interpolation:linear
wavelength,value
280.0,3.1640000000000005e-36
280.5,6.329e-34
281.0,6.691e-33
281.5,1.2250000000000001e-30
282.0,2.857e-29
282.5,2.263e-28
283.0,2.214e-27
283.5,6.209e-27
284.0,9.955e-25
284.5,7.898e-24
285.0,4.553e-23
285.5,1.01e-21
286.0,7.276e-21
286.5,1.007e-19
287.0,6.486e-19
287.5,6.963e-18
288.0,9.161e-17
288.5,6.427e-16
289.0,3.868e-15
289.5,2.739e-14
290.0,1.504e-13
290.5,5.399e-13
291.0,2.252e-12
291.5,1.471e-11
292.0,6.518e-11
292.5,1.343e-10
293.0,4.66e-10
293.5,2.151e-09
294.0,5.232e-09
294.5,1.22e-08
295.0,3.06e-08
295.5,1.146e-07
296.0,2.779e-07
296.5,4.805e-07
297.0,7.678e-07
297.5,2.571e-06
298.0,4.822e-06
298.5,5.509e-06
299.0,1.363e-05
299.5,2.673e-05
300.0,3.204e-05
300.5,5.024e-05
301.0,0.0001003
301.5,0.0001713
302.0,0.0001517
302.5,0.0003288
303.0,0.0006668
303.5,0.0008973
304.0,0.000864
304.5,0.001341
305.0,0.002117
305.5,0.002484
306.0,0.002443
306.5,0.003093
307.0,0.00467
307.5,0.006278
308.0,0.006707
308.5,0.00799
309.0,0.007378
309.5,0.009035
310.0,0.009384
310.5,0.01553
311.0,0.02001
311.5,0.01966
312.0,0.02039
312.5,0.02541
313.0,0.02802
313.5,0.02736
314.0,0.03499
314.5,0.03166
315.0,0.0421
315.5,0.03547
316.0,0.03145
316.5,0.04564
317.0,0.05721
317.5,0.06014
318.0,0.04734
318.5,0.05903
319.0,0.07039
319.5,0.05834
320.0,0.07121
320.5,0.08917
321.0,0.07911
321.5,0.07645
322.0,0.0834
322.5,0.07317
323.0,0.0729
323.5,0.08869
324.0,0.1044
324.5,0.1071
325.0,0.09483
325.5,0.1219
326.0,0.149
326.5,0.1497
327.0,0.1508
327.5,0.1473
328.0,0.1326
328.5,0.1399
329.0,0.1675
329.5,0.1911
330.0,0.1949
330.5,0.1583
331.0,0.1629
331.5,0.1662
332.0,0.1795
332.5,0.1781
333.0,0.1794
333.5,0.1647
334.0,0.1702
334.5,0.1965
335.0,0.185
335.5,0.2118
336.0,0.1476
336.5,0.1795
337.0,0.1489
337.5,0.1868
338.0,0.1824
338.5,0.2076
339.0,0.2083
339.5,0.2009
340.0,0.2422
340.5,0.2196
341.0,0.2125
341.5,0.1985
342.0,0.2393
342.5,0.2259
343.0,0.2488
343.5,0.2347
344.0,0.1762
344.5,0.1758
345.0,0.2374
345.5,0.2449
346.0,0.21
346.5,0.2396
347.0,0.2579
347.5,0.2095
348.0,0.2414
348.5,0.2433
349.0,0.2272
349.5,0.2263
350.0,0.2816
350.5,0.2988
351.0,0.268
351.5,0.2604
352.0,0.2824
352.5,0.2222
353.0,0.2819
353.5,0.3033
354.0,0.3167
354.5,0.3229
355.0,0.3234
355.5,0.2939
356.0,0.3092
356.5,0.2654
357.0,0.2204
357.5,0.2712
358.0,0.2161
358.5,0.1856
359.0,0.2608
359.5,0.3337
360.0,0.3556
360.5,0.2858
361.0,0.2619
361.5,0.3032
362.0,0.2636
362.5,0.3668
363.0,0.3311
363.5,0.3065
364.0,0.3767
364.5,0.3235
365.0,0.331
365.5,0.4174
366.0,0.4444
366.5,0.4195
367.0,0.4104
367.5,0.4278
368.0,0.3761
368.5,0.3812
369.0,0.4135
369.5,0.4427
370.0,0.474
370.5,0.3695
371.0,0.3965
371.5,0.4982
372.0,0.332
372.5,0.3998
373.0,0.4084
373.5,0.2668
374.0,0.3893
374.5,0.3238
375.0,0.316
375.5,0.4736
376.0,0.3941
376.5,0.41
377.0,0.4359
377.5,0.5119
378.0,0.557
378.5,0.5285
379.0,0.4378
379.5,0.4014
380.0,0.419
380.5,0.5096
381.0,0.5127
381.5,0.4081
382.0,0.3639
382.5,0.3115
383.0,0.2895
383.5,0.2799
384.0,0.3099
384.5,0.4574
385.0,0.4553
385.5,0.4255
386.0,0.3658
386.5,0.4823
387.0,0.4021
387.5,0.4532
388.0,0.4199
388.5,0.4166
389.0,0.4512
389.5,0.5483
390.0,0.5522
390.5,0.5099
391.0,0.6023
391.5,0.6163
392.0,0.5208
392.5,0.4678
393.0,0.2612
393.5,0.1905
394.0,0.3888
394.5,0.4959
395.0,0.6069
395.5,0.6183
396.0,0.5378
396.5,0.3154
397.0,0.2375
397.5,0.4844
398.0,0.6802
398.5,0.7051
399.0,0.766
399.5,0.7657
400.0,0.7972
401.0,0.8234
402.0,0.8738
403.0,0.8348
404.0,0.8263
405.0,0.8305
406.0,0.8215
407.0,0.8127
408.0,0.8485
409.0,0.9126
410.0,0.8013
411.0,0.8722
412.0,0.9414
413.0,0.9222
414.0,0.9379
415.0,0.9449
416.0,0.9661
417.0,0.9467
418.0,0.9333
419.0,0.9499
420.0,0.9498
421.0,0.998
422.0,0.9527
423.0,0.9347
424.0,0.9927
425.0,0.9951
426.0,0.9735
427.0,0.9589
428.0,0.9375
429.0,0.8917
430.0,0.7833
431.0,0.7792
432.0,1.01
433.0,1.02
434.0,0.9502
435.0,0.9956
436.0,1.126
437.0,1.115
438.0,1.019
439.0,1.056
440.0,1.094
441.0,1.138
442.0,1.224
443.0,1.196
444.0,1.226
445.0,1.203
446.0,1.152
447.0,1.249
448.0,1.272
449.0,1.282
450.0,1.322
451.0,1.375
452.0,1.328
453.0,1.253
454.0,1.312
455.0,1.324
456.0,1.359
457.0,1.385
458.0,1.341
459.0,1.338
460.0,1.345
461.0,1.38
462.0,1.394
463.0,1.387
464.0,1.368
465.0,1.354
466.0,1.371
467.0,1.349
468.0,1.368
469.0,1.379
470.0,1.337
471.0,1.339
472.0,1.413
473.0,1.398
474.0,1.402
475.0,1.417
476.0,1.377
477.0,1.384
478.0,1.426
479.0,1.421
480.0,1.427
481.0,1.457
482.0,1.469
483.0,1.454
484.0,1.427
485.0,1.362
486.0,1.193
487.0,1.253
488.0,1.377
489.0,1.384
490.0,1.459
491.0,1.437
492.0,1.359
493.0,1.406
494.0,1.423
495.0,1.437
496.0,1.449
497.0,1.474
498.0,1.407
499.0,1.428
500.0,1.388
501.0,1.365
502.0,1.348
503.0,1.404
504.0,1.369
505.0,1.422
506.0,1.47
507.0,1.401
508.0,1.359
509.0,1.4
510.0,1.395
511.0,1.434
512.0,1.452
513.0,1.377
514.0,1.369
515.0,1.357
516.0,1.356
517.0,1.207
518.0,1.27
519.0,1.334
520.0,1.384
521.0,1.399
522.0,1.402
523.0,1.378
524.0,1.429
525.0,1.447
526.0,1.384
527.0,1.306
528.0,1.382
529.0,1.459
530.0,1.439
531.0,1.462
532.0,1.413
533.0,1.373
534.0,1.416
535.0,1.448
536.0,1.463
537.0,1.407
538.0,1.434
539.0,1.423
540.0,1.366
541.0,1.375
542.0,1.42
543.0,1.407
544.0,1.432
545.0,1.429
546.0,1.436
547.0,1.437
548.0,1.422
549.0,1.428
550.0,1.446
551.0,1.43
552.0,1.441
553.0,1.417
554.0,1.452
555.0,1.456
556.0,1.438
557.0,1.395
558.0,1.385
559.0,1.36
560.0,1.378
561.0,1.397
562.0,1.388
563.0,1.427
564.0,1.389
565.0,1.377
566.0,1.358
567.0,1.384
568.0,1.372
569.0,1.338
570.0,1.339
571.0,1.333
572.0,1.364
573.0,1.379
574.0,1.376
575.0,1.35
576.0,1.339
577.0,1.354
578.0,1.336
579.0,1.343
580.0,1.371
581.0,1.38
582.0,1.408
583.0,1.414
584.0,1.427
585.0,1.394
586.0,1.366
587.0,1.396
588.0,1.36
589.0,1.2
590.0,1.256
591.0,1.333
592.0,1.315
593.0,1.338
594.0,1.329
595.0,1.295
596.0,1.352
597.0,1.337
598.0,1.336
599.0,1.338
600.0,1.342
601.0,1.333
602.0,1.325
603.0,1.348
604.0,1.371
605.0,1.365
606.0,1.361
607.0,1.375
608.0,1.361
609.0,1.365
610.0,1.356
611.0,1.364
612.0,1.361
613.0,1.345
614.0,1.327
615.0,1.357
616.0,1.313
617.0,1.311
618.0,1.363
619.0,1.35
620.0,1.359
621.0,1.36
622.0,1.344
623.0,1.324
624.0,1.302
625.0,1.3
626.0,1.32
627.0,1.334
628.0,1.232
629.0,1.299
630.0,1.269
631.0,1.303
632.0,1.288
633.0,1.33
634.0,1.319
635.0,1.341
636.0,1.324
637.0,1.347
638.0,1.362
639.0,1.347
640.0,1.336
641.0,1.336
642.0,1.331
643.0,1.349
644.0,1.346
645.0,1.348
646.0,1.315
647.0,1.296
648.0,1.298
649.0,1.273
650.0,1.284
651.0,1.342
652.0,1.281
653.0,1.325
654.0,1.311
655.0,1.26
656.0,1.119
657.0,1.15
658.0,1.29
659.0,1.301
660.0,1.307
661.0,1.317
662.0,1.319
663.0,1.293
664.0,1.31
665.0,1.313
666.0,1.315
667.0,1.315
668.0,1.316
669.0,1.337
670.0,1.332
671.0,1.332
672.0,1.322
673.0,1.342
674.0,1.338
675.0,1.326
676.0,1.336
677.0,1.323
678.0,1.327
679.0,1.307
680.0,1.317
681.0,1.309
682.0,1.308
683.0,1.306
684.0,1.3
685.0,1.311
686.0,1.304
687.0,0.8059
688.0,0.9726
689.0,0.9773
690.0,1.035
691.0,1.101
692.0,1.15
693.0,1.14
694.0,1.131
695.0,1.186
696.0,1.188
697.0,1.27
698.0,1.25
699.0,1.215
700.0,1.2
701.0,1.186
702.0,1.197
703.0,1.2
704.0,1.242
705.0,1.244
706.0,1.245
707.0,1.247
708.0,1.25
709.0,1.254
710.0,1.253
711.0,1.252
712.0,1.25
713.0,1.237
714.0,1.242
715.0,1.201
716.0,1.201
717.0,1.02
718.0,0.9347
719.0,0.8547
720.0,0.8934
721.0,0.9994
722.0,1.157
723.0,1.071
724.0,0.9566
725.0,0.9385
726.0,0.9835
727.0,1.003
728.0,0.9357
729.0,0.9787
730.0,1.035
731.0,0.9885
732.0,1.066
733.0,1.136
734.0,1.165
735.0,1.14
736.0,1.139
737.0,1.144
738.0,1.167
739.0,1.144
740.0,1.176
741.0,1.166
742.0,1.168
743.0,1.198
744.0,1.196
745.0,1.197
746.0,1.203
747.0,1.206
748.0,1.204
749.0,1.19
750.0,1.19
751.0,1.178
752.0,1.183
753.0,1.19
754.0,1.192
755.0,1.186
756.0,1.186
757.0,1.188
758.0,1.173
759.0,1.146
760.0,0.1383
761.0,0.06445
762.0,0.5221
763.0,0.2288
764.0,0.3713
765.0,0.5222
766.0,0.6708
767.0,0.8778
768.0,1.039
769.0,1.067
770.0,1.11
771.0,1.123
772.0,1.126
773.0,1.134
774.0,1.129
775.0,1.121
776.0,1.135
777.0,1.12
778.0,1.114
779.0,1.115
780.0,1.109
781.0,1.11
782.0,1.117
783.0,1.098
784.0,1.104
785.0,1.096
786.0,1.108
787.0,1.086
