interpolation:linear
wavelength,value
280.0,1.377e-22
280.5,4.569e-21
281.0,2.4590000000000002e-20
281.5,4.06e-19
282.0,5.613e-19
282.5,1.378e-18
283.0,4.347e-18
283.5,7.081e-18
284.0,1.17e-16
284.5,3.426e-16
285.0,5.796e-16
285.5,2.856e-15
286.0,1.15e-14
286.5,5.176e-14
287.0,1.487e-13
287.5,5.746e-13
288.0,2.043e-12
288.5,6.019e-12
289.0,1.578e-11
289.5,4.72e-11
290.0,1.305e-10
290.5,2.656e-10
291.0,5.696e-10
291.5,1.635e-09
292.0,3.289e-09
292.5,4.603e-09
293.0,9.846e-09
293.5,2.389e-08
294.0,3.732e-08
294.5,5.021e-08
295.0,8.492e-08
295.5,1.412e-07
296.0,2.71e-07
296.5,3.77e-07
297.0,5.075e-07
297.5,1.35e-06
298.0,2.11e-06
298.5,2.107e-06
299.0,4.609e-06
299.5,7.533e-06
300.0,8.198e-06
300.5,1.173e-05
301.0,2.077e-05
301.5,3.234e-05
302.0,2.729e-05
302.5,5.412e-05
303.0,9.897e-05
303.5,0.0001271
304.0,0.0001232
304.5,0.0002
305.0,0.000343
305.5,0.0004255
306.0,0.0004248
306.5,0.0005575
307.0,0.0009314
307.5,0.001391
308.0,0.001497
308.5,0.001873
309.0,0.002146
309.5,0.002834
310.0,0.00304
310.5,0.005085
311.0,0.006731
311.5,0.006648
312.0,0.007455
312.5,0.009784
313.0,0.01104
313.5,0.01033
314.0,0.01414
314.5,0.01412
315.0,0.01895
315.5,0.01496
316.0,0.01439
316.5,0.02245
317.0,0.02783
317.5,0.02828
318.0,0.02335
318.5,0.03229
319.0,0.04046
319.5,0.03022
320.0,0.03603
320.5,0.05033
321.0,0.04948
321.5,0.04791
322.0,0.04592
322.5,0.04017
323.0,0.04286
323.5,0.05667
324.0,0.06691
324.5,0.06598
325.0,0.05459
325.5,0.07425
326.0,0.0931
326.5,0.0968
327.0,0.09516
327.5,0.09032
328.0,0.07653
328.5,0.08543
329.0,0.1073
329.5,0.1236
