interpolation:linear
wavelength,value
280.0,3.757e-22
280.5,5.823e-21
281.0,2.4630000000000002e-20
281.5,4.465e-19
282.0,2.602e-18
282.5,8.077e-18
283.0,2.847e-17
283.5,4.731e-17
284.0,7.666e-16
284.5,2.116e-15
285.0,7.568e-15
285.5,4.969e-14
286.0,2.141e-13
286.5,1.069e-12
287.0,3.216e-12
287.5,1.291e-11
288.0,3.671e-11
288.5,1.39e-10
289.0,4.46e-10
289.5,1.604e-09
290.0,5.062e-09
290.5,1.142e-08
291.0,2.774e-08
291.5,9.416e-08
292.0,2.002e-07
292.5,2.946e-07
293.0,6.767e-07
293.5,1.836e-06
294.0,3.104e-06
294.5,7.033e-06
295.0,1.322e-05
295.5,2.539e-05
296.0,4.615e-05
296.5,6.095e-05
297.0,7.867e-05
297.5,0.0001974
298.0,0.0002939
298.5,0.0002828
299.0,0.0005974
299.5,0.0009235
300.0,0.0009742
300.5,0.001352
301.0,0.00229
301.5,0.003431
302.0,0.002836
302.5,0.005151
303.0,0.008443
303.5,0.01004
304.0,0.00909
304.5,0.01246
305.0,0.01686
305.5,0.01798
306.0,0.01688
306.5,0.02005
307.0,0.02706
307.5,0.03294
308.0,0.03415
308.5,0.03855
309.0,0.03863
309.5,0.04084
310.0,0.03948
310.5,0.06257
311.0,0.07606
311.5,0.0722
312.0,0.06784
312.5,0.07914
313.0,0.08377
313.5,0.08235
314.0,0.09808
314.5,0.08182
315.0,0.1059
315.5,0.0905
316.0,0.07521
316.5,0.1035
317.0,0.1279
317.5,0.1339
318.0,0.1013
318.5,0.1195
319.0,0.1379
319.5,0.116
320.0,0.1403
320.5,0.1667
321.0,0.1419
321.5,0.1348
322.0,0.1493
322.5,0.1289
323.0,0.1242
323.5,0.1519
324.0,0.1758
324.5,0.1793
325.0,0.1524
325.5,0.1908
326.0,0.2371
326.5,0.2334
327.0,0.2326
327.5,0.2248
328.0,0.2025
328.5,0.2076
329.0,0.2436
329.5,0.274
330.0,0.2761
330.5,0.2224
331.0,0.2264
331.5,0.227
332.0,0.2411
332.5,0.2361
333.0,0.235
333.5,0.2135
334.0,0.218
334.5,0.2478
335.0,0.2305
335.5,0.2771
336.0,0.1909
336.5,0.2156
337.0,0.1767
337.5,0.219
338.0,0.2112
338.5,0.2494
339.0,0.2441
339.5,0.2348
340.0,0.2675
340.5,0.2397
341.0,0.2383
341.5,0.2154
342.0,0.2556
342.5,0.2374
343.0,0.2614
343.5,0.2461
344.0,0.1776
344.5,0.1839
345.0,0.2387
345.5,0.2413
346.0,0.2035
346.5,0.2289
347.0,0.2458
347.5,0.1982
348.0,0.2235
348.5,0.2216
349.0,0.2043
349.5,0.2015
350.0,0.2479
350.5,0.2603
351.0,0.232
