interpolation:linear
wavelength,value
280.0,6.889e-21
280.5,2.099e-19
281.0,1.098e-18
281.5,5.092e-19
282.0,1.441e-18
282.5,3.75e-18
283.0,1.199e-17
283.5,1.955e-17
284.0,3.094e-16
284.5,8.825e-16
285.0,1.793e-15
285.5,9.237e-15
286.0,3.744e-14
286.5,1.675e-13
287.0,4.767e-13
287.5,1.806e-12
288.0,4.7e-12
288.5,1.646e-11
289.0,4.876e-11
289.5,1.601e-10
290.0,4.684e-10
290.5,9.912e-10
291.0,2.204e-09
291.5,6.683e-09
292.0,1.599e-08
292.5,2.471e-08
293.0,6e-08
293.5,1.738e-07
294.0,3.086e-07
294.5,3.757e-07
295.0,7.176e-07
295.5,1.885e-06
296.0,3.659e-06
296.5,5.167e-06
297.0,7.062e-06
297.5,1.936e-05
298.0,3.125e-05
298.5,3.214e-05
299.0,7.269e-05
299.5,0.0001278
300.0,0.000146
300.5,0.0002211
301.0,0.0004373
301.5,0.0007696
302.0,0.000698
302.5,0.001331
303.0,0.002317
303.5,0.002863
304.0,0.002668
304.5,0.003923
305.0,0.005845
305.5,0.006615
306.0,0.006359
306.5,0.007849
307.0,0.01149
307.5,0.01508
308.0,0.01585
308.5,0.01857
309.0,0.01875
309.5,0.02083
310.0,0.02063
310.5,0.03311
311.0,0.04107
311.5,0.03935
312.0,0.03859
312.5,0.04633
313.0,0.04982
313.5,0.04838
314.0,0.05965
314.5,0.05209
315.0,0.06804
315.5,0.05696
316.0,0.04914
316.5,0.06988
317.0,0.08641
317.5,0.0897
318.0,0.06945
318.5,0.08541
319.0,0.1007
319.5,0.08208
320.0,0.09884
320.5,0.1226
321.0,0.1085
321.5,0.1036
322.0,0.1103
322.5,0.09551
323.0,0.09459
323.5,0.1168
324.0,0.1357
324.5,0.1374
325.0,0.1171
325.5,0.1499
326.0,0.1843
326.5,0.1837
327.0,0.1824
327.5,0.1755
328.0,0.1559
328.5,0.1629
329.0,0.1944
329.5,0.2198
330.0,0.2208
330.5,0.176
331.0,0.1786
331.5,0.1808
332.0,0.1947
332.5,0.192
333.0,0.1906
333.5,0.1717
334.0,0.1751
334.5,0.2015
335.0,0.1888
335.5,0.2239
336.0,0.1544
336.5,0.1765
337.0,0.1441
337.5,0.1785
338.0,0.1738
338.5,0.203
339.0,0.1993
339.5,0.1916
340.0,0.221
340.5,0.1985
341.0,0.1952
341.5,0.1772
342.0,0.2105
342.5,0.1959
343.0,0.2154
343.5,0.2027
344.0,0.1479
344.5,0.1512
345.0,0.1973
345.5,0.2
346.0,0.169
346.5,0.1904
347.0,0.2042
347.5,0.1647
348.0,0.1862
348.5,0.1851
349.0,0.1709
349.5,0.1686
350.0,0.2076
350.5,0.2181
351.0,0.1944
351.5,0.1891
352.0,0.2016
352.5,0.1564
353.0,0.1959
353.5,0.2085
354.0,0.2155
354.5,0.2177
355.0,0.2162
355.5,0.1944
356.0,0.2026
356.5,0.1723
357.0,0.1418
357.5,0.1728
358.0,0.1364
358.5,0.1161
359.0,0.1617
359.5,0.2055
360.0,0.2169
360.5,0.1726
361.0,0.1566
361.5,0.1796
362.0,0.1547
362.5,0.2132
363.0,0.1908
363.5,0.175
364.0,0.2132
364.5,0.1815
365.0,0.1841
365.5,0.2301
366.0,0.2429
366.5,0.2273
367.0,0.2204
367.5,0.2278
368.0,0.1986
368.5,0.1996
369.0,0.2147
369.5,0.2279
370.0,0.242
370.5,0.1871
371.0,0.1991
371.5,0.2481
372.0,0.164
372.5,0.1958
373.0,0.1984
373.5,0.1286
374.0,0.1861
374.5,0.1535
375.0,0.1486
375.5,0.221
376.0,0.1825
376.5,0.1884
377.0,0.1986
377.5,0.2315
378.0,0.2499
378.5,0.2352
379.0,0.1933
379.5,0.1758
380.0,0.182
380.5,0.2195
381.0,0.219
381.5,0.1729
382.0,0.1529
382.5,0.1298
383.0,0.1197
383.5,0.1148
384.0,0.1261
384.5,0.1848
385.0,0.1825
385.5,0.1693
386.0,0.1444
386.5,0.1889
387.0,0.1563
387.5,0.1748
388.0,0.1607
388.5,0.1582
389.0,0.1701
389.5,0.2052
390.0,0.2051
390.5,0.188
391.0,0.2203
391.5,0.2238
392.0,0.1877
392.5,0.1674
393.0,0.09275
393.5,0.06715
394.0,0.1361
394.5,0.1724
395.0,0.2095
395.5,0.2119
396.0,0.183
396.5,0.1065
397.0,0.07962
397.5,0.1613
398.0,0.2249
398.5,0.2315
399.0,0.2497
399.5,0.2479
400.0,0.2564
401.0,0.2518
402.0,0.2635
403.0,0.2482
404.0,0.2424
405.0,0.2405
406.0,0.2346
407.0,0.2289
408.0,0.2359
409.0,0.2505
410.0,0.2172
411.0,0.2334
412.0,0.2487
413.0,0.2406
414.0,0.2416
415.0,0.2403
416.0,0.2425
417.0,0.2346
418.0,0.2284
419.0,0.2295
420.0,0.2266
421.0,0.2351
422.0,0.2216
423.0,0.2146
424.0,0.2251
425.0,0.2229
426.0,0.2154
427.0,0.2097
428.0,0.2027
429.0,0.1905
430.0,0.1654
431.0,0.1626
432.0,0.2082
433.0,0.2076
434.0,0.1912
435.0,0.1981
436.0,0.2216
437.0,0.217
438.0,0.1961
439.0,0.2012
440.0,0.206
441.0,0.2116
442.0,0.2251
443.0,0.2175
444.0,0.2206
445.0,0.2141
446.0,0.2028
447.0,0.2175
448.0,0.2191
449.0,0.2182
450.0,0.2224
451.0,0.2288
452.0,0.2187
453.0,0.2042
454.0,0.2115
455.0,0.2111
456.0,0.2143
457.0,0.2161
458.0,0.207
459.0,0.2043
460.0,0.2031
461.0,0.2062
462.0,0.2062
463.0,0.2034
464.0,0.1987
465.0,0.1948
466.0,0.1952
467.0,0.19
468.0,0.1906
469.0,0.19
470.0,0.1826
471.0,0.181
472.0,0.1893
473.0,0.1854
474.0,0.1842
475.0,0.1843
476.0,0.1774
477.0,0.1764
478.0,0.1797
479.0,0.177
480.0,0.1759
481.0,0.1776
482.0,0.1771
483.0,0.1736
484.0,0.1688
485.0,0.1597
486.0,0.1386
487.0,0.1442
488.0,0.157
489.0,0.1562
490.0,0.1631
491.0,0.1591
492.0,0.1491
493.0,0.1528
494.0,0.1532
495.0,0.1534
496.0,0.1532
497.0,0.1543
498.0,0.1459
499.0,0.1465
500.0,0.141
501.0,0.1373
502.0,0.1341
503.0,0.1384
504.0,0.1337
505.0,0.1375
