interpolation:linear
wavelength,value
280.0,8.625999999999999e-22
280.5,2.786e-20
281.0,1.484e-19
281.5,5.262e-19
282.0,9.057e-19
282.5,2.244e-18
283.0,7.065e-18
283.5,1.147e-17
284.0,1.86e-16
284.5,5.387e-16
285.0,1.023e-15
285.5,4.964e-15
286.0,1.986e-14
286.5,8.818e-14
287.0,2.508e-13
287.5,9.567e-13
288.0,3.02e-12
288.5,9.362e-12
289.0,2.53e-11
289.5,7.712e-11
290.0,2.152e-10
290.5,4.4e-10
291.0,9.468e-10
291.5,2.722e-09
292.0,5.871e-09
292.5,8.348e-09
293.0,1.818e-08
293.5,4.51e-08
294.0,7.14e-08
294.5,9.439e-08
295.0,1.615e-07
295.5,3.474e-07
296.0,6.353e-07
296.5,9.151e-07
297.0,1.273e-06
297.5,3.589e-06
298.0,5.948e-06
298.5,6.253e-06
299.0,1.447e-05
299.5,2.645e-05
300.0,3.093e-05
300.5,4.802e-05
301.0,9.86e-05
301.5,0.0001799
302.0,0.0001667
302.5,0.0003355
303.0,0.0006279
303.5,0.0008141
304.0,0.0007834
304.5,0.001243
305.0,0.002055
305.5,0.002485
306.0,0.002457
306.5,0.003169
307.0,0.005079
307.5,0.007272
308.0,0.007775
308.5,0.009525
309.0,0.009617
309.5,0.01152
310.0,0.01183
310.5,0.01937
311.0,0.02474
311.5,0.02406
312.0,0.02498
312.5,0.03116
313.0,0.03424
313.5,0.03286
314.0,0.04232
314.5,0.03901
315.0,0.05162
315.5,0.0424
316.0,0.03821
316.5,0.05635
317.0,0.06994
317.5,0.07226
318.0,0.05741
318.5,0.07379
319.0,0.08911
319.5,0.07067
320.0,0.08506
320.5,0.1102
321.0,0.1013
321.5,0.09743
322.0,0.1005
322.5,0.08758
323.0,0.08915
323.5,0.1117
324.0,0.1309
324.5,0.1318
325.0,0.1127
325.5,0.1475
326.0,0.1811
326.5,0.1834
327.0,0.1821
327.5,0.1751
328.0,0.1537
328.5,0.1644
329.0,0.1997
329.5,0.2277
330.0,0.229
330.5,0.1814
331.0,0.1842
331.5,0.1888
332.0,0.2064
332.5,0.2052
333.0,0.2041
333.5,0.1832
334.0,0.1875
334.5,0.2185
335.0,0.2066
335.5,0.2415
336.0,0.1672
336.5,0.1952
337.0,0.1595
337.5,0.1982
338.0,0.1951
338.5,0.2256
339.0,0.2235
339.5,0.215
340.0,0.2525
340.5,0.2279
341.0,0.2224
341.5,0.2045
342.0,0.2445
342.5,0.2289
343.0,0.2517
343.5,0.2371
344.0,0.1752
344.5,0.177
345.0,0.2346
345.5,0.2397
346.0,0.2039
346.5,0.231
347.0,0.248
347.5,0.2006
348.0,0.2289
348.5,0.229
349.0,0.2126
349.5,0.2106
350.0,0.2606
350.5,0.275
351.0,0.2457
351.5,0.2387
352.0,0.2567
352.5,0.2005
353.0,0.2527
353.5,0.2704
354.0,0.2808
354.5,0.2849
355.0,0.284
355.5,0.2568
356.0,0.2688
356.5,0.2296
357.0,0.1898
357.5,0.2324
358.0,0.1843
358.5,0.1575
359.0,0.2204
359.5,0.2809
360.0,0.2979
360.5,0.2382
361.0,0.2173
361.5,0.2504
362.0,0.2167
362.5,0.3002
363.0,0.2698
363.5,0.2487
364.0,0.3044
364.5,0.2603
365.0,0.2652
365.5,0.333
366.0,0.3531
366.5,0.332
367.0,0.3235
367.5,0.3358
368.0,0.294
368.5,0.2969
369.0,0.3208
369.5,0.3421
370.0,0.3649
370.5,0.2833
371.0,0.3029
371.5,0.3791
372.0,0.2517
372.5,0.302
373.0,0.3074
373.5,0.2001
374.0,0.2909
374.5,0.2411
375.0,0.2344
375.5,0.3501
376.0,0.2904
376.5,0.301
377.0,0.3189
377.5,0.3733
378.0,0.4048
378.5,0.3827
379.0,0.3159
379.5,0.2886
380.0,0.3002
380.5,0.3639
381.0,0.3649
381.5,0.2894
382.0,0.2572
382.5,0.2194
383.0,0.2033
383.5,0.1959
384.0,0.2162
384.5,0.3182
385.0,0.3157
385.5,0.2942
386.0,0.2521
386.5,0.3314
387.0,0.2754
387.5,0.3095
388.0,0.2859
388.5,0.2828
389.0,0.3054
389.5,0.37
390.0,0.3716
390.5,0.3421
391.0,0.4029
391.5,0.4111
392.0,0.3464
392.5,0.3103
393.0,0.1728
393.5,0.1257
394.0,0.2558
394.5,0.3254
395.0,0.3972
395.5,0.4036
396.0,0.3501
396.5,0.2048
397.0,0.1538
397.5,0.3129
398.0,0.4383
398.5,0.4532
399.0,0.4911
399.5,0.4897
400.0,0.5086
401.0,0.5145
402.0,0.5433
403.0,0.5167
404.0,0.5091
405.0,0.5094
406.0,0.5017
407.0,0.4941
408.0,0.5136
409.0,0.5501
410.0,0.4811
411.0,0.5215
412.0,0.5608
413.0,0.5471
414.0,0.5543
415.0,0.5563
416.0,0.5665
417.0,0.5529
418.0,0.5431
419.0,0.5506
420.0,0.5485
421.0,0.5743
422.0,0.5461
423.0,0.5338
424.0,0.5649
425.0,0.5642
426.0,0.5502
427.0,0.5402
428.0,0.5265
429.0,0.4992
430.0,0.4372
431.0,0.4334
432.0,0.5601
433.0,0.5635
434.0,0.5234
435.0,0.5468
436.0,0.6167
437.0,0.609
438.0,0.5549
439.0,0.5737
440.0,0.5923
441.0,0.6143
442.0,0.6591
443.0,0.6419
444.0,0.6563
445.0,0.6422
446.0,0.6135
447.0,0.6639
448.0,0.674
449.0,0.6774
450.0,0.6968
451.0,0.7229
452.0,0.6968
453.0,0.6557
454.0,0.685
455.0,0.6894
456.0,0.706
457.0,0.7179
458.0,0.6932
459.0,0.6899
460.0,0.6917
461.0,0.7078
462.0,0.7137
463.0,0.7089
464.0,0.6978
465.0,0.6896
466.0,0.6968
467.0,0.6839
468.0,0.6921
469.0,0.6958
470.0,0.6736
471.0,0.6729
472.0,0.709
473.0,0.6999
474.0,0.7006
475.0,0.7062
476.0,0.6845
477.0,0.6861
478.0,0.7053
479.0,0.7014
480.0,0.7031
481.0,0.7168
482.0,0.7211
483.0,0.713
484.0,0.6988
485.0,0.6661
486.0,0.5827
487.0,0.611
488.0,0.6703
489.0,0.6723
490.0,0.7076
491.0,0.6956
492.0,0.657
493.0,0.6786
494.0,0.6855
495.0,0.6915
496.0,0.6958
497.0,0.7065
498.0,0.6734
499.0,0.6819
500.0,0.6617
501.0,0.6492
502.0,0.6395
503.0,0.6648
504.0,0.6458
505.0,0.6707
506.0,0.6923
507.0,0.6589
508.0,0.639
509.0,0.6574
510.0,0.6544
511.0,0.6724
512.0,0.6799
513.0,0.6436
514.0,0.6394
