interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.0279
326.0,0.02778
326.5,0.02766
327.0,0.02755
327.5,0.02743
328.0,0.02731
328.5,0.0272
329.0,0.02708
329.5,0.02696
330.0,0.02685
330.5,0.02673
331.0,0.02661
331.5,0.0265
332.0,0.02638
332.5,0.02626
333.0,0.02615
333.5,0.02603
334.0,0.02592
334.5,0.0258
335.0,0.02568
335.5,0.02557
336.0,0.02545
336.5,0.02533
337.0,0.02522
337.5,0.0251
338.0,0.02498
338.5,0.02487
339.0,0.02475
339.5,0.02464
340.0,0.02452
340.5,0.02446
341.0,0.0244
341.5,0.02435
342.0,0.02429
342.5,0.02423
343.0,0.02417
343.5,0.02411
344.0,0.02406
344.5,0.024
345.0,0.02394
345.5,0.02388
346.0,0.02383
346.5,0.02377
347.0,0.02371
347.5,0.02365
348.0,0.0236
348.5,0.02354
349.0,0.02348
349.5,0.02342
350.0,0.02337
350.5,0.02331
351.0,0.02325
351.5,0.02319
352.0,0.02314
352.5,0.02308
353.0,0.02302
353.5,0.02297
354.0,0.02291
354.5,0.02285
355.0,0.02279
355.5,0.02274
356.0,0.02268
356.5,0.02262
357.0,0.02257
357.5,0.02251
358.0,0.02245
358.5,0.02239
359.0,0.02234
359.5,0.02228
360.0,0.02222
360.5,0.02222
361.0,0.02223
361.5,0.02223
362.0,0.02223
362.5,0.02223
363.0,0.02224
363.5,0.02224
364.0,0.02224
364.5,0.02224
365.0,0.02224
365.5,0.02225
366.0,0.02225
366.5,0.02225
367.0,0.02225
367.5,0.02226
368.0,0.02226
368.5,0.02226
369.0,0.02226
369.5,0.02227
370.0,0.02227
370.5,0.02227
371.0,0.02228
371.5,0.02228
372.0,0.02228
372.5,0.02228
373.0,0.02229
373.5,0.02229
374.0,0.02229
374.5,0.0223
375.0,0.0223
375.5,0.0223
376.0,0.02231
376.5,0.02231
377.0,0.02231
377.5,0.02232
378.0,0.02232
378.5,0.02232
379.0,0.02233
379.5,0.02233
380.0,0.02233
380.5,0.02245
381.0,0.02258
381.5,0.0227
382.0,0.02282
382.5,0.02294
383.0,0.02307
383.5,0.02319
384.0,0.02331
384.5,0.02343
385.0,0.02356
385.5,0.02368
386.0,0.0238
386.5,0.02393
387.0,0.02405
387.5,0.02417
388.0,0.0243
388.5,0.02442
389.0,0.02454
389.5,0.02467
390.0,0.02479
390.5,0.02486
391.0,0.02492
391.5,0.02499
392.0,0.02505
392.5,0.02512
393.0,0.02518
393.5,0.02525
394.0,0.02532
394.5,0.02538
395.0,0.02545
395.5,0.02551
396.0,0.02558
396.5,0.02565
397.0,0.02571
397.5,0.02578
398.0,0.02585
398.5,0.02591
399.0,0.02598
399.5,0.02605
400.0,0.02611
401.0,0.02639
402.0,0.02664
403.0,0.0269
404.0,0.02716
405.0,0.02741
406.0,0.02767
407.0,0.02793
408.0,0.02819
409.0,0.02845
410.0,0.02871
411.0,0.02886
412.0,0.029
413.0,0.02914
414.0,0.02929
415.0,0.02943
416.0,0.02958
417.0,0.02973
418.0,0.02987
419.0,0.03002
420.0,0.03016
421.0,0.03031
422.0,0.03046
423.0,0.03061
424.0,0.03076
425.0,0.03091
426.0,0.03107
427.0,0.03122
428.0,0.03137
429.0,0.03153
430.0,0.03168
431.0,0.03183
432.0,0.03199
433.0,0.03215
434.0,0.0323
435.0,0.03245
436.0,0.03261
437.0,0.03278
438.0,0.03294
439.0,0.03309
440.0,0.03325
441.0,0.0333
442.0,0.03334
443.0,0.03336
444.0,0.0334
445.0,0.03342
446.0,0.03347
447.0,0.03351
448.0,0.03354
449.0,0.0336
450.0,0.03364
451.0,0.03368
452.0,0.03372
453.0,0.03376
454.0,0.0338
455.0,0.03384
456.0,0.03389
457.0,0.03393
458.0,0.03396
459.0,0.03401
460.0,0.03405
461.0,0.03422
462.0,0.0344
463.0,0.03455
464.0,0.03472
465.0,0.03489
466.0,0.03507
467.0,0.03522
468.0,0.03539
469.0,0.03556
470.0,0.03572
471.0,0.03601
472.0,0.0363
473.0,0.03658
474.0,0.03686
475.0,0.03713
476.0,0.0374
477.0,0.03769
478.0,0.03801
479.0,0.03835
480.0,0.0387
481.0,0.03904
482.0,0.03938
483.0,0.03971
484.0,0.04001
485.0,0.04031
486.0,0.04062
487.0,0.04093
488.0,0.04123
489.0,0.04153
490.0,0.04186
491.0,0.04206
492.0,0.04224
493.0,0.04241
494.0,0.04259
495.0,0.04277
496.0,0.04295
497.0,0.04314
498.0,0.04333
499.0,0.04352
500.0,0.04371
501.0,0.04442
502.0,0.0451
503.0,0.04579
504.0,0.04636
505.0,0.04721
506.0,0.04792
507.0,0.04863
508.0,0.04936
509.0,0.0501
510.0,0.05083
511.0,0.05185
512.0,0.05286
513.0,0.05386
514.0,0.05488
515.0,0.05588
516.0,0.05688
517.0,0.05789
518.0,0.05888
519.0,0.05988
520.0,0.06089
521.0,0.06204
522.0,0.06318
523.0,0.06432
524.0,0.06545
525.0,0.06658
526.0,0.06775
527.0,0.06889
528.0,0.07006
529.0,0.07121
530.0,0.07236
531.0,0.07311
532.0,0.07387
533.0,0.07462
534.0,0.07539
535.0,0.07617
536.0,0.07694
537.0,0.0777
538.0,0.07845
539.0,0.0792
540.0,0.07994
541.0,0.08047
542.0,0.08108
543.0,0.08179
544.0,0.08235
545.0,0.083
546.0,0.08356
547.0,0.08427
548.0,0.08493
549.0,0.08557
550.0,0.0862
551.0,0.08657
552.0,0.08693
553.0,0.08727
554.0,0.08763
555.0,0.08798
556.0,0.08833
557.0,0.08867
558.0,0.08901
559.0,0.08936
560.0,0.08969
561.0,0.08988
562.0,0.09007
563.0,0.09024
564.0,0.09042
565.0,0.09059
566.0,0.09077
567.0,0.09092
568.0,0.09096
569.0,0.09088
570.0,0.09112
571.0,0.09112
572.0,0.09085
573.0,0.09073
574.0,0.09059
575.0,0.09043
576.0,0.09034
577.0,0.09026
578.0,0.09025
579.0,0.09031
580.0,0.09044
581.0,0.09053
582.0,0.09055
583.0,0.09056
584.0,0.09053
585.0,0.09048
586.0,0.0904
587.0,0.09024
588.0,0.08983
589.0,0.08897
590.0,0.08888
591.0,0.08886
592.0,0.08808
593.0,0.08791
594.0,0.08736
595.0,0.08654
596.0,0.08669
597.0,0.08599
598.0,0.08569
599.0,0.08525
600.0,0.08485
601.0,0.08472
602.0,0.08451
603.0,0.08432
604.0,0.08411
605.0,0.08388
606.0,0.08364
607.0,0.0834
608.0,0.08315
609.0,0.08291
610.0,0.08267
611.0,0.08199
612.0,0.08131
613.0,0.08063
614.0,0.07995
615.0,0.07926
616.0,0.07856
617.0,0.07787
618.0,0.07717
619.0,0.07648
620.0,0.07577
621.0,0.07536
622.0,0.07495
623.0,0.07453
624.0,0.0741
625.0,0.07366
626.0,0.07321
627.0,0.0727
628.0,0.07081
629.0,0.07139
630.0,0.0709
631.0,0.0709
632.0,0.07053
633.0,0.07026
634.0,0.06995
635.0,0.06958
636.0,0.06922
637.0,0.06884
638.0,0.06849
639.0,0.0681
640.0,0.06772
641.0,0.06747
642.0,0.06722
643.0,0.06694
644.0,0.0667
645.0,0.06639
646.0,0.066
647.0,0.06542
648.0,0.06523
649.0,0.06485
650.0,0.06494
651.0,0.06471
652.0,0.06415
653.0,0.06418
654.0,0.0639
655.0,0.06348
656.0,0.0633
657.0,0.06305
658.0,0.06286
659.0,0.06261
660.0,0.06236
661.0,0.0623
662.0,0.06222
663.0,0.06207
664.0,0.06195
665.0,0.06183
666.0,0.0617
667.0,0.06157
668.0,0.06145
669.0,0.06132
670.0,0.06119
671.0,0.06122
672.0,0.06124
673.0,0.06126
674.0,0.06128
675.0,0.0613
676.0,0.06132
677.0,0.06134
678.0,0.06136
679.0,0.06138
680.0,0.0614
681.0,0.06141
682.0,0.06143
683.0,0.06144
684.0,0.06145
685.0,0.06148
686.0,0.06147
687.0,0.05352
688.0,0.057
689.0,0.05713
690.0,0.05826
691.0,0.05971
692.0,0.06084
693.0,0.0612
694.0,0.0618
695.0,0.06257
696.0,0.06291
697.0,0.06362
698.0,0.06391
699.0,0.06393
700.0,0.06423
701.0,0.06481
702.0,0.0657
703.0,0.06657
704.0,0.06752
705.0,0.06825
706.0,0.06907
707.0,0.06987
708.0,0.07062
709.0,0.07152
710.0,0.0722
711.0,0.07769
712.0,0.08321
713.0,0.08855
714.0,0.09405
715.0,0.0993
716.0,0.1047
717.0,0.1078
718.0,0.113
719.0,0.118
720.0,0.1227
721.0,0.1314
722.0,0.1398
723.0,0.146
724.0,0.1515
725.0,0.1581
726.0,0.165
727.0,0.1728
728.0,0.1783
729.0,0.1867
730.0,0.193
731.0,0.2005
732.0,0.2101
733.0,0.2189
734.0,0.2272
735.0,0.2349
736.0,0.2425
737.0,0.2505
738.0,0.2595
739.0,0.2675
740.0,0.2757
741.0,0.2845
742.0,0.2934
743.0,0.3022
744.0,0.311
745.0,0.3198
746.0,0.3285
747.0,0.3373
748.0,0.346
749.0,0.3547
750.0,0.3634
751.0,0.3677
752.0,0.372
753.0,0.3763
754.0,0.3806
755.0,0.3849
756.0,0.3893
757.0,0.3936
758.0,0.3978
759.0,0.401
760.0,0.3117
761.0,0.3149
762.0,0.3394
763.0,0.3222
764.0,0.3305
765.0,0.3499
766.0,0.3833
767.0,0.4153
768.0,0.4347
769.0,0.4416
770.0,0.4485
771.0,0.4523
772.0,0.4553
773.0,0.458
774.0,0.4608
775.0,0.4635
776.0,0.4662
777.0,0.4689
778.0,0.4716
779.0,0.4743
780.0,0.477
781.0,0.4786
782.0,0.4802
783.0,0.4818
784.0,0.4834
785.0,0.4849
786.0,0.4864
787.0,0.4872
788.0,0.4884
789.0,0.4901
790.0,0.4907
791.0,0.4926
792.0,0.4936
793.0,0.4943
794.0,0.4961
795.0,0.4967
796.0,0.4959
797.0,0.4965
798.0,0.499
799.0,0.4996
800.0,0.5001
801.0,0.4997
802.0,0.4996
803.0,0.4994
804.0,0.4998
805.0,0.5004
806.0,0.5013
807.0,0.5013
808.0,0.5013
809.0,0.5008
810.0,0.5007
811.0,0.4997
812.0,0.4977
813.0,0.4974
814.0,0.4937
815.0,0.4939
816.0,0.4925
817.0,0.4919
818.0,0.4907
819.0,0.4931
820.0,0.4923
821.0,0.4954
822.0,0.4939
823.0,0.4821
824.0,0.4909
825.0,0.4928
826.0,0.4905
827.0,0.4912
828.0,0.4855
829.0,0.4889
830.0,0.4881
831.0,0.4872
832.0,0.4858
833.0,0.4866
834.0,0.4853
835.0,0.4868
836.0,0.4843
837.0,0.4853
838.0,0.484
839.0,0.4837
840.0,0.4832
841.0,0.4829
842.0,0.4836
843.0,0.4842
844.0,0.484
845.0,0.4844
846.0,0.4846
847.0,0.4848
848.0,0.4846
849.0,0.4847
850.0,0.4848
851.0,0.4853
852.0,0.4861
853.0,0.4869
854.0,0.4874
855.0,0.4883
856.0,0.4889
857.0,0.4897
858.0,0.4903
859.0,0.4911
860.0,0.4918
861.0,0.4926
862.0,0.4935
863.0,0.4943
864.0,0.4951
865.0,0.4959
866.0,0.4968
867.0,0.4976
868.0,0.4984
869.0,0.4992
870.0,0.5001
871.0,0.5007
872.0,0.5014
873.0,0.5021
874.0,0.5027
875.0,0.5034
876.0,0.5041
877.0,0.5047
878.0,0.5054
879.0,0.5061
880.0,0.5067
881.0,0.5067
882.0,0.5067
883.0,0.5068
884.0,0.5068
885.0,0.5069
886.0,0.5067
887.0,0.5069
888.0,0.5069
889.0,0.5072
890.0,0.5069
891.0,0.5069
892.0,0.5064
893.0,0.5059
894.0,0.5046
895.0,0.5028
896.0,0.502
897.0,0.4992
898.0,0.5
899.0,0.4954
900.0,0.5012
901.0,0.4948
902.0,0.4974
903.0,0.4954
904.0,0.5001
905.0,0.4988
906.0,0.4973
907.0,0.491
908.0,0.4921
909.0,0.4922
910.0,0.4878
911.0,0.4909
912.0,0.4893
913.0,0.4852
914.0,0.4857
915.0,0.4839
916.0,0.4828
917.0,0.485
918.0,0.4803
919.0,0.484
920.0,0.4856
921.0,0.4838
922.0,0.4809
923.0,0.4814
924.0,0.4773
925.0,0.4759
926.0,0.4743
927.0,0.4744
928.0,0.4636
929.0,0.4586
930.0,0.4414
931.0,0.4353
932.0,0.4078
933.0,0.3918
934.0,0.3557
935.0,0.3948
936.0,0.3705
937.0,0.3709
938.0,0.3739
939.0,0.4222
940.0,0.4308
941.0,0.4125
942.0,0.4157
943.0,0.3958
944.0,0.4114
945.0,0.4081
946.0,0.3682
947.0,0.3996
948.0,0.3966
949.0,0.4087
950.0,0.3499
951.0,0.4028
952.0,0.3809
953.0,0.3907
954.0,0.3974
955.0,0.3915
956.0,0.4054
957.0,0.3738
958.0,0.4031
959.0,0.3918
960.0,0.3912
961.0,0.3967
962.0,0.3962
963.0,0.3996
964.0,0.3978
965.0,0.3966
966.0,0.397
967.0,0.3954
968.0,0.4023
969.0,0.4003
970.0,0.3993
971.0,0.4022
972.0,0.4028
973.0,0.4012
974.0,0.4025
975.0,0.4041
976.0,0.4031
977.0,0.4083
978.0,0.4078
979.0,0.4095
980.0,0.4105
981.0,0.413
982.0,0.4132
983.0,0.4134
984.0,0.4157
985.0,0.4149
986.0,0.4175
987.0,0.4178
988.0,0.4186
989.0,0.4197
990.0,0.4197
991.0,0.4204
992.0,0.4205
993.0,0.4202
994.0,0.4206
995.0,0.4207
996.0,0.4206
997.0,0.4206
998.0,0.4206
999.0,0.4207
1000.0,0.4206
1001.0,0.4204
1002.0,0.4196
1003.0,0.4198
1004.0,0.4194
1005.0,0.4193
1006.0,0.4189
1007.0,0.4187
1008.0,0.4183
1009.0,0.4179
1010.0,0.4176
1011.0,0.4173
1012.0,0.4168
1013.0,0.4165
1014.0,0.416
1015.0,0.4156
1016.0,0.4151
1017.0,0.4146
1018.0,0.4143
1019.0,0.4136
1020.0,0.4133
1021.0,0.4128
1022.0,0.4121
1023.0,0.4115
1024.0,0.4107
1025.0,0.4103
1026.0,0.4097
1027.0,0.4091
1028.0,0.4085
1029.0,0.4078
1030.0,0.4073
1031.0,0.4066
1032.0,0.4061
1033.0,0.4054
1034.0,0.4048
1035.0,0.4042
1036.0,0.4036
1037.0,0.403
1038.0,0.4024
1039.0,0.4018
1040.0,0.4012
1041.0,0.4004
1042.0,0.3996
1043.0,0.3988
1044.0,0.3981
1045.0,0.3973
1046.0,0.3965
1047.0,0.3957
1048.0,0.3949
1049.0,0.3942
1050.0,0.3934
1051.0,0.3924
1052.0,0.3915
1053.0,0.3906
1054.0,0.3896
1055.0,0.3887
1056.0,0.3877
1057.0,0.3867
1058.0,0.3858
1059.0,0.3848
1060.0,0.3839
1061.0,0.3826
1062.0,0.3814
1063.0,0.3801
1064.0,0.3789
1065.0,0.3776
1066.0,0.3764
1067.0,0.3752
1068.0,0.3739
1069.0,0.3727
1070.0,0.3714
1071.0,0.3705
1072.0,0.3693
1073.0,0.3682
1074.0,0.3673
1075.0,0.366
1076.0,0.3651
1077.0,0.3639
1078.0,0.3627
1079.0,0.362
1080.0,0.3606
1081.0,0.3593
1082.0,0.3583
1083.0,0.3571
1084.0,0.3554
1085.0,0.3545
1086.0,0.3528
1087.0,0.3519
1088.0,0.3509
1089.0,0.3492
1090.0,0.3479
1091.0,0.3466
1092.0,0.3449
1093.0,0.3422
1094.0,0.3414
1095.0,0.3387
1096.0,0.3367
1097.0,0.3363
1098.0,0.3331
1099.0,0.3315
1100.0,0.3292
1101.0,0.3276
1102.0,0.3251
1103.0,0.3226
1104.0,0.3208
1105.0,0.3194
1106.0,0.314
1107.0,0.3153
1108.0,0.3114
1109.0,0.3091
1110.0,0.3085
1111.0,0.3007
1112.0,0.3027
1113.0,0.2925
1114.0,0.2898
1115.0,0.2851
1116.0,0.2689
1117.0,0.2337
1118.0,0.2661
1119.0,0.2385
1120.0,0.2313
1121.0,0.2336
1122.0,0.212
1123.0,0.2233
1124.0,0.2212
1125.0,0.2261
1126.0,0.2015
1127.0,0.221
1128.0,0.2014
1129.0,0.1995
1130.0,0.2011
1131.0,0.2336
1132.0,0.2253
1133.0,0.2012
1134.0,0.1837
1135.0,0.1822
1136.0,0.1864
1137.0,0.2149
1138.0,0.2068
1139.0,0.2212
1140.0,0.2126
1141.0,0.2014
1142.0,0.2044
1143.0,0.2111
1144.0,0.1895
1145.0,0.1751
1146.0,0.174
1147.0,0.1615
1148.0,0.2016
1149.0,0.1944
1150.0,0.1902
1151.0,0.1887
1152.0,0.1952
1153.0,0.1992
1154.0,0.1771
1155.0,0.201
1156.0,0.1987
1157.0,0.2028
1158.0,0.2023
1159.0,0.2019
1160.0,0.2018
1161.0,0.2032
1162.0,0.2026
1163.0,0.2037
1164.0,0.2028
1165.0,0.2018
1166.0,0.2019
1167.0,0.2017
1168.0,0.2013
1169.0,0.2009
1170.0,0.2008
1171.0,0.2005
1172.0,0.2006
1173.0,0.2003
1174.0,0.199
1175.0,0.2002
1176.0,0.2004
1177.0,0.2
1178.0,0.1993
1179.0,0.1999
1180.0,0.1994
1181.0,0.1994
1182.0,0.1982
1183.0,0.1995
1184.0,0.1993
1185.0,0.199
1186.0,0.1996
1187.0,0.1994
1188.0,0.1978
1189.0,0.1994
1190.0,0.1997
1191.0,0.1993
1192.0,0.1997
1193.0,0.1996
1194.0,0.1997
1195.0,0.1995
1196.0,0.1993
1197.0,0.1998
1198.0,0.1998
1199.0,0.199
1200.0,0.1997
1201.0,0.1995
1202.0,0.1997
1203.0,0.1995
1204.0,0.1993
1205.0,0.1998
1206.0,0.2
1207.0,0.1997
1208.0,0.1998
1209.0,0.1998
1210.0,0.1999
1211.0,0.1998
1212.0,0.1994
1213.0,0.1999
1214.0,0.1996
1215.0,0.1996
1216.0,0.2
1217.0,0.1999
1218.0,0.2
1219.0,0.1999
1220.0,0.2
1221.0,0.2001
1222.0,0.2
1223.0,0.2
1224.0,0.1999
1225.0,0.2
1226.0,0.2001
1227.0,0.1999
1228.0,0.2001
1229.0,0.2001
1230.0,0.2001
1231.0,0.2002
1232.0,0.2002
1233.0,0.2
1234.0,0.2002
1235.0,0.2002
1236.0,0.2002
1237.0,0.2002
1238.0,0.2002
1239.0,0.2002
1240.0,0.2003
1241.0,0.2002
1242.0,0.2003
1243.0,0.2003
1244.0,0.2003
1245.0,0.2003
1246.0,0.2003
1247.0,0.2003
1248.0,0.2002
1249.0,0.2003
1250.0,0.2003
1251.0,0.2002
1252.0,0.2003
1253.0,0.2002
1254.0,0.2002
1255.0,0.2003
1256.0,0.2001
1257.0,0.2001
1258.0,0.2002
1259.0,0.2
1260.0,0.2
1261.0,0.1997
1262.0,0.1994
1263.0,0.1994
1264.0,0.1987
1265.0,0.1994
1266.0,0.199
1267.0,0.1993
1268.0,0.1988
1269.0,0.1819
1270.0,0.1992
1271.0,0.1998
1272.0,0.1998
1273.0,0.1998
1274.0,0.1998
1275.0,0.1999
1276.0,0.2
1277.0,0.2001
1278.0,0.2002
1279.0,0.2002
1280.0,0.2002
1281.0,0.2003
1282.0,0.2003
1283.0,0.2003
1284.0,0.2003
1285.0,0.2003
1286.0,0.2004
1287.0,0.2003
1288.0,0.2003
1289.0,0.2002
1290.0,0.2003
1291.0,0.2004
1292.0,0.2002
1293.0,0.2003
1294.0,0.2003
1295.0,0.2002
1296.0,0.2001
1297.0,0.2
1298.0,0.2002
1299.0,0.2004
1300.0,0.2
1301.0,0.2
1302.0,0.2003
1303.0,0.2
1304.0,0.1994
1305.0,0.2002
1306.0,0.2002
1307.0,0.1996
1308.0,0.2001
1309.0,0.2001
1310.0,0.1995
1311.0,0.2
1312.0,0.2
1313.0,0.1997
1314.0,0.1993
1315.0,0.1992
1316.0,0.1999
1317.0,0.1998
1318.0,0.2
1319.0,0.1991
1320.0,0.1991
1321.0,0.1996
1322.0,0.1994
1323.0,0.1977
1324.0,0.1992
1325.0,0.1998
1326.0,0.1994
1327.0,0.1991
1328.0,0.1984
1329.0,0.1948
1330.0,0.1973
1331.0,0.1899
1332.0,0.1908
1333.0,0.1929
1334.0,0.1971
1335.0,0.197
1336.0,0.1945
1337.0,0.195
1338.0,0.1946
1339.0,0.1945
1340.0,0.1958
1341.0,0.1904
1342.0,0.192
1343.0,0.1759
1344.0,0.1773
1345.0,0.1684
1346.0,0.1506
1347.0,0.1492
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
