interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03619
292.0,0.0362
292.5,0.03621
293.0,0.03622
293.5,0.03625
294.0,0.03628
294.5,0.03636
295.0,0.03642
295.5,0.03652
296.0,0.03658
296.5,0.03664
297.0,0.0367
297.5,0.03677
298.0,0.03683
298.5,0.03687
299.0,0.03691
299.5,0.03694
300.0,0.03695
300.5,0.03677
301.0,0.03657
301.5,0.03633
302.0,0.03612
302.5,0.036
303.0,0.03588
303.5,0.03574
304.0,0.03557
304.5,0.0354
305.0,0.03522
305.5,0.03504
306.0,0.03487
306.5,0.03469
307.0,0.0345
307.5,0.03431
308.0,0.03414
308.5,0.03396
309.0,0.03373
309.5,0.03358
310.0,0.03342
310.5,0.03326
311.0,0.03309
311.5,0.03292
312.0,0.03276
312.5,0.03259
313.0,0.03242
313.5,0.03225
314.0,0.03208
314.5,0.03191
315.0,0.03174
315.5,0.03157
316.0,0.03139
316.5,0.03121
317.0,0.03104
317.5,0.03087
318.0,0.03069
318.5,0.03051
319.0,0.03033
319.5,0.03017
320.0,0.03
320.5,0.02987
321.0,0.02974
321.5,0.02963
322.0,0.02953
322.5,0.02942
323.0,0.02929
323.5,0.02916
324.0,0.02905
324.5,0.02894
325.0,0.02884
325.5,0.02872
326.0,0.02859
326.5,0.02847
327.0,0.02836
327.5,0.02825
328.0,0.02814
328.5,0.02802
329.0,0.0279
329.5,0.02778
330.0,0.02767
330.5,0.02757
331.0,0.02745
331.5,0.02733
332.0,0.02721
332.5,0.02709
333.0,0.02698
333.5,0.02687
334.0,0.02676
334.5,0.02664
335.0,0.02652
335.5,0.02638
336.0,0.02627
336.5,0.02618
337.0,0.02607
337.5,0.02595
338.0,0.02583
338.5,0.0257
339.0,0.02559
339.5,0.02547
340.0,0.02537
340.5,0.02532
341.0,0.02525
341.5,0.0252
342.0,0.02515
342.5,0.0251
343.0,0.02504
343.5,0.02498
344.0,0.02493
344.5,0.02486
345.0,0.02482
345.5,0.02476
346.0,0.02471
346.5,0.02466
347.0,0.0246
347.5,0.02454
348.0,0.02449
348.5,0.02444
349.0,0.02438
349.5,0.02433
350.0,0.02427
350.5,0.02422
351.0,0.02416
351.5,0.0241
352.0,0.02405
352.5,0.02399
353.0,0.02394
353.5,0.02388
354.0,0.02383
354.5,0.02377
355.0,0.02372
355.5,0.02366
356.0,0.0236
356.5,0.02355
357.0,0.02349
357.5,0.02344
358.0,0.02338
358.5,0.02332
359.0,0.02327
359.5,0.02321
360.0,0.02315
360.5,0.02316
361.0,0.02316
361.5,0.02317
362.0,0.02317
362.5,0.02318
363.0,0.02318
363.5,0.02319
364.0,0.02319
364.5,0.0232
365.0,0.0232
365.5,0.0232
366.0,0.02321
366.5,0.02321
367.0,0.02322
367.5,0.02322
368.0,0.02323
368.5,0.02323
369.0,0.02323
369.5,0.02324
370.0,0.02324
370.5,0.02325
371.0,0.02325
371.5,0.02326
372.0,0.02326
372.5,0.02326
373.0,0.02327
373.5,0.02327
374.0,0.02328
374.5,0.02328
375.0,0.02328
375.5,0.02329
376.0,0.02329
376.5,0.0233
377.0,0.0233
377.5,0.0233
378.0,0.02331
378.5,0.02331
379.0,0.02332
379.5,0.02332
380.0,0.02332
380.5,0.02345
381.0,0.02358
381.5,0.0237
382.0,0.02383
382.5,0.02396
383.0,0.02408
383.5,0.02421
384.0,0.02434
384.5,0.02447
385.0,0.02459
385.5,0.02472
386.0,0.02485
386.5,0.02497
387.0,0.0251
387.5,0.02523
388.0,0.02535
388.5,0.02548
389.0,0.02561
389.5,0.02573
390.0,0.02586
390.5,0.02593
391.0,0.02599
391.5,0.02606
392.0,0.02612
392.5,0.02619
393.0,0.02625
393.5,0.02632
394.0,0.02639
394.5,0.02645
395.0,0.02652
395.5,0.02658
396.0,0.02665
396.5,0.02671
397.0,0.02678
397.5,0.02684
398.0,0.02691
398.5,0.02697
399.0,0.02704
399.5,0.02711
400.0,0.02717
401.0,0.02745
402.0,0.0277
403.0,0.02796
404.0,0.02821
405.0,0.02847
406.0,0.02872
407.0,0.02898
408.0,0.02923
409.0,0.02949
410.0,0.02974
411.0,0.02987
412.0,0.03
413.0,0.03013
414.0,0.03027
415.0,0.0304
416.0,0.03053
417.0,0.03066
418.0,0.03079
419.0,0.03092
420.0,0.03105
421.0,0.03118
422.0,0.03132
423.0,0.03145
424.0,0.03158
425.0,0.03171
426.0,0.03184
427.0,0.03197
428.0,0.0321
429.0,0.03223
430.0,0.03236
431.0,0.0325
432.0,0.03263
433.0,0.03276
434.0,0.03289
435.0,0.03302
436.0,0.03315
437.0,0.03328
438.0,0.03341
439.0,0.03354
440.0,0.03367
441.0,0.03368
442.0,0.03369
443.0,0.03369
444.0,0.0337
445.0,0.03371
446.0,0.03371
447.0,0.03372
448.0,0.03372
449.0,0.03373
450.0,0.03373
451.0,0.03374
452.0,0.03375
453.0,0.03375
454.0,0.03376
455.0,0.03376
456.0,0.03377
457.0,0.03377
458.0,0.03378
459.0,0.03378
460.0,0.03379
461.0,0.03392
462.0,0.03405
463.0,0.03418
464.0,0.03431
465.0,0.03444
466.0,0.03457
467.0,0.0347
468.0,0.03483
469.0,0.03496
470.0,0.03509
471.0,0.03535
472.0,0.0356
473.0,0.03586
474.0,0.03611
475.0,0.03637
476.0,0.03662
477.0,0.03688
478.0,0.03714
479.0,0.03739
480.0,0.03765
481.0,0.03791
482.0,0.03816
483.0,0.03842
484.0,0.03867
485.0,0.03893
486.0,0.03918
487.0,0.03944
488.0,0.03969
489.0,0.03995
490.0,0.04021
491.0,0.04034
492.0,0.04047
493.0,0.0406
494.0,0.04073
495.0,0.04086
496.0,0.04099
497.0,0.04112
498.0,0.04125
499.0,0.04138
500.0,0.04151
501.0,0.04214
502.0,0.04278
503.0,0.04341
504.0,0.04404
505.0,0.04468
506.0,0.04531
507.0,0.04595
508.0,0.04658
509.0,0.04721
510.0,0.04785
511.0,0.04873
512.0,0.04962
513.0,0.0505
514.0,0.05139
515.0,0.05227
516.0,0.05316
517.0,0.05405
518.0,0.05493
519.0,0.05582
520.0,0.05671
521.0,0.05772
522.0,0.05873
523.0,0.05975
524.0,0.06076
525.0,0.06177
526.0,0.06279
527.0,0.0638
528.0,0.06482
529.0,0.06583
530.0,0.06684
531.0,0.06748
532.0,0.06812
533.0,0.06875
534.0,0.06939
535.0,0.07002
536.0,0.07066
537.0,0.07129
538.0,0.07193
539.0,0.07256
540.0,0.0732
541.0,0.07371
542.0,0.07422
543.0,0.07473
544.0,0.07524
545.0,0.07575
546.0,0.07626
547.0,0.07677
548.0,0.07728
549.0,0.07779
550.0,0.0783
551.0,0.07856
552.0,0.07882
553.0,0.07907
554.0,0.07933
555.0,0.07959
556.0,0.07985
557.0,0.0801
558.0,0.08036
559.0,0.08062
560.0,0.08088
561.0,0.08101
562.0,0.08114
563.0,0.08127
564.0,0.0814
565.0,0.08153
566.0,0.08167
567.0,0.0818
568.0,0.08193
569.0,0.08206
570.0,0.08219
571.0,0.08207
572.0,0.08195
573.0,0.08182
574.0,0.0817
575.0,0.08158
576.0,0.08146
577.0,0.08133
578.0,0.08121
579.0,0.08109
580.0,0.08096
581.0,0.08084
582.0,0.08072
583.0,0.0806
584.0,0.08047
585.0,0.08035
586.0,0.08023
587.0,0.0801
588.0,0.07998
589.0,0.07986
590.0,0.07973
591.0,0.07923
592.0,0.07873
593.0,0.07823
594.0,0.07772
595.0,0.07722
596.0,0.07672
597.0,0.07622
598.0,0.07571
599.0,0.07521
600.0,0.07471
601.0,0.07446
602.0,0.07421
603.0,0.07396
604.0,0.07371
605.0,0.07346
606.0,0.07321
607.0,0.07296
608.0,0.0727
609.0,0.07245
610.0,0.0722
611.0,0.07157
612.0,0.07094
613.0,0.07031
614.0,0.06968
615.0,0.06905
616.0,0.06842
617.0,0.06778
618.0,0.06715
619.0,0.06652
620.0,0.06589
621.0,0.06551
622.0,0.06513
623.0,0.06475
624.0,0.06438
625.0,0.064
626.0,0.06362
627.0,0.06324
628.0,0.06286
629.0,0.06248
630.0,0.06211
631.0,0.06173
632.0,0.06135
633.0,0.06097
634.0,0.06059
635.0,0.06021
636.0,0.05984
637.0,0.05946
638.0,0.05908
639.0,0.0587
640.0,0.05832
641.0,0.05807
642.0,0.05782
643.0,0.05756
644.0,0.05731
645.0,0.05706
646.0,0.05681
647.0,0.05655
648.0,0.0563
649.0,0.05605
650.0,0.0558
651.0,0.05555
652.0,0.05529
653.0,0.05504
654.0,0.05479
655.0,0.05454
656.0,0.05428
657.0,0.05403
658.0,0.05378
659.0,0.05353
660.0,0.05327
661.0,0.05315
662.0,0.05302
663.0,0.0529
664.0,0.05277
665.0,0.05265
666.0,0.05252
667.0,0.05239
668.0,0.05227
669.0,0.05214
670.0,0.05202
671.0,0.05202
672.0,0.05202
673.0,0.05202
674.0,0.05202
675.0,0.05202
676.0,0.05202
677.0,0.05202
678.0,0.05203
679.0,0.05203
680.0,0.05203
681.0,0.05203
682.0,0.05203
683.0,0.05203
684.0,0.05203
685.0,0.05203
686.0,0.05203
687.0,0.05202
688.0,0.05203
689.0,0.05203
690.0,0.05203
691.0,0.05229
692.0,0.05254
693.0,0.0528
694.0,0.05305
695.0,0.05331
696.0,0.05356
697.0,0.05382
698.0,0.05408
699.0,0.05433
700.0,0.05458
701.0,0.05522
702.0,0.05586
703.0,0.05649
704.0,0.05713
705.0,0.05776
706.0,0.0584
707.0,0.05903
708.0,0.05967
709.0,0.06031
710.0,0.06094
711.0,0.06551
712.0,0.07008
713.0,0.07465
714.0,0.07923
715.0,0.0838
716.0,0.08837
717.0,0.09293
718.0,0.0975
719.0,0.1021
720.0,0.1066
721.0,0.1125
722.0,0.1183
723.0,0.1242
724.0,0.13
725.0,0.1359
726.0,0.1417
727.0,0.1475
728.0,0.1534
729.0,0.1592
730.0,0.1651
731.0,0.1717
732.0,0.1783
733.0,0.1849
734.0,0.1915
735.0,0.1981
736.0,0.2047
737.0,0.2113
738.0,0.2179
739.0,0.2245
740.0,0.2311
741.0,0.2383
742.0,0.2456
743.0,0.2528
744.0,0.26
745.0,0.2673
746.0,0.2745
747.0,0.2817
748.0,0.289
749.0,0.2962
750.0,0.3035
751.0,0.307
752.0,0.3106
753.0,0.3141
754.0,0.3177
755.0,0.3212
756.0,0.3248
757.0,0.3284
758.0,0.3319
759.0,0.3355
760.0,0.3389
761.0,0.3424
762.0,0.3461
763.0,0.3496
764.0,0.3532
765.0,0.3568
766.0,0.3604
767.0,0.3639
768.0,0.3675
769.0,0.3711
770.0,0.3746
771.0,0.3768
772.0,0.3789
773.0,0.3811
774.0,0.3833
775.0,0.3854
776.0,0.3876
777.0,0.3898
778.0,0.3919
779.0,0.3941
780.0,0.3963
781.0,0.3975
782.0,0.3988
783.0,0.4001
784.0,0.4013
785.0,0.4026
786.0,0.4039
787.0,0.4052
788.0,0.4064
789.0,0.4077
790.0,0.409
791.0,0.4096
792.0,0.4103
793.0,0.4109
794.0,0.4116
795.0,0.4122
796.0,0.4128
797.0,0.4135
798.0,0.4141
799.0,0.4148
800.0,0.4154
801.0,0.4154
802.0,0.4154
803.0,0.4154
804.0,0.4154
805.0,0.4154
806.0,0.4154
807.0,0.4154
808.0,0.4154
809.0,0.4154
810.0,0.4154
811.0,0.4151
812.0,0.4147
813.0,0.4143
814.0,0.4139
815.0,0.4136
816.0,0.4132
817.0,0.4128
818.0,0.4124
819.0,0.4121
820.0,0.4117
821.0,0.4111
822.0,0.4104
823.0,0.4098
824.0,0.4092
825.0,0.4085
826.0,0.4079
827.0,0.4073
828.0,0.4066
829.0,0.406
830.0,0.4054
831.0,0.4047
832.0,0.4041
833.0,0.4035
834.0,0.4029
835.0,0.4022
836.0,0.4016
837.0,0.401
838.0,0.4003
839.0,0.3997
840.0,0.3991
841.0,0.3991
842.0,0.3991
843.0,0.3991
844.0,0.3991
845.0,0.3991
846.0,0.3991
847.0,0.3991
848.0,0.3991
849.0,0.3991
850.0,0.3991
851.0,0.3996
852.0,0.4001
853.0,0.4006
854.0,0.4012
855.0,0.4017
856.0,0.4022
857.0,0.4027
858.0,0.4032
859.0,0.4037
860.0,0.4042
861.0,0.4049
862.0,0.4055
863.0,0.4061
864.0,0.4068
865.0,0.4074
866.0,0.4081
867.0,0.4087
868.0,0.4093
869.0,0.41
870.0,0.4106
871.0,0.4111
872.0,0.4116
873.0,0.4121
874.0,0.4127
875.0,0.4132
876.0,0.4137
877.0,0.4142
878.0,0.4147
879.0,0.4152
880.0,0.4157
881.0,0.4157
882.0,0.4157
883.0,0.4157
884.0,0.4157
885.0,0.4157
886.0,0.4157
887.0,0.4157
888.0,0.4157
889.0,0.4158
890.0,0.4158
891.0,0.4156
892.0,0.4155
893.0,0.4154
894.0,0.4153
895.0,0.4151
896.0,0.415
897.0,0.4149
898.0,0.4148
899.0,0.4147
900.0,0.4145
901.0,0.4138
902.0,0.413
903.0,0.4122
904.0,0.4115
905.0,0.4107
906.0,0.41
907.0,0.4092
908.0,0.4084
909.0,0.4077
910.0,0.4069
911.0,0.4062
912.0,0.4054
913.0,0.4046
914.0,0.4039
915.0,0.4031
916.0,0.4024
917.0,0.4016
918.0,0.4008
919.0,0.4001
920.0,0.3993
921.0,0.3982
922.0,0.397
923.0,0.3959
924.0,0.3947
925.0,0.3936
926.0,0.3925
927.0,0.3913
928.0,0.3902
929.0,0.389
930.0,0.3879
931.0,0.3864
932.0,0.3849
933.0,0.3833
934.0,0.3818
935.0,0.3803
936.0,0.3788
937.0,0.3772
938.0,0.3757
939.0,0.3742
940.0,0.3727
941.0,0.3706
942.0,0.3686
943.0,0.3666
944.0,0.3645
945.0,0.3625
946.0,0.3605
947.0,0.3584
948.0,0.3564
949.0,0.3544
950.0,0.3523
951.0,0.3507
952.0,0.349
953.0,0.3474
954.0,0.3457
955.0,0.3441
956.0,0.3424
957.0,0.3408
958.0,0.3391
959.0,0.3375
960.0,0.3358
961.0,0.3351
962.0,0.3343
963.0,0.3335
964.0,0.3328
965.0,0.332
966.0,0.3313
967.0,0.3305
968.0,0.3297
969.0,0.329
970.0,0.3282
971.0,0.3291
972.0,0.33
973.0,0.3309
974.0,0.3318
975.0,0.3327
976.0,0.3336
977.0,0.3345
978.0,0.3353
979.0,0.3362
980.0,0.3371
981.0,0.3376
982.0,0.3381
983.0,0.3387
984.0,0.3392
985.0,0.3397
986.0,0.3402
987.0,0.3407
988.0,0.3412
989.0,0.3417
990.0,0.3422
991.0,0.3422
992.0,0.3422
993.0,0.3422
994.0,0.3422
995.0,0.3422
996.0,0.3422
997.0,0.3422
998.0,0.3422
999.0,0.3422
1000.0,0.3422
1001.0,0.342
1002.0,0.3417
1003.0,0.3415
1004.0,0.3412
1005.0,0.341
1006.0,0.3407
1007.0,0.3405
1008.0,0.3402
1009.0,0.34
1010.0,0.3397
1011.0,0.3393
1012.0,0.3389
1013.0,0.3386
1014.0,0.3382
1015.0,0.3378
1016.0,0.3374
1017.0,0.337
1018.0,0.3367
1019.0,0.3363
1020.0,0.3359
1021.0,0.3354
1022.0,0.3349
1023.0,0.3344
1024.0,0.3339
1025.0,0.3334
1026.0,0.3329
1027.0,0.3324
1028.0,0.3318
1029.0,0.3313
1030.0,0.3308
1031.0,0.3303
1032.0,0.3298
1033.0,0.3293
1034.0,0.3288
1035.0,0.3283
1036.0,0.3278
1037.0,0.3273
1038.0,0.3268
1039.0,0.3263
1040.0,0.3257
1041.0,0.3251
1042.0,0.3245
1043.0,0.3238
1044.0,0.3232
1045.0,0.3226
1046.0,0.3219
1047.0,0.3213
1048.0,0.3207
1049.0,0.32
1050.0,0.3194
1051.0,0.3186
1052.0,0.3179
1053.0,0.3171
1054.0,0.3163
1055.0,0.3156
1056.0,0.3148
1057.0,0.3141
1058.0,0.3133
1059.0,0.3125
1060.0,0.3118
1061.0,0.3108
1062.0,0.3097
1063.0,0.3087
1064.0,0.3077
1065.0,0.3067
1066.0,0.3057
1067.0,0.3047
1068.0,0.3036
1069.0,0.3026
1070.0,0.3016
1071.0,0.3007
1072.0,0.2998
1073.0,0.2989
1074.0,0.298
1075.0,0.2972
1076.0,0.2963
1077.0,0.2954
1078.0,0.2945
1079.0,0.2936
1080.0,0.2927
1081.0,0.2917
1082.0,0.2907
1083.0,0.2897
1084.0,0.2886
1085.0,0.2876
1086.0,0.2866
1087.0,0.2856
1088.0,0.2846
1089.0,0.2835
1090.0,0.2825
1091.0,0.2811
1092.0,0.2797
1093.0,0.2783
1094.0,0.2769
1095.0,0.2755
1096.0,0.2741
1097.0,0.2727
1098.0,0.2713
1099.0,0.2699
1100.0,0.2685
1101.0,0.2669
1102.0,0.2652
1103.0,0.2636
1104.0,0.2619
1105.0,0.2603
1106.0,0.2586
1107.0,0.257
1108.0,0.2553
1109.0,0.2537
1110.0,0.252
1111.0,0.2501
1112.0,0.2482
1113.0,0.2463
1114.0,0.2444
1115.0,0.2425
1116.0,0.2405
1117.0,0.2386
1118.0,0.2367
1119.0,0.2348
1120.0,0.2329
1121.0,0.2306
1122.0,0.2283
1123.0,0.226
1124.0,0.2237
1125.0,0.2215
1126.0,0.2192
1127.0,0.2169
1128.0,0.2146
1129.0,0.2123
1130.0,0.21
1131.0,0.2075
1132.0,0.2049
1133.0,0.2024
1134.0,0.1998
1135.0,0.1973
1136.0,0.1947
1137.0,0.1922
1138.0,0.1896
1139.0,0.1871
1140.0,0.1846
1141.0,0.1833
1142.0,0.182
1143.0,0.1807
1144.0,0.1795
1145.0,0.1782
1146.0,0.1769
1147.0,0.1756
1148.0,0.1744
1149.0,0.1731
1150.0,0.1718
1151.0,0.1713
1152.0,0.1708
1153.0,0.1703
1154.0,0.1698
1155.0,0.1693
1156.0,0.1688
1157.0,0.1683
1158.0,0.1678
1159.0,0.1673
1160.0,0.1667
1161.0,0.1664
1162.0,0.166
1163.0,0.1656
1164.0,0.1652
1165.0,0.1648
1166.0,0.1645
1167.0,0.1641
1168.0,0.1637
1169.0,0.1633
1170.0,0.1629
1171.0,0.1628
1172.0,0.1627
1173.0,0.1626
1174.0,0.1624
1175.0,0.1623
1176.0,0.1622
1177.0,0.162
1178.0,0.1619
1179.0,0.1618
1180.0,0.1617
1181.0,0.1617
1182.0,0.1617
1183.0,0.1617
1184.0,0.1617
1185.0,0.1617
1186.0,0.1617
1187.0,0.1617
1188.0,0.1617
1189.0,0.1617
1190.0,0.1617
1191.0,0.1617
1192.0,0.1617
1193.0,0.1617
1194.0,0.1617
1195.0,0.1617
1196.0,0.1617
1197.0,0.1617
1198.0,0.1617
1199.0,0.1617
1200.0,0.1617
1201.0,0.1617
1202.0,0.1617
1203.0,0.1617
1204.0,0.1617
1205.0,0.1617
1206.0,0.1617
1207.0,0.1617
1208.0,0.1617
1209.0,0.1617
1210.0,0.1617
1211.0,0.1617
1212.0,0.1617
1213.0,0.1617
1214.0,0.1617
1215.0,0.1617
1216.0,0.1617
1217.0,0.1617
1218.0,0.1617
1219.0,0.1617
1220.0,0.1617
1221.0,0.1617
1222.0,0.1617
1223.0,0.1617
1224.0,0.1617
1225.0,0.1617
1226.0,0.1617
1227.0,0.1617
1228.0,0.1617
1229.0,0.1617
1230.0,0.1617
1231.0,0.1617
1232.0,0.1617
1233.0,0.1617
1234.0,0.1617
1235.0,0.1617
1236.0,0.1617
1237.0,0.1617
1238.0,0.1617
1239.0,0.1617
1240.0,0.1617
1241.0,0.1617
1242.0,0.1617
1243.0,0.1617
1244.0,0.1617
1245.0,0.1617
1246.0,0.1617
1247.0,0.1617
1248.0,0.1617
1249.0,0.1617
1250.0,0.1617
1251.0,0.1617
1252.0,0.1617
1253.0,0.1617
1254.0,0.1617
1255.0,0.1617
1256.0,0.1617
1257.0,0.1617
1258.0,0.1617
1259.0,0.1617
1260.0,0.1617
1261.0,0.1617
1262.0,0.1617
1263.0,0.1617
1264.0,0.1617
1265.0,0.1617
1266.0,0.1617
1267.0,0.1617
1268.0,0.1617
1269.0,0.1617
1270.0,0.1617
1271.0,0.1617
1272.0,0.1617
1273.0,0.1617
1274.0,0.1617
1275.0,0.1617
1276.0,0.1617
1277.0,0.1617
1278.0,0.1617
1279.0,0.1617
1280.0,0.1617
1281.0,0.1617
1282.0,0.1617
1283.0,0.1617
1284.0,0.1617
1285.0,0.1617
1286.0,0.1617
1287.0,0.1617
1288.0,0.1617
1289.0,0.1617
1290.0,0.1617
1291.0,0.1617
1292.0,0.1617
1293.0,0.1617
1294.0,0.1617
1295.0,0.1617
1296.0,0.1617
1297.0,0.1617
1298.0,0.1617
1299.0,0.1617
1300.0,0.1617
1301.0,0.1617
1302.0,0.1617
1303.0,0.1617
1304.0,0.1617
1305.0,0.1617
1306.0,0.1617
1307.0,0.1617
1308.0,0.1617
1309.0,0.1617
1310.0,0.1617
1311.0,0.1617
1312.0,0.1617
1313.0,0.1617
1314.0,0.1617
1315.0,0.1617
1316.0,0.1617
1317.0,0.1617
1318.0,0.1617
1319.0,0.1617
1320.0,0.1617
1321.0,0.1617
1322.0,0.1617
1323.0,0.1617
1324.0,0.1617
1325.0,0.1617
1326.0,0.1617
1327.0,0.1617
1328.0,0.1617
1329.0,0.1617
1330.0,0.1617
1331.0,0.1617
1332.0,0.1617
1333.0,0.1617
1334.0,0.1617
1335.0,0.1617
1336.0,0.1617
1337.0,0.1617
1338.0,0.1617
1339.0,0.1617
1340.0,0.1617
1341.0,0.1617
1342.0,0.1617
1343.0,0.1617
1344.0,0.1617
1345.0,0.1617
1346.0,0.1617
1347.0,0.1617
1348.0,0.1617
1349.0,0.1617
1350.0,0.1617
1351.0,0.1617
1352.0,0.1616
1353.0,0.1616
1354.0,0.1616
1355.0,0.1615
1356.0,0.1616
1357.0,0.1616
1358.0,0.1615
1359.0,0.1614
1360.0,0.1615
1361.0,0.1612
1362.0,0.1609
1363.0,0.1615
1364.0,0.1615
1365.0,0.1604
1366.0,0.1615
1367.0,0.1615
1368.0,0.1583
1369.0,0.1615
