interpolation:linear
wavelength,value
280.0,1.987e-23
280.5,6.7819999999999995e-22
281.0,3.69e-21
281.5,1.217e-19
282.0,4.215e-19
282.5,9.838e-19
283.0,3.049e-18
283.5,4.956e-18
284.0,8.228e-17
284.5,2.427e-16
285.0,1.624e-15
285.5,4.043e-15
286.0,1.474e-14
286.5,5.861e-14
287.0,1.598e-13
287.5,5.91e-13
288.0,1.533e-12
288.5,4.306e-12
289.0,1.103e-11
289.5,3.256e-11
290.0,8.963e-11
290.5,1.823e-10
291.0,3.914e-10
291.5,1.127e-09
292.0,2.25e-09
292.5,3.11e-09
293.0,6.563e-09
293.5,1.568e-08
294.0,2.433e-08
294.5,2.566e-08
295.0,4.318e-08
295.5,7.616e-08
296.0,1.411e-07
296.5,1.891e-07
297.0,2.465e-07
297.5,6.234e-07
298.0,9.309e-07
298.5,8.963e-07
299.0,1.89e-06
299.5,2.887e-06
300.0,3.024e-06
300.5,4.158e-06
301.0,6.895e-06
301.5,1.012e-05
302.0,8.284e-06
302.5,1.506e-05
303.0,2.449e-05
303.5,2.925e-05
304.0,2.708e-05
304.5,3.93e-05
305.0,5.855e-05
305.5,6.706e-05
306.0,6.502e-05
306.5,8.144e-05
307.0,0.0001238
307.5,0.0001706
308.0,0.0001814
308.5,0.0002191
309.0,0.0001824
309.5,0.0002564
310.0,0.0002839
310.5,0.0004828
311.0,0.0006571
311.5,0.0006571
312.0,0.0007862
312.5,0.00108
313.0,0.001249
313.5,0.001142
314.0,0.001656
314.5,0.001796
315.0,0.002446
315.5,0.001853
316.0,0.001909
316.5,0.003171
317.0,0.003924
317.5,0.003915
318.0,0.003375
318.5,0.005093
319.0,0.006679
319.5,0.004633
320.0,0.005462
320.5,0.008366
321.0,0.008974
321.5,0.008764
322.0,0.007641
322.5,0.006712
323.0,0.007611
323.5,0.0135
324.0,0.0163
324.5,0.01514
325.0,0.009783
325.5,0.01401
326.0,0.02301
326.5,0.02566
327.0,0.02457
327.5,0.02254
328.0,0.01725
328.5,0.02172
329.0,0.02976
329.5,0.03516
330.0,0.03432
330.5,0.02474
331.0,0.0243
331.5,0.0267
332.0,0.03219
332.5,0.03342
333.0,0.03239
333.5,0.02703
334.0,0.02731
334.5,0.03453
335.0,0.03417
335.5,0.04134
336.0,0.02859
336.5,0.03149
337.0,0.02486
337.5,0.03047
338.0,0.03205
338.5,0.0387
339.0,0.03849
339.5,0.03689
340.0,0.0415
340.5,0.03768
341.0,0.0382
341.5,0.03541
342.0,0.04242
342.5,0.03979
343.0,0.04349
343.5,0.04078
344.0,0.02896
344.5,0.0302
345.0,0.04042
345.5,0.04146
346.0,0.03535
346.5,0.04011
347.0,0.04283
347.5,0.03457
348.0,0.03966
348.5,0.03979
349.0,0.03697
349.5,0.03658
350.0,0.04527
350.5,0.04774
351.0,0.04251
351.5,0.04098
352.0,0.04424
352.5,0.03467
353.0,0.04378
353.5,0.04689
354.0,0.04875
354.5,0.04943
355.0,0.04921
355.5,0.0445
356.0,0.0466
356.5,0.0398
357.0,0.03288
357.5,0.04027
358.0,0.03193
358.5,0.0273
359.0,0.03815
359.5,0.04851
360.0,0.05147
360.5,0.04118
361.0,0.03758
361.5,0.04331
362.0,0.03748
362.5,0.0519
363.0,0.04663
363.5,0.04296
364.0,0.05256
364.5,0.04493
365.0,0.04576
365.5,0.05745
366.0,0.0609
366.5,0.05725
367.0,0.05577
367.5,0.05789
368.0,0.05067
368.5,0.05113
369.0,0.05524
369.5,0.0589
370.0,0.06282
370.5,0.04878
371.0,0.05214
371.5,0.06525
372.0,0.04332
372.5,0.05196
373.0,0.05287
373.5,0.03441
374.0,0.05002
374.5,0.04144
375.0,0.0403
375.5,0.06018
376.0,0.04991
376.5,0.05173
377.0,0.0548
377.5,0.06413
378.0,0.06954
378.5,0.06574
379.0,0.05427
379.5,0.04958
380.0,0.05156
380.5,0.06249
381.0,0.06266
381.5,0.0497
382.0,0.04417
382.5,0.03768
383.0,0.0349
383.5,0.03364
384.0,0.03713
384.5,0.05464
385.0,0.05421
385.5,0.05052
386.0,0.04329
386.5,0.0569
387.0,0.0473
387.5,0.05316
388.0,0.04911
388.5,0.04857
389.0,0.05246
389.5,0.06357
390.0,0.06384
390.5,0.05879
391.0,0.06924
391.5,0.07066
392.0,0.05955
392.5,0.05335
393.0,0.02971
393.5,0.02161
394.0,0.044
394.5,0.05598
395.0,0.06835
395.5,0.06946
396.0,0.06027
396.5,0.03526
397.0,0.02649
397.5,0.0539
398.0,0.07551
398.5,0.0781
399.0,0.08467
399.5,0.08444
400.0,0.08771
401.0,0.08707
402.0,0.09201
403.0,0.08756
404.0,0.08632
405.0,0.08642
406.0,0.08517
407.0,0.08392
