interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,5.605e-45
290.5,3.896e-43
291.0,6.231e-41
291.5,4.1889999999999997e-38
292.0,8.074e-36
292.5,1.3970000000000001e-34
293.0,7.421999999999999e-33
293.5,1.405e-30
294.0,4.209e-29
294.5,6.548e-28
295.0,1.7840000000000002e-26
295.5,1.271e-24
296.0,2.315e-23
296.5,2.7199999999999996e-22
297.0,1.993e-21
297.5,5.598000000000001e-20
298.0,5.83e-19
298.5,2.4e-18
299.0,1.967e-17
299.5,2.588e-16
300.0,8.417e-16
300.5,3.521e-15
301.0,2.888e-14
301.5,1.555e-13
302.0,2.403e-13
302.5,1.4e-12
303.0,9.464e-12
303.5,2.544e-11
304.0,3.463e-11
304.5,1.195e-10
305.0,5.305e-10
305.5,1.17e-09
306.0,1.497e-09
306.5,2.813e-09
307.0,9.303e-09
307.5,2.529e-08
308.0,3.142e-08
308.5,5.297e-08
309.0,6.475e-08
309.5,1.636e-07
310.0,2.395e-07
310.5,4.776e-07
311.0,8.141e-07
311.5,9.261e-07
312.0,1.622e-06
312.5,2.856e-06
313.0,3.828e-06
313.5,3.384e-06
314.0,6.389e-06
314.5,9.294e-06
315.0,1.387e-05
315.5,9.945e-06
316.0,1.286e-05
316.5,2.557e-05
317.0,3.308e-05
317.5,3.352e-05
318.0,3.294e-05
318.5,5.935e-05
319.0,8.598e-05
319.5,5.749e-05
320.0,7.004e-05
320.5,0.0001252
321.0,0.0001494
321.5,0.0001539
322.0,0.0001318
322.5,0.0001218
323.0,0.0001514
323.5,0.0002552
324.0,0.0003237
324.5,0.0003096
325.0,0.0002332
325.5,0.0003566
326.0,0.0005447
326.5,0.0006358
327.0,0.0006364
327.5,0.0006079
328.0,0.0004745
328.5,0.0006372
329.0,0.0009002
329.5,0.001098
330.0,0.001124
330.5,0.0008534
331.0,0.0008729
331.5,0.000996
332.0,0.001228
332.5,0.001306
333.0,0.001324
333.5,0.001165
334.0,0.001226
334.5,0.001584
335.0,0.001599
335.5,0.001924
336.0,0.001379
336.5,0.001662
337.0,0.001375
337.5,0.001755
338.0,0.001871
338.5,0.002238
339.0,0.00233
339.5,0.002304
340.0,0.002774
340.5,0.002597
341.0,0.002647
341.5,0.002567
342.0,0.003186
342.5,0.003096
343.0,0.003474
343.5,0.003338
344.0,0.002493
344.5,0.002607
345.0,0.003677
345.5,0.003922
346.0,0.003462
346.5,0.004058
347.0,0.004455
347.5,0.003704
348.0,0.004395
348.5,0.004537
349.0,0.004353
349.5,0.004447
350.0,0.005672
350.5,0.006155
351.0,0.005629
351.5,0.005551
352.0,0.006194
352.5,0.005002
353.0,0.00651
353.5,0.007162
354.0,0.007629
354.5,0.007925
355.0,0.008096
355.5,0.007536
356.0,0.008104
356.5,0.007084
357.0,0.00598
357.5,0.007492
358.0,0.006082
358.5,0.005317
359.0,0.0076
359.5,0.009878
360.0,0.01072
360.5,0.008781
361.0,0.008226
361.5,0.009778
362.0,0.008731
362.5,0.01246
363.0,0.01151
363.5,0.0109
364.0,0.01369
364.5,0.01198
365.0,0.01248
365.5,0.01604
366.0,0.01743
366.5,0.0168
367.0,0.01672
367.5,0.01773
368.0,0.01587
368.5,0.01638
369.0,0.0181
369.5,0.01971
370.0,0.02149
370.5,0.01705
371.0,0.01863
371.5,0.02377
372.0,0.01608
372.5,0.01969
373.0,0.02049
373.5,0.01362
374.0,0.02019
374.5,0.01709
375.0,0.01693
375.5,0.02573
376.0,0.02172
376.5,0.0229
377.0,0.02475
377.5,0.02951
378.0,0.03252
378.5,0.03125
379.0,0.02621
379.5,0.02431
380.0,0.02572
380.5,0.03182
381.0,0.0326
381.5,0.02643
382.0,0.02399
382.5,0.02092
383.0,0.01977
383.5,0.01941
384.0,0.0218
384.5,0.03265
385.0,0.03296
385.5,0.03128
386.0,0.02728
386.5,0.03654
387.0,0.03084
387.5,0.03522
388.0,0.03307
388.5,0.03328
389.0,0.03651
389.5,0.04498
390.0,0.04591
390.5,0.04295
391.0,0.05142
391.5,0.05325
392.0,0.04554
392.5,0.04149
393.0,0.02349
393.5,0.01736
394.0,0.03586
394.5,0.04634
395.0,0.05737
395.5,0.05907
396.0,0.052
396.5,0.03095
397.0,0.02359
397.5,0.04868
398.0,0.06897
398.5,0.0723
399.0,0.07977
399.5,0.08063
400.0,0.08464
401.0,0.08955
402.0,0.09741
403.0,0.09534
404.0,0.09631
405.0,0.09875
406.0,0.1
407.0,0.1013
408.0,0.1076
409.0,0.118
410.0,0.1058
411.0,0.1176
412.0,0.1299
413.0,0.1291
414.0,0.134
415.0,0.1379
416.0,0.1441
417.0,0.1436
418.0,0.1441
419.0,0.1494
420.0,0.1518
421.0,0.1625
422.0,0.1577
423.0,0.1575
424.0,0.1698
425.0,0.1733
426.0,0.1732
427.0,0.1731
428.0,0.1715
429.0,0.1665
430.0,0.1486
431.0,0.1495
432.0,0.1976
433.0,0.2025
434.0,0.1911
435.0,0.2024
436.0,0.2331
437.0,0.2351
438.0,0.2183
439.0,0.2274
440.0,0.2393
441.0,0.2533
442.0,0.2761
443.0,0.2712
444.0,0.2824
445.0,0.2791
446.0,0.2721
447.0,0.3003
448.0,0.3074
449.0,0.3163
450.0,0.3309
451.0,0.3483
452.0,0.3405
453.0,0.325
454.0,0.3452
455.0,0.3517
456.0,0.3653
457.0,0.3764
458.0,0.3667
459.0,0.3703
460.0,0.3751
461.0,0.3887
462.0,0.3978
463.0,0.3985
464.0,0.3984
465.0,0.4001
466.0,0.4101
467.0,0.4054
468.0,0.4148
469.0,0.4214
470.0,0.4111
471.0,0.4149
472.0,0.4405
473.0,0.4382
474.0,0.44
475.0,0.4446
476.0,0.431
477.0,0.4337
478.0,0.4522
479.0,0.4577
480.0,0.4669
481.0,0.4848
482.0,0.496
483.0,0.4983
484.0,0.4937
485.0,0.4757
486.0,0.4214
487.0,0.4472
488.0,0.4942
489.0,0.4987
490.0,0.5313
491.0,0.5283
492.0,0.5033
493.0,0.5242
494.0,0.5335
495.0,0.5427
496.0,0.5504
497.0,0.5637
498.0,0.5414
499.0,0.5514
500.0,0.5377
501.0,0.5293
502.0,0.5204
503.0,0.5402
504.0,0.5123
505.0,0.5501
506.0,0.5711
507.0,0.547
508.0,0.5377
509.0,0.5599
510.0,0.5639
511.0,0.5869
512.0,0.5994
513.0,0.5714
514.0,0.5721
515.0,0.5699
516.0,0.5715
517.0,0.5113
518.0,0.5401
519.0,0.5694
520.0,0.5927
521.0,0.6014
522.0,0.6042
523.0,0.5955
524.0,0.6165
525.0,0.6226
526.0,0.5972
527.0,0.5626
528.0,0.5967
529.0,0.63
530.0,0.6222
531.0,0.6328
532.0,0.6134
533.0,0.5983
534.0,0.6208
535.0,0.6403
536.0,0.6517
537.0,0.6308
538.0,0.6447
539.0,0.6414
540.0,0.6159
541.0,0.6156
542.0,0.6349
543.0,0.6368
544.0,0.6447
545.0,0.6473
546.0,0.6479
547.0,0.6562
548.0,0.6537
549.0,0.6595
550.0,0.6705
551.0,0.6663
552.0,0.674
553.0,0.6638
554.0,0.6825
555.0,0.6854
556.0,0.6785
557.0,0.6582
558.0,0.6531
559.0,0.6403
560.0,0.6481
561.0,0.6554
562.0,0.6493
563.0,0.6652
564.0,0.6453
565.0,0.6387
566.0,0.6287
567.0,0.6374
568.0,0.6217
569.0,0.5883
570.0,0.592
571.0,0.5955
572.0,0.5972
573.0,0.6023
574.0,0.5983
575.0,0.5839
576.0,0.5803
577.0,0.5897
578.0,0.5882
579.0,0.6029
580.0,0.633
581.0,0.6509
582.0,0.6762
583.0,0.6885
584.0,0.702
585.0,0.6906
586.0,0.6792
587.0,0.6888
588.0,0.6467
589.0,0.5233
590.0,0.5508
591.0,0.618
