interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.03181
313.0,0.03163
313.5,0.03146
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03059
316.5,0.03041
317.0,0.03024
317.5,0.03006
318.0,0.02989
318.5,0.02972
319.0,0.02954
319.5,0.02937
320.0,0.02919
320.5,0.02908
321.0,0.02896
321.5,0.02885
322.0,0.02873
322.5,0.02861
323.0,0.0285
323.5,0.02838
324.0,0.02827
324.5,0.02815
325.0,0.02804
325.5,0.02792
326.0,0.0278
326.5,0.02769
327.0,0.02757
327.5,0.02746
328.0,0.02734
328.5,0.02722
329.0,0.02711
329.5,0.02699
330.0,0.02688
330.5,0.02676
331.0,0.02665
331.5,0.02653
332.0,0.02642
332.5,0.0263
333.0,0.02618
333.5,0.02607
334.0,0.02595
334.5,0.02584
335.0,0.02572
335.5,0.0256
336.0,0.02549
336.5,0.02538
337.0,0.02526
337.5,0.02515
338.0,0.02503
338.5,0.02491
339.0,0.0248
339.5,0.02468
340.0,0.02457
340.5,0.02451
341.0,0.02446
341.5,0.0244
342.0,0.02434
342.5,0.02429
343.0,0.02423
343.5,0.02417
344.0,0.02412
344.5,0.02406
345.0,0.02401
345.5,0.02395
346.0,0.02389
346.5,0.02384
347.0,0.02378
347.5,0.02373
348.0,0.02367
348.5,0.02361
349.0,0.02356
349.5,0.0235
350.0,0.02345
350.5,0.02339
351.0,0.02333
351.5,0.02328
352.0,0.02322
352.5,0.02317
353.0,0.02311
353.5,0.02306
354.0,0.023
354.5,0.02295
355.0,0.02289
355.5,0.02283
356.0,0.02278
356.5,0.02272
357.0,0.02267
357.5,0.02261
358.0,0.02256
358.5,0.0225
359.0,0.02244
359.5,0.02239
360.0,0.02233
360.5,0.02234
361.0,0.02234
361.5,0.02235
362.0,0.02235
362.5,0.02236
363.0,0.02236
363.5,0.02236
364.0,0.02237
364.5,0.02237
365.0,0.02238
365.5,0.02238
366.0,0.02239
366.5,0.02239
367.0,0.0224
367.5,0.0224
368.0,0.0224
368.5,0.02241
369.0,0.02241
369.5,0.02242
370.0,0.02242
370.5,0.02243
371.0,0.02243
371.5,0.02244
372.0,0.02244
372.5,0.02245
373.0,0.02245
373.5,0.02246
374.0,0.02246
374.5,0.02247
375.0,0.02247
375.5,0.02248
376.0,0.02248
376.5,0.02249
377.0,0.02249
377.5,0.0225
378.0,0.0225
378.5,0.02251
379.0,0.02251
379.5,0.02252
380.0,0.02252
380.5,0.02265
381.0,0.02277
381.5,0.0229
382.0,0.02303
382.5,0.02315
383.0,0.02328
383.5,0.0234
384.0,0.02353
384.5,0.02366
385.0,0.02378
385.5,0.02391
386.0,0.02403
386.5,0.02416
387.0,0.02429
387.5,0.02441
388.0,0.02454
388.5,0.02466
389.0,0.02479
389.5,0.02492
390.0,0.02504
390.5,0.02511
391.0,0.02518
391.5,0.02525
392.0,0.02531
392.5,0.02538
393.0,0.02545
393.5,0.02552
394.0,0.02559
394.5,0.02565
395.0,0.02572
395.5,0.02579
396.0,0.02586
396.5,0.02593
397.0,0.02599
397.5,0.02606
398.0,0.02613
398.5,0.0262
399.0,0.02627
399.5,0.02634
400.0,0.0264
401.0,0.02669
402.0,0.02695
403.0,0.02721
404.0,0.02747
405.0,0.02773
406.0,0.02799
407.0,0.02826
408.0,0.02852
409.0,0.02878
410.0,0.02904
411.0,0.02919
412.0,0.02933
413.0,0.02947
414.0,0.02962
415.0,0.02976
416.0,0.02991
417.0,0.03005
418.0,0.0302
419.0,0.03034
420.0,0.03049
421.0,0.03063
422.0,0.03078
423.0,0.03093
424.0,0.03107
425.0,0.03122
426.0,0.03137
427.0,0.03152
428.0,0.03166
429.0,0.03181
430.0,0.03196
431.0,0.0321
432.0,0.03226
433.0,0.03241
434.0,0.03255
435.0,0.0327
436.0,0.03285
437.0,0.03301
438.0,0.03316
439.0,0.0333
440.0,0.03346
441.0,0.03349
442.0,0.03352
443.0,0.03353
444.0,0.03356
445.0,0.03358
446.0,0.03361
447.0,0.03364
448.0,0.03366
449.0,0.0337
450.0,0.03373
451.0,0.03375
452.0,0.03378
453.0,0.0338
454.0,0.03383
455.0,0.03386
456.0,0.03389
457.0,0.03392
458.0,0.03394
459.0,0.03397
460.0,0.034
461.0,0.03415
462.0,0.03431
463.0,0.03445
464.0,0.0346
465.0,0.03476
466.0,0.03491
467.0,0.03505
468.0,0.03521
469.0,0.03536
470.0,0.03551
471.0,0.03578
472.0,0.03606
473.0,0.03633
474.0,0.0366
475.0,0.03687
476.0,0.03713
477.0,0.03741
478.0,0.0377
479.0,0.038
480.0,0.03831
481.0,0.03861
482.0,0.03891
483.0,0.0392
484.0,0.03948
485.0,0.03976
486.0,0.04004
487.0,0.04032
488.0,0.0406
489.0,0.04088
490.0,0.04117
491.0,0.04134
492.0,0.04149
493.0,0.04165
494.0,0.0418
495.0,0.04195
496.0,0.04211
497.0,0.04227
498.0,0.04243
499.0,0.0426
500.0,0.04275
501.0,0.04343
502.0,0.0441
503.0,0.04476
504.0,0.04538
505.0,0.04611
506.0,0.04679
507.0,0.04746
508.0,0.04814
509.0,0.04882
510.0,0.04951
511.0,0.05046
512.0,0.0514
513.0,0.05235
514.0,0.0533
515.0,0.05424
516.0,0.05519
517.0,0.05613
518.0,0.05708
519.0,0.05802
520.0,0.05897
521.0,0.06005
522.0,0.06113
523.0,0.06221
524.0,0.06329
525.0,0.06437
526.0,0.06546
527.0,0.06654
528.0,0.06763
529.0,0.06872
530.0,0.0698
531.0,0.0705
532.0,0.07119
533.0,0.07188
534.0,0.07258
535.0,0.07328
536.0,0.07398
537.0,0.07467
538.0,0.07537
539.0,0.07606
540.0,0.07676
541.0,0.07729
542.0,0.07785
543.0,0.07845
544.0,0.079
545.0,0.07957
546.0,0.08012
547.0,0.08072
548.0,0.08129
549.0,0.08187
550.0,0.08244
551.0,0.08275
552.0,0.08305
553.0,0.08335
554.0,0.08365
555.0,0.08395
556.0,0.08426
557.0,0.08456
558.0,0.08486
559.0,0.08516
560.0,0.08547
561.0,0.08563
562.0,0.08579
563.0,0.08595
564.0,0.08611
565.0,0.08627
566.0,0.08643
567.0,0.08658
568.0,0.08669
569.0,0.08676
570.0,0.08694
571.0,0.08688
572.0,0.08671
573.0,0.08659
574.0,0.08647
575.0,0.08634
576.0,0.08622
577.0,0.08612
578.0,0.08604
579.0,0.08597
580.0,0.08593
581.0,0.08587
582.0,0.0858
583.0,0.08572
584.0,0.08563
585.0,0.08553
586.0,0.08542
587.0,0.08528
588.0,0.08506
589.0,0.08469
590.0,0.0846
591.0,0.08424
592.0,0.08365
593.0,0.08326
594.0,0.08272
595.0,0.08211
596.0,0.08181
597.0,0.08125
598.0,0.0808
599.0,0.08032
600.0,0.07984
601.0,0.07963
602.0,0.07939
603.0,0.07915
604.0,0.07891
605.0,0.07866
606.0,0.07841
607.0,0.07816
608.0,0.07791
609.0,0.07765
610.0,0.0774
611.0,0.07674
612.0,0.07608
613.0,0.07541
614.0,0.07475
615.0,0.07409
616.0,0.07342
617.0,0.07276
618.0,0.07209
619.0,0.07142
620.0,0.07075
621.0,0.07035
622.0,0.06995
623.0,0.06955
624.0,0.06916
625.0,0.06875
626.0,0.06834
627.0,0.06791
628.0,0.06707
629.0,0.06697
630.0,0.06655
631.0,0.06628
632.0,0.0659
633.0,0.06555
634.0,0.06518
635.0,0.06479
636.0,0.06441
637.0,0.06402
638.0,0.06364
639.0,0.06325
640.0,0.06286
641.0,0.0626
642.0,0.06235
643.0,0.06208
644.0,0.06183
645.0,0.06155
646.0,0.06125
647.0,0.0609
648.0,0.06065
649.0,0.06036
650.0,0.0602
651.0,0.05995
652.0,0.0596
653.0,0.05942
654.0,0.05916
655.0,0.05885
656.0,0.05861
657.0,0.05836
658.0,0.05812
659.0,0.05786
660.0,0.0576
661.0,0.05749
662.0,0.05735
663.0,0.05722
664.0,0.0571
665.0,0.05698
666.0,0.05685
667.0,0.05673
668.0,0.0566
669.0,0.05648
670.0,0.05635
671.0,0.05636
672.0,0.05636
673.0,0.05637
674.0,0.05638
675.0,0.05639
676.0,0.0564
677.0,0.05641
678.0,0.05641
679.0,0.05642
680.0,0.05643
681.0,0.05644
682.0,0.05644
683.0,0.05645
684.0,0.05646
685.0,0.05647
686.0,0.05647
687.0,0.054
688.0,0.0552
689.0,0.05524
690.0,0.05558
691.0,0.05618
692.0,0.05668
693.0,0.05697
694.0,0.05732
695.0,0.05773
696.0,0.05803
697.0,0.05843
698.0,0.0587
699.0,0.05889
700.0,0.05917
701.0,0.05981
702.0,0.06055
703.0,0.06127
704.0,0.06202
705.0,0.06271
706.0,0.06342
707.0,0.06413
708.0,0.06482
709.0,0.06556
710.0,0.06623
711.0,0.07122
712.0,0.07622
713.0,0.08117
714.0,0.08616
715.0,0.09108
716.0,0.09604
717.0,0.1003
718.0,0.1052
719.0,0.1101
720.0,0.1149
721.0,0.1217
722.0,0.1285
723.0,0.1346
724.0,0.1406
725.0,0.1468
726.0,0.1531
727.0,0.1598
728.0,0.1657
729.0,0.1725
730.0,0.1787
731.0,0.1858
732.0,0.1934
733.0,0.2009
734.0,0.2082
735.0,0.2154
736.0,0.2225
737.0,0.2297
738.0,0.2372
739.0,0.2445
740.0,0.2518
741.0,0.2597
742.0,0.2677
743.0,0.2756
744.0,0.2836
745.0,0.2915
746.0,0.2994
747.0,0.3073
748.0,0.3152
749.0,0.3232
750.0,0.3311
751.0,0.335
752.0,0.3389
753.0,0.3428
754.0,0.3467
755.0,0.3506
756.0,0.3545
757.0,0.3584
758.0,0.3623
759.0,0.3658
760.0,0.3133
761.0,0.3151
762.0,0.3529
763.0,0.3281
764.0,0.3448
765.0,0.3639
766.0,0.3803
767.0,0.3919
768.0,0.3996
769.0,0.4042
770.0,0.4088
771.0,0.4115
772.0,0.414
773.0,0.4164
774.0,0.4188
775.0,0.4212
776.0,0.4236
777.0,0.426
778.0,0.4284
779.0,0.4308
780.0,0.4332
781.0,0.4346
782.0,0.4361
783.0,0.4375
784.0,0.4389
785.0,0.4403
786.0,0.4417
787.0,0.4429
788.0,0.4442
789.0,0.4456
790.0,0.4467
791.0,0.4478
792.0,0.4485
793.0,0.4492
794.0,0.4502
795.0,0.4509
796.0,0.4512
797.0,0.4518
798.0,0.453
799.0,0.4537
800.0,0.4543
801.0,0.4542
802.0,0.4542
803.0,0.4542
804.0,0.4543
805.0,0.4545
806.0,0.4547
807.0,0.4547
808.0,0.4548
809.0,0.4546
810.0,0.4546
811.0,0.4541
812.0,0.4532
813.0,0.4528
814.0,0.4515
815.0,0.4513
816.0,0.4506
817.0,0.4502
818.0,0.4496
819.0,0.45
820.0,0.4494
821.0,0.4499
822.0,0.449
823.0,0.4454
824.0,0.4472
825.0,0.4473
826.0,0.4462
827.0,0.4459
828.0,0.4439
829.0,0.4443
830.0,0.4436
831.0,0.4429
832.0,0.442
833.0,0.4418
834.0,0.4409
835.0,0.4409
836.0,0.4397
837.0,0.4395
838.0,0.4387
839.0,0.4381
840.0,0.4375
841.0,0.4375
842.0,0.4377
843.0,0.4378
844.0,0.4378
845.0,0.4379
846.0,0.438
847.0,0.438
848.0,0.438
849.0,0.438
850.0,0.4381
851.0,0.4386
852.0,0.4392
853.0,0.4399
854.0,0.4404
855.0,0.441
856.0,0.4416
857.0,0.4422
858.0,0.4428
859.0,0.4434
860.0,0.444
861.0,0.4447
862.0,0.4454
863.0,0.4461
864.0,0.4469
865.0,0.4476
866.0,0.4483
867.0,0.449
868.0,0.4497
869.0,0.4505
870.0,0.4512
871.0,0.4518
872.0,0.4523
873.0,0.4529
874.0,0.4535
875.0,0.4541
876.0,0.4547
877.0,0.4552
878.0,0.4558
879.0,0.4564
880.0,0.457
881.0,0.457
882.0,0.457
883.0,0.457
884.0,0.457
885.0,0.4571
886.0,0.457
887.0,0.4571
888.0,0.4571
889.0,0.4572
890.0,0.4571
891.0,0.457
892.0,0.4568
893.0,0.4565
894.0,0.4561
895.0,0.4555
896.0,0.4552
897.0,0.4543
898.0,0.4545
899.0,0.4532
900.0,0.4547
901.0,0.4523
902.0,0.4526
903.0,0.4514
904.0,0.452
905.0,0.4511
906.0,0.4501
907.0,0.4479
908.0,0.4475
909.0,0.447
910.0,0.4453
911.0,0.4454
912.0,0.4445
913.0,0.4428
914.0,0.4423
915.0,0.4413
916.0,0.4404
917.0,0.4404
918.0,0.4386
919.0,0.439
920.0,0.4388
921.0,0.4375
922.0,0.4358
923.0,0.4351
924.0,0.4331
925.0,0.4319
926.0,0.4305
927.0,0.4297
928.0,0.4261
929.0,0.424
930.0,0.4195
931.0,0.4171
932.0,0.4087
933.0,0.4024
934.0,0.374
935.0,0.4021
936.0,0.3895
937.0,0.3887
938.0,0.3902
939.0,0.4042
940.0,0.4048
941.0,0.399
942.0,0.3982
943.0,0.3918
944.0,0.394
945.0,0.3914
946.0,0.3785
947.0,0.3862
948.0,0.3837
949.0,0.3846
950.0,0.364
951.0,0.3805
952.0,0.3733
953.0,0.3748
954.0,0.3752
955.0,0.372
956.0,0.3739
957.0,0.3648
958.0,0.3708
959.0,0.3669
960.0,0.3653
961.0,0.3659
962.0,0.3652
963.0,0.3653
964.0,0.3643
965.0,0.3634
966.0,0.3628
967.0,0.3618
968.0,0.3629
969.0,0.3618
970.0,0.3609
971.0,0.3624
972.0,0.3632
973.0,0.3635
974.0,0.3646
975.0,0.3657
976.0,0.3662
977.0,0.3682
978.0,0.3688
979.0,0.3699
980.0,0.3708
981.0,0.3719
982.0,0.3723
983.0,0.3728
984.0,0.3738
985.0,0.374
986.0,0.3751
987.0,0.3756
988.0,0.3762
989.0,0.3769
990.0,0.3773
991.0,0.3775
992.0,0.3775
993.0,0.3774
994.0,0.3775
995.0,0.3776
996.0,0.3776
997.0,0.3776
998.0,0.3776
999.0,0.3776
1000.0,0.3776
1001.0,0.3773
1002.0,0.3769
1003.0,0.3768
1004.0,0.3765
1005.0,0.3763
1006.0,0.376
1007.0,0.3757
1008.0,0.3754
1009.0,0.3751
1010.0,0.3748
1011.0,0.3745
1012.0,0.3741
1013.0,0.3737
1014.0,0.3733
1015.0,0.3728
1016.0,0.3724
1017.0,0.372
1018.0,0.3716
1019.0,0.3711
1020.0,0.3708
1021.0,0.3702
1022.0,0.3697
1023.0,0.3691
1024.0,0.3685
1025.0,0.368
1026.0,0.3675
1027.0,0.3669
1028.0,0.3663
1029.0,0.3658
1030.0,0.3652
1031.0,0.3647
1032.0,0.3641
1033.0,0.3636
1034.0,0.363
1035.0,0.3625
1036.0,0.3619
1037.0,0.3614
1038.0,0.3608
1039.0,0.3603
1040.0,0.3597
1041.0,0.359
1042.0,0.3583
1043.0,0.3576
1044.0,0.3569
1045.0,0.3562
1046.0,0.3555
1047.0,0.3548
1048.0,0.3541
1049.0,0.3534
1050.0,0.3527
1051.0,0.3519
1052.0,0.351
1053.0,0.3502
1054.0,0.3494
1055.0,0.3485
1056.0,0.3477
1057.0,0.3468
1058.0,0.346
1059.0,0.3451
1060.0,0.3443
1061.0,0.3432
1062.0,0.3421
1063.0,0.3409
1064.0,0.3398
1065.0,0.3387
1066.0,0.3376
1067.0,0.3365
1068.0,0.3353
1069.0,0.3342
1070.0,0.3331
1071.0,0.3322
1072.0,0.3311
1073.0,0.3302
1074.0,0.3292
1075.0,0.3282
1076.0,0.3273
1077.0,0.3263
1078.0,0.3253
1079.0,0.3244
1080.0,0.3233
1081.0,0.3222
1082.0,0.3211
1083.0,0.32
1084.0,0.3188
1085.0,0.3177
1086.0,0.3165
1087.0,0.3155
1088.0,0.3144
1089.0,0.3132
1090.0,0.312
1091.0,0.3106
1092.0,0.3091
1093.0,0.3073
1094.0,0.306
1095.0,0.3042
1096.0,0.3026
1097.0,0.3014
1098.0,0.2994
1099.0,0.2979
1100.0,0.2962
1101.0,0.2945
1102.0,0.2926
1103.0,0.2906
1104.0,0.2889
1105.0,0.2872
1106.0,0.2846
1107.0,0.2835
1108.0,0.2813
1109.0,0.2794
1110.0,0.2779
1111.0,0.2747
1112.0,0.2735
1113.0,0.2698
1114.0,0.2677
1115.0,0.2652
1116.0,0.2607
1117.0,0.2468
1118.0,0.2569
1119.0,0.2483
1120.0,0.2443
1121.0,0.2443
1122.0,0.2265
1123.0,0.2371
1124.0,0.2346
1125.0,0.2348
1126.0,0.2088
1127.0,0.2301
1128.0,0.216
1129.0,0.2144
1130.0,0.214
1131.0,0.2253
1132.0,0.2216
1133.0,0.2125
1134.0,0.1906
1135.0,0.1923
1136.0,0.2002
1137.0,0.2084
1138.0,0.2047
1139.0,0.205
1140.0,0.2013
1141.0,0.1981
1142.0,0.1976
1143.0,0.1976
1144.0,0.192
1145.0,0.1867
1146.0,0.1854
1147.0,0.1675
1148.0,0.1904
1149.0,0.188
1150.0,0.1858
1151.0,0.1853
1152.0,0.1861
1153.0,0.1863
1154.0,0.1808
1155.0,0.1857
1156.0,0.1848
1157.0,0.185
1158.0,0.1845
1159.0,0.184
1160.0,0.1835
1161.0,0.1834
1162.0,0.183
1163.0,0.1829
1164.0,0.1824
1165.0,0.1818
1166.0,0.1816
1167.0,0.1812
1168.0,0.1808
1169.0,0.1804
1170.0,0.18
1171.0,0.1799
1172.0,0.1798
1173.0,0.1796
1174.0,0.1792
1175.0,0.1794
1176.0,0.1794
1177.0,0.1792
1178.0,0.1789
1179.0,0.1789
1180.0,0.1787
1181.0,0.1787
1182.0,0.1784
1183.0,0.1787
1184.0,0.1787
1185.0,0.1786
1186.0,0.1788
1187.0,0.1787
1188.0,0.1784
1189.0,0.1787
1190.0,0.1788
1191.0,0.1787
1192.0,0.1788
1193.0,0.1788
1194.0,0.1788
1195.0,0.1787
1196.0,0.1787
1197.0,0.1788
1198.0,0.1788
1199.0,0.1786
1200.0,0.1788
1201.0,0.1787
1202.0,0.1788
1203.0,0.1788
1204.0,0.1787
1205.0,0.1788
1206.0,0.1789
1207.0,0.1788
1208.0,0.1788
1209.0,0.1788
1210.0,0.1789
1211.0,0.1788
1212.0,0.1787
1213.0,0.1789
1214.0,0.1788
1215.0,0.1788
1216.0,0.1789
1217.0,0.1789
1218.0,0.1789
1219.0,0.1789
1220.0,0.1789
1221.0,0.1789
1222.0,0.1789
1223.0,0.1789
1224.0,0.1789
1225.0,0.1789
1226.0,0.1789
1227.0,0.1789
1228.0,0.1789
1229.0,0.1789
1230.0,0.1789
1231.0,0.179
1232.0,0.179
1233.0,0.1789
1234.0,0.179
1235.0,0.179
1236.0,0.179
1237.0,0.179
1238.0,0.179
1239.0,0.179
1240.0,0.179
1241.0,0.179
1242.0,0.179
1243.0,0.179
1244.0,0.179
1245.0,0.179
1246.0,0.179
1247.0,0.179
1248.0,0.179
1249.0,0.179
1250.0,0.179
1251.0,0.179
1252.0,0.179
1253.0,0.179
1254.0,0.179
1255.0,0.179
1256.0,0.179
1257.0,0.1789
1258.0,0.179
1259.0,0.1789
1260.0,0.1789
1261.0,0.1788
1262.0,0.1788
1263.0,0.1788
1264.0,0.1786
1265.0,0.1788
1266.0,0.1787
1267.0,0.1788
1268.0,0.1787
1269.0,0.1761
1270.0,0.1788
1271.0,0.1789
1272.0,0.1789
1273.0,0.1789
1274.0,0.1789
1275.0,0.1789
1276.0,0.1789
1277.0,0.179
1278.0,0.179
1279.0,0.179
1280.0,0.179
1281.0,0.179
1282.0,0.179
1283.0,0.179
1284.0,0.179
1285.0,0.179
1286.0,0.179
1287.0,0.179
1288.0,0.179
1289.0,0.179
1290.0,0.179
1291.0,0.179
1292.0,0.179
1293.0,0.179
1294.0,0.179
1295.0,0.179
1296.0,0.179
1297.0,0.1789
1298.0,0.179
1299.0,0.179
1300.0,0.1789
1301.0,0.1789
1302.0,0.179
1303.0,0.1789
1304.0,0.1788
1305.0,0.179
1306.0,0.179
1307.0,0.1788
1308.0,0.179
1309.0,0.179
1310.0,0.1788
1311.0,0.1789
1312.0,0.1789
1313.0,0.1789
1314.0,0.1788
1315.0,0.1788
1316.0,0.1789
1317.0,0.1789
1318.0,0.179
1319.0,0.1787
1320.0,0.1788
1321.0,0.1789
1322.0,0.1788
1323.0,0.1785
1324.0,0.1788
1325.0,0.1789
1326.0,0.1788
1327.0,0.1788
1328.0,0.1786
1329.0,0.178
1330.0,0.1784
1331.0,0.1772
1332.0,0.1775
1333.0,0.1777
1334.0,0.1784
1335.0,0.1784
1336.0,0.178
1337.0,0.178
1338.0,0.178
1339.0,0.178
1340.0,0.1782
1341.0,0.1775
1342.0,0.1777
1343.0,0.1748
1344.0,0.1754
1345.0,0.1739
1346.0,0.1616
1347.0,0.1579
1348.0,0.1488
1349.0,0.149
1350.0,0.149
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
1375.0,0.1482
1376.0,0.1482
1377.0,0.1482
