interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03617
282.5,0.03617
283.0,0.03616
283.5,0.03616
284.0,0.03613
284.5,0.03612
285.0,0.03609
285.5,0.03605
286.0,0.03603
286.5,0.03597
287.0,0.03591
287.5,0.03582
288.0,0.03551
288.5,0.03543
289.0,0.03535
289.5,0.03527
290.0,0.03519
290.5,0.03512
291.0,0.03503
291.5,0.03493
292.0,0.03486
292.5,0.03483
293.0,0.03481
293.5,0.03481
294.0,0.03482
294.5,0.03423
295.0,0.03429
295.5,0.03409
296.0,0.03407
296.5,0.03406
297.0,0.03406
297.5,0.03407
298.0,0.03408
298.5,0.03409
299.0,0.03411
299.5,0.03416
300.0,0.03419
300.5,0.03405
301.0,0.03396
301.5,0.03386
302.0,0.03372
302.5,0.03351
303.0,0.03329
303.5,0.0331
304.0,0.03292
304.5,0.03275
305.0,0.03259
305.5,0.03242
306.0,0.03225
306.5,0.03208
307.0,0.03193
307.5,0.03177
308.0,0.0316
308.5,0.03143
309.0,0.03139
309.5,0.03118
310.0,0.03099
310.5,0.03081
311.0,0.03062
311.5,0.03044
312.0,0.03026
312.5,0.03007
313.0,0.0299
313.5,0.02972
314.0,0.02954
314.5,0.02937
315.0,0.02919
315.5,0.02901
316.0,0.02884
316.5,0.02867
317.0,0.0285
317.5,0.02832
318.0,0.02815
318.5,0.02799
319.0,0.02782
319.5,0.02763
320.0,0.02745
320.5,0.02735
321.0,0.02725
321.5,0.02713
322.0,0.02699
322.5,0.02687
323.0,0.02676
323.5,0.0267
324.0,0.02658
324.5,0.02645
325.0,0.02629
325.5,0.02618
326.0,0.0261
326.5,0.02599
327.0,0.02587
327.5,0.02575
328.0,0.02562
328.5,0.02551
329.0,0.02541
329.5,0.02529
330.0,0.02517
330.5,0.02504
331.0,0.02492
331.5,0.02481
332.0,0.0247
332.5,0.02459
333.0,0.02447
333.5,0.02434
334.0,0.02423
334.5,0.02412
335.0,0.02401
335.5,0.02394
336.0,0.02382
336.5,0.02365
337.0,0.02353
337.5,0.02341
338.0,0.0233
338.5,0.02323
339.0,0.0231
339.5,0.02299
340.0,0.02284
340.5,0.02278
341.0,0.02275
341.5,0.02267
342.0,0.0226
342.5,0.02254
343.0,0.02248
343.5,0.02243
344.0,0.02235
344.5,0.02232
345.0,0.02224
345.5,0.02217
346.0,0.02211
346.5,0.02204
347.0,0.02199
347.5,0.02193
348.0,0.02186
348.5,0.0218
349.0,0.02174
349.5,0.02168
350.0,0.02161
350.5,0.02155
351.0,0.0215
351.5,0.02145
352.0,0.02138
352.5,0.02131
353.0,0.02125
353.5,0.02119
354.0,0.02113
354.5,0.02107
355.0,0.02101
355.5,0.02095
356.0,0.02089
356.5,0.02083
357.0,0.02077
357.5,0.02071
358.0,0.02065
358.5,0.02059
359.0,0.02053
359.5,0.02047
360.0,0.02041
360.5,0.02041
361.0,0.0204
361.5,0.02039
362.0,0.02039
362.5,0.02038
363.0,0.02038
363.5,0.02037
364.0,0.02037
364.5,0.02036
365.0,0.02036
365.5,0.02035
366.0,0.02035
366.5,0.02034
367.0,0.02033
367.5,0.02033
368.0,0.02032
368.5,0.02032
369.0,0.02031
369.5,0.02031
370.0,0.0203
370.5,0.0203
371.0,0.02029
371.5,0.02029
372.0,0.02028
372.5,0.02028
373.0,0.02027
373.5,0.02027
374.0,0.02026
374.5,0.02026
375.0,0.02025
375.5,0.02025
376.0,0.02024
376.5,0.02024
377.0,0.02023
377.5,0.02023
378.0,0.02022
378.5,0.02022
379.0,0.02021
379.5,0.02021
380.0,0.0202
380.5,0.02031
381.0,0.02041
381.5,0.02051
382.0,0.02061
382.5,0.02071
383.0,0.02082
383.5,0.02092
384.0,0.02102
384.5,0.02112
385.0,0.02122
385.5,0.02132
386.0,0.02142
386.5,0.02153
387.0,0.02163
387.5,0.02173
388.0,0.02183
388.5,0.02193
389.0,0.02203
389.5,0.02214
390.0,0.02224
390.5,0.02228
391.0,0.02233
391.5,0.02238
392.0,0.02243
392.5,0.02248
393.0,0.02253
393.5,0.02258
394.0,0.02262
394.5,0.02267
395.0,0.02272
395.5,0.02277
396.0,0.02282
396.5,0.02287
397.0,0.02291
397.5,0.02296
398.0,0.02301
398.5,0.02306
399.0,0.02311
399.5,0.02316
400.0,0.0232
401.0,0.02338
402.0,0.02358
403.0,0.02378
404.0,0.02399
405.0,0.02419
406.0,0.02439
407.0,0.02459
408.0,0.02479
409.0,0.025
410.0,0.0252
411.0,0.02529
412.0,0.02539
413.0,0.02549
414.0,0.02558
415.0,0.02568
416.0,0.02578
417.0,0.02588
418.0,0.02597
419.0,0.02607
420.0,0.02617
421.0,0.02626
422.0,0.02636
423.0,0.02646
424.0,0.02655
425.0,0.02665
426.0,0.02675
427.0,0.02684
428.0,0.02694
429.0,0.02704
430.0,0.02714
431.0,0.02723
432.0,0.02733
433.0,0.02743
434.0,0.02752
435.0,0.02762
436.0,0.02772
437.0,0.02782
438.0,0.02791
439.0,0.02801
440.0,0.02811
441.0,0.0281
442.0,0.02809
443.0,0.02809
444.0,0.02808
445.0,0.02807
446.0,0.02807
447.0,0.02806
448.0,0.02805
449.0,0.02805
450.0,0.02804
451.0,0.02803
452.0,0.02803
453.0,0.02802
454.0,0.02802
455.0,0.02801
456.0,0.028
457.0,0.028
458.0,0.02799
459.0,0.02799
460.0,0.02798
461.0,0.02808
462.0,0.02818
463.0,0.02827
464.0,0.02837
465.0,0.02847
466.0,0.02857
467.0,0.02867
468.0,0.02877
469.0,0.02886
470.0,0.02896
471.0,0.02916
472.0,0.02937
473.0,0.02957
474.0,0.02977
475.0,0.02997
476.0,0.03017
477.0,0.03037
478.0,0.03057
479.0,0.03077
480.0,0.03098
481.0,0.03118
482.0,0.03138
483.0,0.03158
484.0,0.03178
485.0,0.03198
486.0,0.03219
487.0,0.03239
488.0,0.03259
489.0,0.03279
490.0,0.03299
491.0,0.03309
492.0,0.03319
493.0,0.03329
494.0,0.03338
495.0,0.03348
496.0,0.03358
497.0,0.03368
498.0,0.03378
499.0,0.03387
500.0,0.03397
501.0,0.03448
502.0,0.03499
503.0,0.0355
504.0,0.03601
505.0,0.03652
506.0,0.03703
507.0,0.03754
508.0,0.03805
509.0,0.03856
510.0,0.03907
511.0,0.03979
512.0,0.0405
513.0,0.04122
514.0,0.04193
515.0,0.04265
516.0,0.04336
517.0,0.04408
518.0,0.04479
519.0,0.04551
520.0,0.04622
521.0,0.04704
522.0,0.04785
523.0,0.04867
524.0,0.04949
525.0,0.0503
526.0,0.05112
527.0,0.05193
528.0,0.05275
529.0,0.05356
530.0,0.05438
531.0,0.05489
532.0,0.05539
533.0,0.0559
534.0,0.05641
535.0,0.05692
536.0,0.05743
537.0,0.05793
538.0,0.05844
539.0,0.05895
540.0,0.05946
541.0,0.05986
542.0,0.06026
543.0,0.06067
544.0,0.06107
545.0,0.06148
546.0,0.06188
547.0,0.06229
548.0,0.06269
549.0,0.0631
550.0,0.0635
551.0,0.0637
552.0,0.0639
553.0,0.0641
554.0,0.0643
555.0,0.0645
556.0,0.0647
557.0,0.0649
558.0,0.0651
559.0,0.0653
560.0,0.0655
561.0,0.06559
562.0,0.06569
563.0,0.06579
564.0,0.06588
565.0,0.06598
566.0,0.06608
567.0,0.06617
568.0,0.06627
569.0,0.06637
570.0,0.06647
571.0,0.06636
572.0,0.06625
573.0,0.06614
574.0,0.06604
575.0,0.06593
576.0,0.06582
577.0,0.06572
578.0,0.06561
579.0,0.0655
580.0,0.0654
581.0,0.06529
582.0,0.06519
583.0,0.06508
584.0,0.06498
585.0,0.06487
586.0,0.06476
587.0,0.06466
588.0,0.06455
589.0,0.06444
590.0,0.06434
591.0,0.06392
592.0,0.06351
593.0,0.0631
594.0,0.06269
595.0,0.06227
596.0,0.06186
597.0,0.06145
598.0,0.06104
599.0,0.06063
600.0,0.06022
601.0,0.06001
602.0,0.0598
603.0,0.05959
604.0,0.05939
605.0,0.05918
606.0,0.05897
607.0,0.05877
608.0,0.05856
609.0,0.05835
610.0,0.05815
611.0,0.05763
612.0,0.05712
613.0,0.05661
614.0,0.0561
615.0,0.05558
616.0,0.05507
617.0,0.05456
618.0,0.05405
619.0,0.05353
620.0,0.05302
621.0,0.05271
622.0,0.0524
623.0,0.0521
624.0,0.05179
625.0,0.05148
626.0,0.05117
627.0,0.05086
628.0,0.05055
629.0,0.05025
630.0,0.04994
631.0,0.04963
632.0,0.04932
633.0,0.04902
634.0,0.04871
635.0,0.0484
636.0,0.04809
637.0,0.04779
638.0,0.04748
639.0,0.04717
640.0,0.04686
641.0,0.04666
642.0,0.04645
643.0,0.04625
644.0,0.04604
645.0,0.04584
646.0,0.04563
647.0,0.04543
648.0,0.04522
649.0,0.04502
650.0,0.04481
651.0,0.04461
652.0,0.0444
653.0,0.0442
654.0,0.04399
655.0,0.04378
656.0,0.04358
657.0,0.04337
658.0,0.04317
659.0,0.04297
660.0,0.04276
661.0,0.04266
662.0,0.04255
663.0,0.04245
664.0,0.04235
665.0,0.04224
666.0,0.04214
667.0,0.04204
668.0,0.04194
669.0,0.04183
670.0,0.04173
671.0,0.04173
672.0,0.04173
673.0,0.04173
674.0,0.04172
675.0,0.04172
676.0,0.04172
677.0,0.04172
678.0,0.04172
679.0,0.04172
680.0,0.04172
681.0,0.04172
682.0,0.04172
683.0,0.04171
684.0,0.04171
685.0,0.04171
686.0,0.04171
687.0,0.0417
688.0,0.0417
689.0,0.0417
690.0,0.0417
691.0,0.04191
692.0,0.04211
693.0,0.04231
694.0,0.04251
695.0,0.04272
696.0,0.04292
697.0,0.04312
698.0,0.04333
699.0,0.04353
700.0,0.04373
701.0,0.04424
702.0,0.04475
703.0,0.04525
704.0,0.04576
705.0,0.04627
706.0,0.04678
707.0,0.04728
708.0,0.04779
709.0,0.0483
710.0,0.04881
711.0,0.05247
712.0,0.05613
713.0,0.05979
714.0,0.06345
715.0,0.06711
716.0,0.07077
717.0,0.07442
718.0,0.07808
719.0,0.08174
720.0,0.08539
721.0,0.09008
722.0,0.09476
723.0,0.09943
724.0,0.1041
725.0,0.1088
726.0,0.1135
727.0,0.1181
728.0,0.1228
729.0,0.1275
730.0,0.1322
731.0,0.1375
732.0,0.1427
733.0,0.148
734.0,0.1533
735.0,0.1586
736.0,0.1639
737.0,0.1692
738.0,0.1745
739.0,0.1798
740.0,0.1851
741.0,0.1908
742.0,0.1966
743.0,0.2024
744.0,0.2082
745.0,0.214
746.0,0.2198
747.0,0.2256
748.0,0.2314
749.0,0.2372
750.0,0.243
751.0,0.2459
752.0,0.2487
753.0,0.2516
754.0,0.2544
755.0,0.2572
756.0,0.2601
757.0,0.2629
758.0,0.2658
759.0,0.2686
760.0,0.2711
761.0,0.2739
762.0,0.277
763.0,0.2797
764.0,0.2826
765.0,0.2855
766.0,0.2884
767.0,0.2913
768.0,0.2942
769.0,0.297
770.0,0.2999
771.0,0.3016
772.0,0.3034
773.0,0.3051
774.0,0.3068
775.0,0.3085
776.0,0.3102
777.0,0.312
778.0,0.3137
779.0,0.3154
780.0,0.3171
781.0,0.3182
782.0,0.3192
783.0,0.3202
784.0,0.3212
785.0,0.3222
786.0,0.3232
787.0,0.3242
788.0,0.3252
789.0,0.3262
790.0,0.3272
791.0,0.3278
792.0,0.3283
793.0,0.3288
794.0,0.3293
795.0,0.3298
796.0,0.3303
797.0,0.3308
798.0,0.3313
799.0,0.3318
800.0,0.3323
801.0,0.3323
802.0,0.3323
803.0,0.3323
804.0,0.3323
805.0,0.3323
806.0,0.3322
807.0,0.3322
808.0,0.3322
809.0,0.3322
810.0,0.3322
811.0,0.3319
812.0,0.3316
813.0,0.3313
814.0,0.3309
815.0,0.3306
816.0,0.3303
817.0,0.33
818.0,0.3297
819.0,0.3294
820.0,0.3291
821.0,0.3286
822.0,0.3281
823.0,0.3275
824.0,0.327
825.0,0.3265
826.0,0.326
827.0,0.3255
828.0,0.325
829.0,0.3245
830.0,0.324
831.0,0.3235
832.0,0.3229
833.0,0.3224
834.0,0.3219
835.0,0.3214
836.0,0.3209
837.0,0.3204
838.0,0.3199
839.0,0.3194
840.0,0.3189
841.0,0.3189
842.0,0.3189
843.0,0.3189
844.0,0.3188
845.0,0.3188
846.0,0.3188
847.0,0.3188
848.0,0.3188
849.0,0.3188
850.0,0.3188
851.0,0.3192
852.0,0.3196
853.0,0.32
854.0,0.3204
855.0,0.3208
856.0,0.3212
857.0,0.3216
858.0,0.322
859.0,0.3224
860.0,0.3229
861.0,0.3234
862.0,0.3239
863.0,0.3244
864.0,0.3249
865.0,0.3254
866.0,0.3259
867.0,0.3264
868.0,0.3269
869.0,0.3274
870.0,0.3279
871.0,0.3283
872.0,0.3287
873.0,0.3291
874.0,0.3295
875.0,0.3299
876.0,0.3303
877.0,0.3307
878.0,0.3311
879.0,0.3315
880.0,0.3319
881.0,0.3319
882.0,0.3319
883.0,0.3319
884.0,0.3319
885.0,0.3319
886.0,0.3319
887.0,0.3319
888.0,0.3319
889.0,0.3319
890.0,0.3319
891.0,0.3318
892.0,0.3317
893.0,0.3316
894.0,0.3315
895.0,0.3313
896.0,0.3312
897.0,0.3311
898.0,0.331
899.0,0.3309
900.0,0.3308
901.0,0.3302
902.0,0.3296
903.0,0.329
904.0,0.3284
905.0,0.3278
906.0,0.3271
907.0,0.3265
908.0,0.3259
909.0,0.3253
910.0,0.3247
911.0,0.3241
912.0,0.3235
913.0,0.3228
914.0,0.3222
915.0,0.3216
916.0,0.321
917.0,0.3204
918.0,0.3198
919.0,0.3192
920.0,0.3186
921.0,0.3177
922.0,0.3167
923.0,0.3158
924.0,0.3149
925.0,0.314
926.0,0.3131
927.0,0.3122
928.0,0.3112
929.0,0.3103
930.0,0.3093
931.0,0.3081
932.0,0.3069
933.0,0.3056
934.0,0.3044
935.0,0.3032
936.0,0.302
937.0,0.3007
938.0,0.2995
939.0,0.2984
940.0,0.2972
941.0,0.2955
942.0,0.2939
943.0,0.2923
944.0,0.2906
945.0,0.289
946.0,0.2874
947.0,0.2858
948.0,0.2841
949.0,0.2825
950.0,0.2808
951.0,0.2796
952.0,0.2782
953.0,0.2769
954.0,0.2756
955.0,0.2743
956.0,0.273
957.0,0.2716
958.0,0.2704
959.0,0.269
960.0,0.2677
961.0,0.2671
962.0,0.2665
963.0,0.2659
964.0,0.2653
965.0,0.2647
966.0,0.2641
967.0,0.2634
968.0,0.2629
969.0,0.2622
970.0,0.2616
971.0,0.2624
972.0,0.2631
973.0,0.2638
974.0,0.2645
975.0,0.2652
976.0,0.2659
977.0,0.2666
978.0,0.2673
979.0,0.268
980.0,0.2687
981.0,0.2691
982.0,0.2695
983.0,0.2699
984.0,0.2703
985.0,0.2707
986.0,0.2712
987.0,0.2716
988.0,0.272
989.0,0.2724
990.0,0.2728
991.0,0.2728
992.0,0.2728
993.0,0.2728
994.0,0.2728
995.0,0.2728
996.0,0.2728
997.0,0.2728
998.0,0.2728
999.0,0.2728
1000.0,0.2728
1001.0,0.2726
1002.0,0.2724
1003.0,0.2721
1004.0,0.2719
1005.0,0.2717
1006.0,0.2715
1007.0,0.2713
1008.0,0.2711
1009.0,0.2709
1010.0,0.2707
1011.0,0.2704
1012.0,0.2701
1013.0,0.2698
1014.0,0.2695
1015.0,0.2692
1016.0,0.2689
1017.0,0.2686
1018.0,0.2683
1019.0,0.268
1020.0,0.2677
1021.0,0.2673
1022.0,0.2668
1023.0,0.2664
1024.0,0.266
1025.0,0.2656
1026.0,0.2652
1027.0,0.2648
1028.0,0.2644
1029.0,0.264
1030.0,0.2636
1031.0,0.2632
1032.0,0.2628
1033.0,0.2624
1034.0,0.262
1035.0,0.2616
1036.0,0.2612
1037.0,0.2607
1038.0,0.2603
1039.0,0.2599
1040.0,0.2595
1041.0,0.259
1042.0,0.2585
1043.0,0.258
1044.0,0.2575
1045.0,0.257
1046.0,0.2565
1047.0,0.256
1048.0,0.2555
1049.0,0.255
1050.0,0.2544
1051.0,0.2538
1052.0,0.2532
1053.0,0.2526
1054.0,0.252
1055.0,0.2514
1056.0,0.2508
1057.0,0.2502
1058.0,0.2496
1059.0,0.249
1060.0,0.2483
1061.0,0.2475
1062.0,0.2467
1063.0,0.2459
1064.0,0.2451
1065.0,0.2443
1066.0,0.2435
1067.0,0.2427
1068.0,0.2419
1069.0,0.241
1070.0,0.2402
1071.0,0.2395
1072.0,0.2388
1073.0,0.2381
1074.0,0.2374
1075.0,0.2367
1076.0,0.236
1077.0,0.2353
1078.0,0.2345
1079.0,0.2338
1080.0,0.2331
1081.0,0.2323
1082.0,0.2315
1083.0,0.2307
1084.0,0.2299
1085.0,0.2291
1086.0,0.2282
1087.0,0.2274
1088.0,0.2266
1089.0,0.2258
1090.0,0.225
1091.0,0.2239
1092.0,0.2228
1093.0,0.2217
1094.0,0.2205
1095.0,0.2194
1096.0,0.2183
1097.0,0.2172
1098.0,0.2161
1099.0,0.215
1100.0,0.2138
1101.0,0.2125
1102.0,0.2112
1103.0,0.2099
1104.0,0.2086
1105.0,0.2072
1106.0,0.2059
1107.0,0.2046
1108.0,0.2033
1109.0,0.202
1110.0,0.2007
1111.0,0.1991
1112.0,0.1976
1113.0,0.1961
1114.0,0.1946
1115.0,0.193
1116.0,0.1915
1117.0,0.19
1118.0,0.1885
1119.0,0.1869
1120.0,0.1854
1121.0,0.1836
1122.0,0.1818
1123.0,0.1799
1124.0,0.1781
1125.0,0.1763
1126.0,0.1745
1127.0,0.1727
1128.0,0.1708
1129.0,0.169
1130.0,0.1672
1131.0,0.1652
1132.0,0.1631
1133.0,0.1611
1134.0,0.1591
1135.0,0.157
1136.0,0.155
1137.0,0.153
1138.0,0.151
1139.0,0.1489
1140.0,0.1469
1141.0,0.1459
1142.0,0.1449
1143.0,0.1439
1144.0,0.1429
1145.0,0.1418
1146.0,0.1408
1147.0,0.1398
1148.0,0.1388
1149.0,0.1378
1150.0,0.1368
1151.0,0.1364
1152.0,0.136
1153.0,0.1356
1154.0,0.1352
1155.0,0.1348
1156.0,0.1344
1157.0,0.1339
1158.0,0.1335
1159.0,0.1331
1160.0,0.1327
1161.0,0.1324
1162.0,0.1321
1163.0,0.1318
1164.0,0.1315
1165.0,0.1312
1166.0,0.1309
1167.0,0.1306
1168.0,0.1303
1169.0,0.13
1170.0,0.1297
1171.0,0.1296
1172.0,0.1295
1173.0,0.1294
1174.0,0.1293
1175.0,0.1292
1176.0,0.1291
1177.0,0.129
1178.0,0.1289
1179.0,0.1288
1180.0,0.1287
1181.0,0.1287
1182.0,0.1287
1183.0,0.1287
1184.0,0.1287
1185.0,0.1287
1186.0,0.1287
1187.0,0.1287
1188.0,0.1287
1189.0,0.1287
1190.0,0.1287
1191.0,0.1287
1192.0,0.1287
1193.0,0.1287
1194.0,0.1287
1195.0,0.1287
1196.0,0.1287
1197.0,0.1287
1198.0,0.1287
1199.0,0.1287
1200.0,0.1287
1201.0,0.1287
1202.0,0.1287
1203.0,0.1287
1204.0,0.1287
1205.0,0.1287
1206.0,0.1287
1207.0,0.1287
1208.0,0.1287
1209.0,0.1287
1210.0,0.1287
1211.0,0.1287
1212.0,0.1287
1213.0,0.1287
1214.0,0.1287
1215.0,0.1287
1216.0,0.1287
1217.0,0.1287
1218.0,0.1287
1219.0,0.1287
1220.0,0.1287
1221.0,0.1287
1222.0,0.1287
1223.0,0.1287
1224.0,0.1287
1225.0,0.1287
1226.0,0.1287
1227.0,0.1287
1228.0,0.1287
1229.0,0.1287
1230.0,0.1287
1231.0,0.1287
1232.0,0.1287
1233.0,0.1287
1234.0,0.1287
1235.0,0.1287
1236.0,0.1287
1237.0,0.1287
1238.0,0.1287
1239.0,0.1287
1240.0,0.1287
1241.0,0.1287
1242.0,0.1287
1243.0,0.1287
1244.0,0.1287
1245.0,0.1287
1246.0,0.1287
1247.0,0.1287
1248.0,0.1287
1249.0,0.1287
1250.0,0.1287
1251.0,0.1287
1252.0,0.1287
1253.0,0.1287
1254.0,0.1287
1255.0,0.1287
1256.0,0.1287
1257.0,0.1287
1258.0,0.1287
1259.0,0.1287
1260.0,0.1287
1261.0,0.1287
1262.0,0.1287
1263.0,0.1287
1264.0,0.1287
1265.0,0.1287
1266.0,0.1287
1267.0,0.1287
1268.0,0.1287
1269.0,0.1287
1270.0,0.1287
1271.0,0.1287
1272.0,0.1287
1273.0,0.1287
1274.0,0.1287
1275.0,0.1287
1276.0,0.1287
1277.0,0.1287
1278.0,0.1287
1279.0,0.1287
1280.0,0.1287
1281.0,0.1287
1282.0,0.1287
1283.0,0.1287
1284.0,0.1287
1285.0,0.1287
1286.0,0.1287
1287.0,0.1287
1288.0,0.1287
1289.0,0.1287
1290.0,0.1287
1291.0,0.1287
1292.0,0.1287
1293.0,0.1287
1294.0,0.1287
1295.0,0.1287
1296.0,0.1287
1297.0,0.1287
1298.0,0.1287
1299.0,0.1287
1300.0,0.1287
1301.0,0.1287
1302.0,0.1287
1303.0,0.1287
1304.0,0.1287
1305.0,0.1287
1306.0,0.1287
1307.0,0.1287
1308.0,0.1287
1309.0,0.1287
1310.0,0.1286
1311.0,0.1287
1312.0,0.1287
1313.0,0.1287
1314.0,0.1286
1315.0,0.1286
1316.0,0.1286
1317.0,0.1286
1318.0,0.1286
1319.0,0.1286
1320.0,0.1286
1321.0,0.1286
1322.0,0.1286
1323.0,0.1286
1324.0,0.1286
1325.0,0.1286
1326.0,0.1286
1327.0,0.1286
1328.0,0.1286
1329.0,0.1286
1330.0,0.1286
1331.0,0.1286
1332.0,0.1286
1333.0,0.1286
1334.0,0.1286
1335.0,0.1286
1336.0,0.1286
1337.0,0.1286
1338.0,0.1286
1339.0,0.1286
1340.0,0.1286
1341.0,0.1286
1342.0,0.1286
1343.0,0.1286
1344.0,0.1286
1345.0,0.1286
1346.0,0.1286
1347.0,0.1286
1348.0,0.1286
1349.0,0.1286
1350.0,0.1286
1351.0,0.1286
1352.0,0.1286
1353.0,0.1286
1354.0,0.1286
1355.0,0.1286
1356.0,0.1286
1357.0,0.1286
1358.0,0.1286
1359.0,0.1286
1360.0,0.1286
1361.0,0.1286
1362.0,0.1286
1363.0,0.1286
1364.0,0.1286
1365.0,0.1286
1366.0,0.1286
1367.0,0.1286
1368.0,0.1286
1369.0,0.1286
1370.0,0.1286
1371.0,0.1286
