interpolation:linear
wavelength,value
280.0,1.3150000000000001e-21
280.5,4.209e-20
281.0,2.236e-19
281.5,5.019e-19
282.0,9.854e-19
282.5,2.469e-18
283.0,7.804e-18
283.5,1.269e-17
284.0,2.052e-16
284.5,5.93e-16
285.0,1.21e-15
285.5,5.812e-15
286.0,2.32e-14
286.5,1.024e-13
287.0,2.904e-13
287.5,1.103e-12
288.0,3.301e-12
288.5,1.043e-11
289.0,2.854e-11
289.5,8.783e-11
290.0,2.464e-10
290.5,5.058e-10
291.0,1.092e-09
291.5,3.149e-09
292.0,6.407e-09
292.5,9.332e-09
293.0,2.094e-08
293.5,5.399e-08
294.0,8.774e-08
294.5,1.149e-07
295.0,2.014e-07
295.5,4.787e-07
296.0,8.757e-07
296.5,1.27e-06
297.0,1.778e-06
297.5,5.061e-06
298.0,8.46e-06
298.5,8.954e-06
299.0,2.085e-05
299.5,3.85e-05
300.0,4.528e-05
300.5,7.071e-05
301.0,0.0001468
301.5,0.0002717
302.0,0.0002546
302.5,0.0005097
303.0,0.0009462
303.5,0.001219
304.0,0.001166
304.5,0.00182
305.0,0.002936
305.5,0.003497
306.0,0.003436
306.5,0.004387
307.0,0.006869
307.5,0.009613
308.0,0.01024
308.5,0.0124
309.0,0.01239
309.5,0.01461
310.0,0.01489
310.5,0.02429
311.0,0.03085
311.5,0.02994
312.0,0.03069
312.5,0.03796
313.0,0.04153
313.5,0.04003
314.0,0.05103
314.5,0.04642
315.0,0.06129
315.5,0.05066
316.0,0.04517
316.5,0.06601
317.0,0.08194
317.5,0.08488
318.0,0.06702
318.5,0.0851
319.0,0.1021
319.5,0.08181
320.0,0.09861
320.5,0.1262
321.0,0.1147
321.5,0.1102
322.0,0.115
322.5,0.1002
323.0,0.1012
323.5,0.1259
324.0,0.1473
324.5,0.1488
325.0,0.1278
325.5,0.1662
326.0,0.2038
326.5,0.2055
327.0,0.2044
327.5,0.1968
328.0,0.1737
328.5,0.1846
329.0,0.223
329.5,0.2539
330.0,0.2557
330.5,0.2033
331.0,0.2068
331.5,0.2113
332.0,0.2299
332.5,0.2282
333.0,0.2272
333.5,0.2046
334.0,0.2095
334.5,0.2433
335.0,0.2294
335.5,0.2681
336.0,0.1856
336.5,0.217
337.0,0.1776
337.5,0.2208
338.0,0.2167
338.5,0.2504
339.0,0.248
339.5,0.2386
340.0,0.2804
340.5,0.2529
341.0,0.2468
341.5,0.2268
342.0,0.2712
342.5,0.2538
343.0,0.2792
343.5,0.2629
344.0,0.1943
344.5,0.1963
345.0,0.2601
345.5,0.2657
346.0,0.226
346.5,0.256
347.0,0.2749
347.5,0.2223
348.0,0.2536
348.5,0.2536
349.0,0.2354
349.5,0.2332
350.0,0.2886
350.5,0.3045
351.0,0.2721
351.5,0.2644
352.0,0.2842
352.5,0.2219
353.0,0.2797
353.5,0.2992
354.0,0.3108
354.5,0.3153
355.0,0.3143
355.5,0.2841
356.0,0.2974
356.5,0.254
357.0,0.2099
357.5,0.2571
358.0,0.2038
358.5,0.1742
359.0,0.2437
359.5,0.3107
360.0,0.3294
360.5,0.2634
361.0,0.2403
361.5,0.2769
362.0,0.2396
362.5,0.3318
363.0,0.2982
363.5,0.2748
364.0,0.3363
364.5,0.2876
365.0,0.293
365.5,0.3679
366.0,0.39
366.5,0.3667
367.0,0.3572
367.5,0.3709
368.0,0.3247
368.5,0.3278
369.0,0.3541
369.5,0.3776
370.0,0.4027
370.5,0.3127
371.0,0.3343
371.5,0.4184
372.0,0.2778
372.5,0.3332
373.0,0.3392
373.5,0.2208
374.0,0.3209
374.5,0.2659
375.0,0.2586
375.5,0.3862
376.0,0.3202
376.5,0.332
377.0,0.3517
377.5,0.4116
378.0,0.4463
378.5,0.4219
379.0,0.3483
379.5,0.3182
380.0,0.331
380.5,0.4011
381.0,0.4021
381.5,0.319
382.0,0.2834
382.5,0.2418
383.0,0.224
383.5,0.2158
384.0,0.2382
384.5,0.3504
385.0,0.3477
385.5,0.3239
386.0,0.2776
386.5,0.3648
387.0,0.3032
387.5,0.3407
388.0,0.3147
388.5,0.3112
389.0,0.3361
389.5,0.4072
390.0,0.4089
390.5,0.3764
391.0,0.4433
391.5,0.4523
392.0,0.3811
392.5,0.3414
393.0,0.19
393.5,0.1382
394.0,0.2813
394.5,0.3578
395.0,0.4368
395.5,0.4438
396.0,0.3849
396.5,0.2252
397.0,0.169
397.5,0.3439
398.0,0.4817
398.5,0.4981
399.0,0.5397
399.5,0.5381
400.0,0.5588
401.0,0.5657
402.0,0.5974
403.0,0.568
404.0,0.5596
405.0,0.5598
406.0,0.5512
407.0,0.5428
408.0,0.5642
409.0,0.6042
410.0,0.5283
411.0,0.5727
412.0,0.6156
413.0,0.6006
414.0,0.6084
415.0,0.6104
416.0,0.6216
417.0,0.6066
418.0,0.5957
419.0,0.6039
420.0,0.6015
421.0,0.6297
422.0,0.5988
423.0,0.5852
424.0,0.6192
425.0,0.6184
426.0,0.6029
427.0,0.5919
428.0,0.5768
429.0,0.5468
430.0,0.4788
431.0,0.4747
432.0,0.6133
433.0,0.617
434.0,0.5731
435.0,0.5986
436.0,0.675
437.0,0.6664
438.0,0.6072
439.0,0.6278
440.0,0.6481
441.0,0.672
442.0,0.721
443.0,0.7022
444.0,0.7178
445.0,0.7024
446.0,0.6709
447.0,0.7258
448.0,0.7369
449.0,0.7405
450.0,0.7615
451.0,0.79
452.0,0.7614
453.0,0.7164
454.0,0.7483
455.0,0.7531
456.0,0.7712
457.0,0.7842
458.0,0.7573
459.0,0.7536
460.0,0.7555
461.0,0.7731
462.0,0.7794
463.0,0.7741
464.0,0.7619
465.0,0.7528
466.0,0.7604
467.0,0.7465
468.0,0.7553
469.0,0.7594
470.0,0.7351
471.0,0.7344
472.0,0.7738
473.0,0.7638
474.0,0.7646
475.0,0.7709
476.0,0.7474
477.0,0.7492
478.0,0.7702
479.0,0.7658
480.0,0.7676
481.0,0.7823
482.0,0.7869
483.0,0.7779
484.0,0.7622
485.0,0.7265
486.0,0.6354
487.0,0.6662
488.0,0.7309
489.0,0.733
490.0,0.7714
491.0,0.7584
492.0,0.7162
493.0,0.7398
