interpolation:linear
wavelength,value
280.0,4.0059999999999996e-22
280.5,6.586e-21
281.0,2.8660000000000005e-20
281.5,5.628e-19
282.0,3.485e-18
282.5,1.136e-17
283.0,4.246e-17
283.5,7.322e-17
284.0,1.373e-15
284.5,4.115e-15
285.0,1.205e-14
285.5,8.225e-14
286.0,3.633e-13
286.5,1.885e-12
287.0,5.863e-12
287.5,2.448e-11
288.0,8.574e-11
288.5,3.275e-10
289.0,1.056e-09
289.5,3.79e-09
290.0,1.193e-08
290.5,2.688e-08
291.0,6.447e-08
291.5,2.115e-07
292.0,4.906e-07
292.5,7.256e-07
293.0,1.658e-06
293.5,4.39e-06
294.0,7.323e-06
294.5,1.439e-05
295.0,2.598e-05
295.5,5.572e-05
296.0,0.0001001
296.5,0.0001303
297.0,0.0001664
297.5,0.000409
298.0,0.0005987
298.5,0.0005689
299.0,0.001186
299.5,0.001785
300.0,0.00186
300.5,0.002547
301.0,0.004208
301.5,0.006178
302.0,0.00507
302.5,0.009312
303.0,0.01546
303.5,0.01853
304.0,0.01685
304.5,0.02311
305.0,0.03121
305.5,0.03327
306.0,0.03132
306.5,0.03727
307.0,0.05013
307.5,0.06078
308.0,0.06324
308.5,0.07142
309.0,0.06772
309.5,0.07273
310.0,0.07092
310.5,0.1132
311.0,0.1386
311.5,0.1323
312.0,0.1254
312.5,0.1472
313.0,0.1566
313.5,0.1547
314.0,0.1852
314.5,0.1552
315.0,0.2018
315.5,0.1734
316.0,0.1446
316.5,0.1996
317.0,0.2479
317.5,0.2608
318.0,0.1979
318.5,0.2334
319.0,0.2698
319.5,0.2291
320.0,0.2785
320.5,0.3307
321.0,0.2809
321.5,0.268
322.0,0.3002
322.5,0.2604
323.0,0.2509
323.5,0.2986
324.0,0.3466
324.5,0.3566
325.0,0.3135
325.5,0.3926
326.0,0.4755
326.5,0.4678
327.0,0.4691
327.5,0.4566
328.0,0.4161
328.5,0.425
329.0,0.4975
329.5,0.5608
330.0,0.5686
330.5,0.4627
331.0,0.4741
331.5,0.4755
332.0,0.5042
332.5,0.4945
333.0,0.4953
333.5,0.4543
334.0,0.4663
334.5,0.5297
335.0,0.4932
335.5,0.5758
336.0,0.3983
336.5,0.4683
337.0,0.3866
337.5,0.4818
338.0,0.4644
338.5,0.5357
339.0,0.5299
339.5,0.5095
340.0,0.5989
340.5,0.539
341.0,0.5258
341.5,0.4825
342.0,0.5763
342.5,0.539
343.0,0.5927
343.5,0.5581
344.0,0.4121
344.5,0.4164
345.0,0.5506
345.5,0.5618
346.0,0.4772
346.5,0.5401
347.0,0.5798
347.5,0.4686
348.0,0.534
348.5,0.5335
349.0,0.4947
349.5,0.4896
350.0,0.6054
350.5,0.6384
351.0,0.5703
351.5,0.5543
352.0,0.595
352.5,0.4641
353.0,0.5842
353.5,0.6245
354.0,0.6482
354.5,0.6573
355.0,0.655
355.5,0.5915
356.0,0.6186
356.5,0.5281
357.0,0.4364
357.5,0.5341
358.0,0.4232
358.5,0.3616
359.0,0.5057
359.5,0.6445
360.0,0.6831
360.5,0.5459
361.0,0.4974
361.5,0.5724
362.0,0.4947
362.5,0.6843
363.0,0.6144
363.5,0.5657
364.0,0.6916
364.5,0.591
365.0,0.6018
365.5,0.7552
366.0,0.7998
366.5,0.7512
367.0,0.7314
367.5,0.7589
368.0,0.664
368.5,0.6699
369.0,0.7233
369.5,0.7707
370.0,0.8214
370.5,0.6374
371.0,0.6809
371.5,0.8517
372.0,0.5652
372.5,0.6776
373.0,0.6891
373.5,0.4483
374.0,0.6512
374.5,0.5392
375.0,0.5241
375.5,0.7824
376.0,0.6485
376.5,0.672
377.0,0.7113
377.5,0.832
378.0,0.9018
378.5,0.8524
379.0,0.7034
379.5,0.6426
380.0,0.668
380.5,0.8089
381.0,0.8104
381.5,0.6422
382.0,0.5701
382.5,0.4859
383.0,0.4497
383.5,0.433
384.0,0.4776
384.5,0.7024
385.0,0.6964
385.5,0.6484
386.0,0.5553
386.5,0.7292
387.0,0.6059
387.5,0.6805
388.0,0.6282
388.5,0.6208
389.0,0.6701
389.5,0.8115
390.0,0.8143
390.5,0.7493
391.0,0.8818
391.5,0.8994
392.0,0.7574
392.5,0.678
393.0,0.3772
393.5,0.2741
394.0,0.5577
394.5,0.709
395.0,0.865
395.5,0.8787
396.0,0.7617
396.5,0.4452
397.0,0.334
397.5,0.6792
398.0,0.9512
398.5,0.9831
399.0,1.064
399.5,1.061
400.0,1.101
401.0,1.12
402.0,1.181
403.0,1.122
404.0,1.104
405.0,1.104
406.0,1.085
407.0,1.067
408.0,1.109
409.0,1.187
410.0,1.037
411.0,1.122
412.0,1.205
413.0,1.175
414.0,1.189
415.0,1.192
416.0,1.212
417.0,1.182
418.0,1.16
419.0,1.175
420.0,1.169
421.0,1.223
422.0,1.162
423.0,1.135
424.0,1.2
425.0,1.198
426.0,1.166
427.0,1.144
428.0,1.114
429.0,1.055
430.0,0.9226
431.0,0.9145
432.0,1.18
433.0,1.186
434.0,1.102
435.0,1.15
436.0,1.295
437.0,1.277
438.0,1.163
439.0,1.203
440.0,1.241
441.0,1.285
442.0,1.378
443.0,1.343
444.0,1.371
445.0,1.342
446.0,1.28
447.0,1.382
448.0,1.405
449.0,1.409
450.0,1.448
451.0,1.501
452.0,1.446
453.0,1.36
454.0,1.419
455.0,1.427
456.0,1.461
457.0,1.485
458.0,1.435
459.0,1.427
460.0,1.431
461.0,1.464
462.0,1.474
463.0,1.464
464.0,1.439
465.0,1.42
466.0,1.433
467.0,1.407
468.0,1.424
469.0,1.431
470.0,1.386
471.0,1.384
472.0,1.458
473.0,1.439
474.0,1.442
475.0,1.455
476.0,1.412
477.0,1.417
478.0,1.456
479.0,1.446
480.0,1.448
