interpolation:linear
wavelength,value
280.0,1.648e-22
280.5,5.457e-21
281.0,2.934e-20
281.5,3.906e-19
282.0,5.816e-19
282.5,1.435e-18
283.0,4.534e-18
283.5,7.387e-18
284.0,1.221e-16
284.5,3.571e-16
285.0,5.92e-16
285.5,2.94e-15
286.0,1.186e-14
286.5,5.344e-14
287.0,1.536e-13
287.5,5.935e-13
288.0,2.107e-12
288.5,6.243e-12
289.0,1.643e-11
289.5,4.923e-11
290.0,1.362e-10
290.5,2.772e-10
291.0,5.946e-10
291.5,1.707e-09
292.0,3.425e-09
292.5,4.8e-09
293.0,1.028e-08
293.5,2.5e-08
294.0,3.908e-08
294.5,5.304e-08
295.0,8.981e-08
295.5,1.488e-07
296.0,2.868e-07
296.5,4.008e-07
297.0,5.416e-07
297.5,1.451e-06
298.0,2.283e-06
298.5,2.292e-06
299.0,5.043e-06
299.5,8.339e-06
300.0,9.139e-06
300.5,1.318e-05
301.0,2.366e-05
301.5,3.733e-05
302.0,3.172e-05
302.5,6.314e-05
303.0,0.0001166
303.5,0.0001506
304.0,0.0001463
304.5,0.0002389
305.0,0.0004129
305.5,0.0005148
306.0,0.000515
306.5,0.0006782
307.0,0.001141
307.5,0.001716
308.0,0.001849
308.5,0.002322
309.0,0.002568
309.5,0.003354
310.0,0.00358
310.5,0.005973
311.0,0.007874
311.5,0.007764
312.0,0.008627
312.5,0.01125
313.0,0.01266
313.5,0.01188
314.0,0.01614
314.5,0.01597
315.0,0.0214
315.5,0.01697
316.0,0.0162
316.5,0.0251
317.0,0.03112
317.5,0.03169
318.0,0.02604
318.5,0.03569
319.0,0.04452
319.5,0.03349
320.0,0.03998
320.5,0.05535
321.0,0.05396
321.5,0.05221
322.0,0.05049
322.5,0.04415
323.0,0.04684
323.5,0.06139
324.0,0.07242
324.5,0.07161
325.0,0.05961
325.5,0.08069
326.0,0.1007
326.5,0.1043
327.0,0.1027
327.5,0.09766
328.0,0.08313
328.5,0.09229
329.0,0.1154
329.5,0.1328
330.0,0.1326
330.5,0.1026
331.0,0.1034
331.5,0.1078
332.0,0.1207
332.5,0.1214
333.0,0.1199
333.5,0.1057
334.0,0.1079
334.5,0.1283
335.0,0.1228
335.5,0.1442
336.0,0.0998
336.5,0.1153
337.0,0.09344
337.5,0.1157
338.0,0.1159
338.5,0.1349
339.0,0.1337
339.5,0.1286
340.0,0.1501
340.5,0.1357
341.0,0.1331
341.5,0.1226
342.0,0.1467
342.5,0.1375
343.0,0.151
343.5,0.142
344.0,0.1044
344.5,0.1059
345.0,0.1407
345.5,0.144
346.0,0.1226
346.5,0.139
347.0,0.149
347.5,0.1205
348.0,0.1377
348.5,0.1379
349.0,0.1281
349.5,0.1269
350.0,0.157
350.5,0.1657
351.0,0.148
351.5,0.1435
352.0,0.1545
352.5,0.1208
353.0,0.1524
353.5,0.1632
354.0,0.1695
354.5,0.172
355.0,0.1714
355.5,0.1551
356.0,0.1624
356.5,0.1387
357.0,0.1147
357.5,0.1404
358.0,0.1114
358.5,0.09524
359.0,0.1332
359.5,0.1697
360.0,0.1801
360.5,0.1441
361.0,0.1315
361.5,0.1516
362.0,0.1313
362.5,0.1819
363.0,0.1636
363.5,0.1508
364.0,0.1846
364.5,0.1579
365.0,0.1609
365.5,0.2021
366.0,0.2144
366.5,0.2016
367.0,0.1965
367.5,0.2041
368.0,0.1787
368.5,0.1805
369.0,0.1951
369.5,0.2081
370.0,0.222
370.5,0.1725
371.0,0.1844
371.5,0.2309
372.0,0.1533
372.5,0.184
373.0,0.1874
373.5,0.122
374.0,0.1774
374.5,0.1471
375.0,0.1431
375.5,0.2137
376.0,0.1773
376.5,0.1838
377.0,0.1948
377.5,0.2281
378.0,0.2473
378.5,0.2339
379.0,0.1931
379.5,0.1765
380.0,0.1836
380.5,0.2226
381.0,0.2233
381.5,0.1772
382.0,0.1576
382.5,0.1345
383.0,0.1246
383.5,0.1201
384.0,0.1326
384.5,0.1953
385.0,0.1938
385.5,0.1807
386.0,0.1549
386.5,0.2036
387.0,0.1693
387.5,0.1903
388.0,0.1759
388.5,0.174
