interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03617
285.5,0.03617
286.0,0.03617
286.5,0.03617
287.0,0.03616
287.5,0.03615
288.0,0.03612
288.5,0.0361
289.0,0.03608
289.5,0.03606
290.0,0.03603
290.5,0.03601
291.0,0.03597
291.5,0.03591
292.0,0.03588
292.5,0.03586
293.0,0.03584
293.5,0.03582
294.0,0.03581
294.5,0.03564
295.0,0.03564
295.5,0.03558
296.0,0.03557
296.5,0.03555
297.0,0.03554
297.5,0.03554
298.0,0.03553
298.5,0.03553
299.0,0.03553
299.5,0.03555
300.0,0.03555
300.5,0.03539
301.0,0.03525
301.5,0.0351
302.0,0.03494
302.5,0.03475
303.0,0.03456
303.5,0.03437
304.0,0.0342
304.5,0.03402
305.0,0.03385
305.5,0.03368
306.0,0.03351
306.5,0.03333
307.0,0.03316
307.5,0.033
308.0,0.03282
308.5,0.03265
309.0,0.03252
309.5,0.03233
310.0,0.03215
310.5,0.03197
311.0,0.03179
311.5,0.03161
312.0,0.03143
312.5,0.03126
313.0,0.03108
313.5,0.0309
314.0,0.03073
314.5,0.03055
315.0,0.03038
315.5,0.0302
316.0,0.03003
316.5,0.02985
317.0,0.02968
317.5,0.0295
318.0,0.02933
318.5,0.02916
319.0,0.02899
319.5,0.02881
320.0,0.02863
320.5,0.02852
321.0,0.02841
321.5,0.02829
322.0,0.02816
322.5,0.02805
323.0,0.02793
323.5,0.02783
324.0,0.02771
324.5,0.02759
325.0,0.02746
325.5,0.02735
326.0,0.02724
326.5,0.02713
327.0,0.02701
327.5,0.02689
328.0,0.02677
328.5,0.02666
329.0,0.02654
329.5,0.02643
330.0,0.02631
330.5,0.02619
331.0,0.02607
331.5,0.02595
332.0,0.02584
332.5,0.02572
333.0,0.02561
333.5,0.02549
334.0,0.02537
334.5,0.02525
335.0,0.02514
335.5,0.02504
336.0,0.02492
336.5,0.02479
337.0,0.02467
337.5,0.02455
338.0,0.02444
338.5,0.02433
339.0,0.02421
339.5,0.0241
340.0,0.02397
340.5,0.02391
341.0,0.02386
341.5,0.02379
342.0,0.02373
342.5,0.02367
343.0,0.02362
343.5,0.02356
344.0,0.02349
344.5,0.02344
345.0,0.02338
345.5,0.02332
346.0,0.02326
346.5,0.0232
347.0,0.02314
347.5,0.02308
348.0,0.02302
348.5,0.02296
349.0,0.0229
349.5,0.02284
350.0,0.02278
350.5,0.02272
351.0,0.02266
351.5,0.02261
352.0,0.02254
352.5,0.02248
353.0,0.02242
353.5,0.02236
354.0,0.02231
354.5,0.02225
355.0,0.02219
355.5,0.02213
356.0,0.02207
356.5,0.02201
357.0,0.02195
357.5,0.02189
358.0,0.02183
358.5,0.02177
359.0,0.02171
359.5,0.02166
360.0,0.0216
360.5,0.0216
361.0,0.02159
361.5,0.02159
362.0,0.02159
362.5,0.02159
363.0,0.02158
363.5,0.02158
364.0,0.02158
364.5,0.02158
365.0,0.02158
365.5,0.02158
366.0,0.02157
366.5,0.02157
367.0,0.02157
367.5,0.02157
368.0,0.02157
368.5,0.02156
369.0,0.02156
369.5,0.02156
370.0,0.02156
370.5,0.02156
371.0,0.02155
371.5,0.02155
372.0,0.02155
372.5,0.02155
373.0,0.02155
373.5,0.02155
374.0,0.02154
374.5,0.02154
375.0,0.02154
375.5,0.02154
376.0,0.02154
376.5,0.02153
377.0,0.02153
377.5,0.02153
378.0,0.02153
378.5,0.02153
379.0,0.02153
379.5,0.02152
380.0,0.02152
380.5,0.02163
381.0,0.02175
381.5,0.02186
382.0,0.02197
382.5,0.02208
383.0,0.02219
383.5,0.0223
384.0,0.02242
384.5,0.02253
385.0,0.02264
385.5,0.02275
386.0,0.02286
386.5,0.02297
387.0,0.02309
387.5,0.0232
388.0,0.02331
388.5,0.02342
389.0,0.02353
389.5,0.02364
390.0,0.02375
390.5,0.02381
391.0,0.02386
391.5,0.02392
392.0,0.02397
392.5,0.02403
393.0,0.02408
393.5,0.02414
394.0,0.02419
394.5,0.02425
395.0,0.0243
395.5,0.02436
396.0,0.02441
396.5,0.02447
397.0,0.02452
397.5,0.02458
398.0,0.02463
398.5,0.02469
399.0,0.02474
399.5,0.0248
400.0,0.02485
401.0,0.02507
402.0,0.02529
403.0,0.02551
404.0,0.02573
405.0,0.02596
406.0,0.02618
407.0,0.0264
408.0,0.02662
409.0,0.02685
410.0,0.02707
411.0,0.02718
412.0,0.02729
413.0,0.0274
414.0,0.02751
415.0,0.02762
416.0,0.02773
417.0,0.02784
418.0,0.02795
419.0,0.02806
420.0,0.02817
421.0,0.02828
422.0,0.02839
423.0,0.0285
424.0,0.02861
425.0,0.02872
426.0,0.02883
427.0,0.02894
428.0,0.02905
429.0,0.02916
430.0,0.02927
431.0,0.02938
432.0,0.02949
433.0,0.0296
434.0,0.02971
435.0,0.02982
436.0,0.02993
437.0,0.03004
438.0,0.03015
439.0,0.03026
440.0,0.03037
441.0,0.03036
442.0,0.03036
443.0,0.03036
444.0,0.03036
445.0,0.03035
446.0,0.03035
447.0,0.03035
448.0,0.03035
449.0,0.03034
450.0,0.03034
451.0,0.03034
452.0,0.03034
453.0,0.03033
454.0,0.03033
455.0,0.03033
456.0,0.03033
457.0,0.03033
458.0,0.03032
459.0,0.03032
460.0,0.03032
461.0,0.03043
462.0,0.03054
463.0,0.03065
464.0,0.03076
465.0,0.03087
466.0,0.03098
467.0,0.03109
468.0,0.0312
469.0,0.03131
470.0,0.03142
471.0,0.03165
472.0,0.03187
473.0,0.03209
474.0,0.03231
475.0,0.03254
476.0,0.03276
477.0,0.03298
478.0,0.0332
479.0,0.03342
480.0,0.03365
481.0,0.03387
482.0,0.03409
483.0,0.03431
484.0,0.03454
485.0,0.03476
486.0,0.03498
487.0,0.0352
488.0,0.03543
489.0,0.03565
490.0,0.03587
491.0,0.03598
492.0,0.03609
493.0,0.0362
494.0,0.03631
495.0,0.03642
496.0,0.03653
497.0,0.03664
498.0,0.03675
499.0,0.03686
500.0,0.03697
501.0,0.03753
502.0,0.03809
503.0,0.03865
504.0,0.03921
505.0,0.03977
506.0,0.04032
507.0,0.04088
508.0,0.04144
509.0,0.042
510.0,0.04256
511.0,0.04334
512.0,0.04412
513.0,0.04491
514.0,0.04569
515.0,0.04647
516.0,0.04725
517.0,0.04803
518.0,0.04882
519.0,0.0496
520.0,0.05038
521.0,0.05127
522.0,0.05217
523.0,0.05306
524.0,0.05395
525.0,0.05485
526.0,0.05574
527.0,0.05663
528.0,0.05753
529.0,0.05842
530.0,0.05932
531.0,0.05987
532.0,0.06043
533.0,0.06099
534.0,0.06155
535.0,0.0621
536.0,0.06266
537.0,0.06322
538.0,0.06378
539.0,0.06433
540.0,0.06489
541.0,0.06534
542.0,0.06578
543.0,0.06623
544.0,0.06667
545.0,0.06712
546.0,0.06756
547.0,0.06801
548.0,0.06845
549.0,0.0689
550.0,0.06935
551.0,0.06957
552.0,0.06979
553.0,0.07001
554.0,0.07023
555.0,0.07045
556.0,0.07068
557.0,0.0709
558.0,0.07112
559.0,0.07134
560.0,0.07156
561.0,0.07167
562.0,0.07178
563.0,0.07189
564.0,0.072
565.0,0.07211
566.0,0.07222
567.0,0.07233
568.0,0.07244
569.0,0.07255
570.0,0.07266
571.0,0.07255
572.0,0.07243
573.0,0.07232
574.0,0.07221
575.0,0.07209
576.0,0.07198
577.0,0.07187
578.0,0.07175
579.0,0.07164
580.0,0.07153
581.0,0.07141
582.0,0.0713
583.0,0.07119
584.0,0.07108
585.0,0.07096
586.0,0.07085
587.0,0.07074
588.0,0.07062
589.0,0.07051
590.0,0.0704
591.0,0.06995
592.0,0.0695
593.0,0.06905
594.0,0.0686
595.0,0.06815
596.0,0.06771
597.0,0.06726
598.0,0.06681
599.0,0.06636
600.0,0.06591
601.0,0.06569
602.0,0.06546
603.0,0.06524
604.0,0.06501
605.0,0.06479
606.0,0.06457
607.0,0.06434
608.0,0.06412
609.0,0.06389
610.0,0.06367
611.0,0.06311
612.0,0.06255
613.0,0.06199
614.0,0.06143
615.0,0.06087
616.0,0.06031
617.0,0.05975
618.0,0.05919
619.0,0.05863
620.0,0.05807
621.0,0.05774
622.0,0.0574
623.0,0.05707
624.0,0.05673
625.0,0.05639
626.0,0.05606
627.0,0.05572
628.0,0.05539
629.0,0.05505
630.0,0.05472
631.0,0.05438
632.0,0.05404
633.0,0.05371
634.0,0.05337
635.0,0.05304
636.0,0.0527
637.0,0.05237
638.0,0.05203
639.0,0.05169
640.0,0.05136
641.0,0.05114
642.0,0.05091
643.0,0.05069
644.0,0.05046
645.0,0.05024
646.0,0.05002
647.0,0.04979
648.0,0.04957
649.0,0.04934
650.0,0.04912
651.0,0.0489
652.0,0.04867
653.0,0.04845
654.0,0.04823
655.0,0.048
656.0,0.04778
657.0,0.04755
658.0,0.04733
659.0,0.04711
660.0,0.04688
661.0,0.04677
662.0,0.04666
663.0,0.04655
664.0,0.04643
665.0,0.04632
666.0,0.04621
667.0,0.0461
668.0,0.04599
669.0,0.04587
670.0,0.04576
671.0,0.04576
672.0,0.04576
673.0,0.04576
674.0,0.04576
675.0,0.04576
676.0,0.04576
677.0,0.04576
678.0,0.04576
679.0,0.04576
680.0,0.04576
681.0,0.04576
682.0,0.04576
683.0,0.04576
684.0,0.04576
685.0,0.04576
686.0,0.04576
687.0,0.04575
688.0,0.04575
689.0,0.04575
690.0,0.04575
691.0,0.04598
692.0,0.0462
693.0,0.04642
694.0,0.04664
695.0,0.04687
696.0,0.04709
697.0,0.04731
698.0,0.04754
699.0,0.04776
700.0,0.04798
701.0,0.04854
702.0,0.0491
703.0,0.04965
704.0,0.05021
705.0,0.05077
706.0,0.05133
707.0,0.05188
708.0,0.05244
709.0,0.053
710.0,0.05356
711.0,0.05757
712.0,0.06159
713.0,0.06561
714.0,0.06962
715.0,0.07364
716.0,0.07766
717.0,0.08167
718.0,0.08569
719.0,0.0897
720.0,0.09372
721.0,0.09885
722.0,0.104
723.0,0.1091
724.0,0.1143
725.0,0.1194
726.0,0.1245
727.0,0.1296
728.0,0.1348
729.0,0.1399
730.0,0.145
731.0,0.1508
732.0,0.1567
733.0,0.1625
734.0,0.1683
735.0,0.1741
736.0,0.1799
737.0,0.1857
738.0,0.1915
739.0,0.1973
740.0,0.2031
741.0,0.2094
742.0,0.2158
743.0,0.2221
744.0,0.2285
745.0,0.2349
746.0,0.2412
747.0,0.2476
748.0,0.254
749.0,0.2603
750.0,0.2667
751.0,0.2698
752.0,0.2729
753.0,0.276
754.0,0.2792
755.0,0.2823
756.0,0.2854
757.0,0.2885
758.0,0.2917
759.0,0.2948
760.0,0.2978
761.0,0.3009
762.0,0.3041
763.0,0.3072
764.0,0.3103
765.0,0.3135
766.0,0.3166
767.0,0.3197
768.0,0.3229
769.0,0.326
770.0,0.3291
771.0,0.331
772.0,0.3329
773.0,0.3348
774.0,0.3367
775.0,0.3386
776.0,0.3405
777.0,0.3424
778.0,0.3443
779.0,0.3462
780.0,0.3481
781.0,0.3492
782.0,0.3503
783.0,0.3514
784.0,0.3525
785.0,0.3537
786.0,0.3548
787.0,0.3559
788.0,0.357
789.0,0.3581
790.0,0.3592
791.0,0.3598
792.0,0.3603
793.0,0.3609
794.0,0.3614
795.0,0.362
796.0,0.3626
797.0,0.3631
798.0,0.3637
799.0,0.3642
800.0,0.3648
801.0,0.3648
802.0,0.3648
803.0,0.3648
804.0,0.3648
805.0,0.3648
806.0,0.3648
807.0,0.3648
808.0,0.3648
809.0,0.3648
810.0,0.3648
811.0,0.3644
812.0,0.3641
813.0,0.3637
814.0,0.3634
815.0,0.3631
816.0,0.3627
817.0,0.3624
818.0,0.362
819.0,0.3617
820.0,0.3614
821.0,0.3608
822.0,0.3603
823.0,0.3597
824.0,0.3591
825.0,0.3586
826.0,0.358
827.0,0.3575
828.0,0.3569
829.0,0.3563
830.0,0.3558
831.0,0.3552
832.0,0.3547
833.0,0.3541
834.0,0.3536
835.0,0.353
836.0,0.3524
837.0,0.3519
838.0,0.3513
839.0,0.3508
840.0,0.3502
841.0,0.3502
842.0,0.3502
843.0,0.3502
844.0,0.3502
845.0,0.3502
846.0,0.3502
847.0,0.3502
848.0,0.3502
849.0,0.3502
850.0,0.3502
851.0,0.3506
852.0,0.3511
853.0,0.3515
854.0,0.352
855.0,0.3524
856.0,0.3529
857.0,0.3533
858.0,0.3537
859.0,0.3542
860.0,0.3546
861.0,0.3552
862.0,0.3557
863.0,0.3563
864.0,0.3569
865.0,0.3574
866.0,0.358
867.0,0.3585
868.0,0.3591
869.0,0.3596
870.0,0.3602
871.0,0.3606
872.0,0.3611
873.0,0.3615
874.0,0.362
875.0,0.3624
876.0,0.3629
877.0,0.3633
878.0,0.3638
879.0,0.3642
880.0,0.3646
881.0,0.3646
882.0,0.3646
883.0,0.3646
884.0,0.3646
885.0,0.3646
886.0,0.3646
887.0,0.3646
888.0,0.3646
889.0,0.3646
890.0,0.3646
891.0,0.3645
892.0,0.3644
893.0,0.3643
894.0,0.3642
895.0,0.3641
896.0,0.3639
897.0,0.3638
898.0,0.3637
899.0,0.3636
900.0,0.3635
901.0,0.3628
902.0,0.3622
903.0,0.3615
904.0,0.3608
905.0,0.3601
906.0,0.3595
907.0,0.3588
908.0,0.3581
909.0,0.3575
910.0,0.3568
911.0,0.3561
912.0,0.3555
913.0,0.3548
914.0,0.3541
915.0,0.3534
916.0,0.3528
917.0,0.3521
918.0,0.3514
919.0,0.3508
920.0,0.3501
921.0,0.3491
922.0,0.3481
923.0,0.3471
924.0,0.3461
925.0,0.3451
926.0,0.3441
927.0,0.3431
928.0,0.342
929.0,0.341
930.0,0.34
931.0,0.3387
932.0,0.3373
933.0,0.336
934.0,0.3347
935.0,0.3333
936.0,0.332
937.0,0.3306
938.0,0.3293
939.0,0.328
940.0,0.3266
941.0,0.3249
942.0,0.3231
943.0,0.3213
944.0,0.3195
945.0,0.3177
946.0,0.3159
947.0,0.3141
948.0,0.3124
949.0,0.3106
950.0,0.3088
951.0,0.3074
952.0,0.3059
953.0,0.3044
954.0,0.303
955.0,0.3015
956.0,0.3001
957.0,0.2986
958.0,0.2972
959.0,0.2957
960.0,0.2943
961.0,0.2936
962.0,0.293
963.0,0.2923
964.0,0.2916
965.0,0.291
966.0,0.2903
967.0,0.2896
968.0,0.289
969.0,0.2883
970.0,0.2876
971.0,0.2884
972.0,0.2892
973.0,0.29
974.0,0.2907
975.0,0.2915
976.0,0.2923
977.0,0.2931
978.0,0.2939
979.0,0.2946
980.0,0.2954
981.0,0.2959
982.0,0.2963
983.0,0.2968
984.0,0.2972
985.0,0.2976
986.0,0.2981
987.0,0.2985
988.0,0.299
989.0,0.2994
990.0,0.2999
991.0,0.2999
992.0,0.2999
993.0,0.2999
994.0,0.2999
995.0,0.2999
996.0,0.2999
997.0,0.2999
998.0,0.2999
999.0,0.2999
1000.0,0.2999
1001.0,0.2996
1002.0,0.2994
1003.0,0.2992
1004.0,0.299
1005.0,0.2987
1006.0,0.2985
1007.0,0.2983
1008.0,0.2981
1009.0,0.2979
1010.0,0.2976
1011.0,0.2973
1012.0,0.297
1013.0,0.2966
1014.0,0.2963
1015.0,0.296
1016.0,0.2956
1017.0,0.2953
1018.0,0.295
1019.0,0.2946
1020.0,0.2943
1021.0,0.2938
1022.0,0.2934
1023.0,0.2929
1024.0,0.2925
1025.0,0.292
1026.0,0.2916
1027.0,0.2912
1028.0,0.2907
1029.0,0.2903
1030.0,0.2898
1031.0,0.2894
1032.0,0.2889
1033.0,0.2885
1034.0,0.288
1035.0,0.2876
1036.0,0.2871
1037.0,0.2867
1038.0,0.2862
1039.0,0.2858
1040.0,0.2854
1041.0,0.2848
1042.0,0.2842
1043.0,0.2837
1044.0,0.2831
1045.0,0.2826
1046.0,0.282
1047.0,0.2814
1048.0,0.2809
1049.0,0.2803
1050.0,0.2798
1051.0,0.2791
1052.0,0.2784
1053.0,0.2778
1054.0,0.2771
1055.0,0.2764
1056.0,0.2758
1057.0,0.2751
1058.0,0.2744
1059.0,0.2738
1060.0,0.2731
1061.0,0.2722
1062.0,0.2713
1063.0,0.2704
1064.0,0.2695
1065.0,0.2686
1066.0,0.2677
1067.0,0.2668
1068.0,0.2659
1069.0,0.2651
1070.0,0.2642
1071.0,0.2634
1072.0,0.2626
1073.0,0.2618
1074.0,0.261
1075.0,0.2603
1076.0,0.2595
1077.0,0.2587
1078.0,0.2579
1079.0,0.2571
1080.0,0.2564
1081.0,0.2555
1082.0,0.2546
1083.0,0.2537
1084.0,0.2528
1085.0,0.2519
1086.0,0.251
1087.0,0.2501
1088.0,0.2492
1089.0,0.2483
1090.0,0.2474
1091.0,0.2462
1092.0,0.245
1093.0,0.2438
1094.0,0.2425
1095.0,0.2413
1096.0,0.2401
1097.0,0.2389
1098.0,0.2376
1099.0,0.2364
1100.0,0.2352
1101.0,0.2337
1102.0,0.2323
1103.0,0.2308
1104.0,0.2294
1105.0,0.2279
1106.0,0.2265
1107.0,0.225
1108.0,0.2236
1109.0,0.2221
1110.0,0.2207
1111.0,0.219
1112.0,0.2173
1113.0,0.2157
1114.0,0.214
1115.0,0.2123
1116.0,0.2106
1117.0,0.209
1118.0,0.2073
1119.0,0.2056
1120.0,0.204
1121.0,0.2019
1122.0,0.1999
1123.0,0.1979
1124.0,0.1959
1125.0,0.1939
1126.0,0.1919
1127.0,0.1899
1128.0,0.1879
1129.0,0.1859
1130.0,0.1839
1131.0,0.1817
1132.0,0.1794
1133.0,0.1772
1134.0,0.175
1135.0,0.1727
1136.0,0.1705
1137.0,0.1683
1138.0,0.1661
1139.0,0.1638
1140.0,0.1616
1141.0,0.1605
1142.0,0.1594
1143.0,0.1583
1144.0,0.1571
1145.0,0.156
1146.0,0.1549
1147.0,0.1538
1148.0,0.1527
1149.0,0.1516
1150.0,0.1505
1151.0,0.15
1152.0,0.1496
1153.0,0.1491
1154.0,0.1487
1155.0,0.1482
1156.0,0.1478
1157.0,0.1473
1158.0,0.1469
1159.0,0.1464
1160.0,0.146
1161.0,0.1457
1162.0,0.1453
1163.0,0.145
1164.0,0.1447
1165.0,0.1443
1166.0,0.144
1167.0,0.1437
1168.0,0.1433
1169.0,0.143
1170.0,0.1427
1171.0,0.1425
1172.0,0.1424
1173.0,0.1423
1174.0,0.1422
1175.0,0.1421
1176.0,0.142
1177.0,0.1419
1178.0,0.1418
1179.0,0.1416
1180.0,0.1415
1181.0,0.1415
1182.0,0.1415
1183.0,0.1415
1184.0,0.1415
1185.0,0.1415
1186.0,0.1415
1187.0,0.1415
1188.0,0.1415
1189.0,0.1415
1190.0,0.1415
1191.0,0.1415
1192.0,0.1415
1193.0,0.1415
1194.0,0.1415
1195.0,0.1415
1196.0,0.1415
1197.0,0.1415
1198.0,0.1415
1199.0,0.1415
1200.0,0.1415
1201.0,0.1415
1202.0,0.1415
1203.0,0.1415
1204.0,0.1415
1205.0,0.1415
1206.0,0.1415
1207.0,0.1415
1208.0,0.1415
1209.0,0.1415
1210.0,0.1415
1211.0,0.1415
1212.0,0.1415
1213.0,0.1415
1214.0,0.1415
1215.0,0.1415
1216.0,0.1415
1217.0,0.1415
1218.0,0.1415
1219.0,0.1415
1220.0,0.1415
1221.0,0.1415
1222.0,0.1415
1223.0,0.1415
1224.0,0.1415
1225.0,0.1415
1226.0,0.1415
1227.0,0.1415
1228.0,0.1415
1229.0,0.1415
1230.0,0.1415
1231.0,0.1415
1232.0,0.1415
1233.0,0.1415
1234.0,0.1415
1235.0,0.1415
1236.0,0.1415
1237.0,0.1415
1238.0,0.1415
1239.0,0.1415
1240.0,0.1415
1241.0,0.1415
1242.0,0.1415
1243.0,0.1415
1244.0,0.1415
1245.0,0.1415
1246.0,0.1415
1247.0,0.1415
1248.0,0.1415
1249.0,0.1415
1250.0,0.1415
1251.0,0.1415
1252.0,0.1415
1253.0,0.1415
1254.0,0.1415
1255.0,0.1415
1256.0,0.1415
1257.0,0.1415
1258.0,0.1415
1259.0,0.1415
1260.0,0.1415
1261.0,0.1415
1262.0,0.1415
1263.0,0.1415
1264.0,0.1415
1265.0,0.1415
1266.0,0.1415
1267.0,0.1415
1268.0,0.1415
1269.0,0.1415
1270.0,0.1415
1271.0,0.1415
1272.0,0.1415
1273.0,0.1415
1274.0,0.1415
1275.0,0.1415
1276.0,0.1415
1277.0,0.1415
1278.0,0.1415
1279.0,0.1415
1280.0,0.1415
1281.0,0.1415
1282.0,0.1415
1283.0,0.1415
1284.0,0.1415
1285.0,0.1415
1286.0,0.1415
1287.0,0.1415
1288.0,0.1415
1289.0,0.1415
1290.0,0.1415
1291.0,0.1415
1292.0,0.1415
1293.0,0.1415
1294.0,0.1415
1295.0,0.1415
1296.0,0.1415
1297.0,0.1415
1298.0,0.1415
1299.0,0.1415
1300.0,0.1415
1301.0,0.1415
1302.0,0.1415
1303.0,0.1415
1304.0,0.1415
1305.0,0.1415
1306.0,0.1415
1307.0,0.1415
1308.0,0.1415
1309.0,0.1415
1310.0,0.1415
1311.0,0.1415
1312.0,0.1415
1313.0,0.1415
1314.0,0.1415
1315.0,0.1415
1316.0,0.1415
1317.0,0.1415
1318.0,0.1415
1319.0,0.1415
1320.0,0.1415
1321.0,0.1415
1322.0,0.1415
1323.0,0.1415
1324.0,0.1415
1325.0,0.1415
1326.0,0.1415
1327.0,0.1415
1328.0,0.1415
1329.0,0.1415
1330.0,0.1415
1331.0,0.1415
1332.0,0.1415
1333.0,0.1415
1334.0,0.1415
1335.0,0.1415
1336.0,0.1415
1337.0,0.1415
1338.0,0.1415
1339.0,0.1415
1340.0,0.1415
1341.0,0.1415
1342.0,0.1415
1343.0,0.1415
1344.0,0.1415
1345.0,0.1415
1346.0,0.1415
1347.0,0.1415
1348.0,0.1415
1349.0,0.1415
1350.0,0.1415
1351.0,0.1415
1352.0,0.1415
1353.0,0.1415
1354.0,0.1415
1355.0,0.1415
1356.0,0.1415
1357.0,0.1415
1358.0,0.1415
1359.0,0.1415
1360.0,0.1415
1361.0,0.1415
1362.0,0.1415
1363.0,0.1415
1364.0,0.1415
1365.0,0.1415
1366.0,0.1415
1367.0,0.1415
1368.0,0.1415
1369.0,0.1415
1370.0,0.1415
1371.0,0.1415
