interpolation:linear
wavelength,value
280.0,0.03123
280.5,0.03119
281.0,0.03115
281.5,0.03111
282.0,0.03107
282.5,0.03104
283.0,0.031
283.5,0.03095
284.0,0.03092
284.5,0.03088
285.0,0.03152
285.5,0.03168
286.0,0.03172
286.5,0.03189
287.0,0.03202
287.5,0.03229
288.0,0.03186
288.5,0.03189
289.0,0.03193
289.5,0.03199
290.0,0.03203
290.5,0.03205
291.0,0.0321
291.5,0.03223
292.0,0.03212
292.5,0.03203
293.0,0.03194
293.5,0.03188
294.0,0.03176
294.5,0.03243
295.0,0.03252
295.5,0.03208
296.0,0.03215
296.5,0.03222
297.0,0.03228
297.5,0.03238
298.0,0.03246
298.5,0.03252
299.0,0.03257
299.5,0.03268
300.0,0.03273
300.5,0.03263
301.0,0.03256
301.5,0.03248
302.0,0.03234
302.5,0.03216
303.0,0.03197
303.5,0.03179
304.0,0.03162
304.5,0.03146
305.0,0.03131
305.5,0.03115
306.0,0.03098
306.5,0.03081
307.0,0.03066
307.5,0.03051
308.0,0.03034
308.5,0.03018
309.0,0.03018
309.5,0.02998
310.0,0.0298
310.5,0.02962
311.0,0.02944
311.5,0.02926
312.0,0.02908
312.5,0.0289
313.0,0.02872
313.5,0.02855
314.0,0.02838
314.5,0.0282
315.0,0.02803
315.5,0.02786
316.0,0.02769
316.5,0.02752
317.0,0.02735
317.5,0.02717
318.0,0.027
318.5,0.02684
319.0,0.02667
319.5,0.0265
320.0,0.02633
320.5,0.02622
321.0,0.02612
321.5,0.026
322.0,0.02586
322.5,0.02575
323.0,0.02564
323.5,0.02561
324.0,0.0255
324.5,0.02538
325.0,0.02518
325.5,0.02508
326.0,0.02504
326.5,0.02493
327.0,0.02481
327.5,0.02469
328.0,0.02456
328.5,0.02446
329.0,0.02436
329.5,0.02425
330.0,0.02413
330.5,0.02401
331.0,0.02389
331.5,0.02378
332.0,0.02368
332.5,0.02357
333.0,0.02345
333.5,0.02333
334.0,0.02321
334.5,0.02311
335.0,0.023
335.5,0.02297
336.0,0.02285
336.5,0.02266
337.0,0.02254
337.5,0.02243
338.0,0.02232
338.5,0.02227
339.0,0.02214
339.5,0.02204
340.0,0.02187
340.5,0.02181
341.0,0.0218
341.5,0.02172
342.0,0.02165
342.5,0.02159
343.0,0.02154
343.5,0.02149
344.0,0.02139
344.5,0.02139
345.0,0.0213
345.5,0.02123
346.0,0.02117
346.5,0.0211
347.0,0.02105
347.5,0.021
348.0,0.02093
348.5,0.02086
349.0,0.0208
349.5,0.02074
350.0,0.02068
350.5,0.02063
351.0,0.02057
351.5,0.02052
352.0,0.02046
352.5,0.02039
353.0,0.02033
353.5,0.02027
354.0,0.02021
354.5,0.02015
355.0,0.02009
355.5,0.02004
356.0,0.01998
356.5,0.01992
357.0,0.01986
357.5,0.0198
358.0,0.01974
358.5,0.01969
359.0,0.01963
359.5,0.01957
360.0,0.01951
360.5,0.01951
361.0,0.0195
361.5,0.01949
362.0,0.01949
362.5,0.01948
363.0,0.01948
363.5,0.01947
364.0,0.01947
364.5,0.01946
365.0,0.01945
365.5,0.01945
366.0,0.01944
366.5,0.01944
367.0,0.01943
367.5,0.01942
368.0,0.01942
368.5,0.01941
369.0,0.01941
369.5,0.0194
370.0,0.0194
370.5,0.01939
371.0,0.01939
371.5,0.01938
372.0,0.01937
372.5,0.01937
373.0,0.01936
373.5,0.01936
374.0,0.01935
374.5,0.01935
375.0,0.01934
375.5,0.01934
376.0,0.01933
376.5,0.01933
377.0,0.01932
377.5,0.01932
378.0,0.01931
378.5,0.01931
