interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03617
288.5,0.03617
289.0,0.03617
289.5,0.03617
290.0,0.03617
290.5,0.03616
291.0,0.03616
291.5,0.03616
292.0,0.03615
292.5,0.03615
293.0,0.03615
293.5,0.03614
294.0,0.03614
294.5,0.03613
295.0,0.03613
295.5,0.03612
296.0,0.03612
296.5,0.03612
297.0,0.03612
297.5,0.03611
298.0,0.03611
298.5,0.03611
299.0,0.03611
299.5,0.03611
300.0,0.03612
300.5,0.03594
301.0,0.03577
301.5,0.0356
302.0,0.03542
302.5,0.03525
303.0,0.03507
303.5,0.03489
304.0,0.03472
304.5,0.03454
305.0,0.03437
305.5,0.03419
306.0,0.03402
306.5,0.03384
307.0,0.03367
307.5,0.0335
308.0,0.03332
308.5,0.03315
309.0,0.03298
309.5,0.0328
310.0,0.03262
310.5,0.03245
311.0,0.03227
311.5,0.0321
312.0,0.03192
312.5,0.03175
313.0,0.03157
313.5,0.0314
314.0,0.03122
314.5,0.03105
315.0,0.03087
315.5,0.0307
316.0,0.03052
316.5,0.03035
317.0,0.03017
317.5,0.03
318.0,0.02982
318.5,0.02965
319.0,0.02947
319.5,0.0293
320.0,0.02912
320.5,0.029
321.0,0.02889
321.5,0.02877
322.0,0.02865
322.5,0.02854
323.0,0.02842
323.5,0.02831
324.0,0.02819
324.5,0.02807
325.0,0.02795
325.5,0.02784
326.0,0.02772
326.5,0.0276
327.0,0.02749
327.5,0.02737
328.0,0.02725
328.5,0.02714
329.0,0.02702
329.5,0.0269
330.0,0.02679
330.5,0.02667
331.0,0.02655
331.5,0.02644
332.0,0.02632
332.5,0.0262
333.0,0.02609
333.5,0.02597
334.0,0.02585
334.5,0.02574
335.0,0.02562
335.5,0.02551
336.0,0.02539
336.5,0.02527
337.0,0.02515
337.5,0.02504
338.0,0.02492
338.5,0.0248
339.0,0.02469
339.5,0.02457
340.0,0.02445
340.5,0.02439
341.0,0.02434
341.5,0.02428
342.0,0.02422
342.5,0.02416
343.0,0.0241
343.5,0.02404
344.0,0.02399
344.5,0.02393
345.0,0.02387
345.5,0.02381
346.0,0.02375
346.5,0.02369
347.0,0.02363
347.5,0.02358
348.0,0.02352
348.5,0.02346
349.0,0.0234
349.5,0.02334
350.0,0.02328
350.5,0.02323
351.0,0.02317
351.5,0.02311
352.0,0.02305
352.5,0.02299
353.0,0.02293
353.5,0.02287
354.0,0.02282
354.5,0.02276
355.0,0.0227
355.5,0.02264
356.0,0.02258
356.5,0.02252
357.0,0.02247
357.5,0.02241
358.0,0.02235
358.5,0.02229
359.0,0.02223
359.5,0.02217
360.0,0.02211
360.5,0.02211
361.0,0.02211
361.5,0.02211
362.0,0.02211
362.5,0.02211
363.0,0.02211
363.5,0.02211
364.0,0.02211
364.5,0.02211
365.0,0.02211
365.5,0.02211
366.0,0.02211
366.5,0.02211
367.0,0.02211
367.5,0.02211
368.0,0.02211
368.5,0.02211
369.0,0.02211
369.5,0.02211
370.0,0.02211
370.5,0.02211
371.0,0.02211
371.5,0.02211
372.0,0.02211
372.5,0.02211
373.0,0.02211
373.5,0.02211
374.0,0.02211
374.5,0.02211
375.0,0.02211
375.5,0.02211
376.0,0.02211
376.5,0.02211
377.0,0.02211
377.5,0.02211
378.0,0.02211
378.5,0.02211
379.0,0.02211
379.5,0.02211
380.0,0.02211
380.5,0.02222
381.0,0.02234
381.5,0.02246
382.0,0.02257
382.5,0.02269
383.0,0.0228
383.5,0.02292
384.0,0.02304
384.5,0.02315
385.0,0.02327
385.5,0.02339
386.0,0.0235
386.5,0.02362
387.0,0.02373
387.5,0.02385
388.0,0.02397
388.5,0.02408
389.0,0.0242
389.5,0.02431
390.0,0.02443
390.5,0.02449
391.0,0.02455
391.5,0.0246
392.0,0.02466
392.5,0.02472
393.0,0.02478
393.5,0.02484
394.0,0.02489
394.5,0.02495
395.0,0.02501
395.5,0.02507
396.0,0.02513
396.5,0.02518
397.0,0.02524
397.5,0.0253
398.0,0.02536
398.5,0.02542
399.0,0.02547
399.5,0.02553
400.0,0.02559
401.0,0.02582
402.0,0.02605
403.0,0.02629
404.0,0.02652
405.0,0.02675
406.0,0.02698
407.0,0.02722
408.0,0.02745
409.0,0.02768
410.0,0.02791
411.0,0.02803
412.0,0.02814
413.0,0.02826
414.0,0.02838
415.0,0.02849
416.0,0.02861
417.0,0.02872
418.0,0.02884
419.0,0.02896
420.0,0.02907
421.0,0.02919
422.0,0.0293
423.0,0.02942
424.0,0.02954
425.0,0.02965
426.0,0.02977
427.0,0.02988
428.0,0.03
429.0,0.03012
430.0,0.03023
431.0,0.03035
432.0,0.03046
433.0,0.03058
434.0,0.0307
435.0,0.03081
436.0,0.03093
437.0,0.03104
438.0,0.03116
439.0,0.03128
440.0,0.03139
441.0,0.03139
442.0,0.03139
443.0,0.03139
444.0,0.03139
445.0,0.03139
446.0,0.03139
447.0,0.03139
448.0,0.03139
449.0,0.03139
450.0,0.03139
451.0,0.03139
452.0,0.03139
453.0,0.03139
454.0,0.03139
455.0,0.03139
456.0,0.03139
457.0,0.03139
458.0,0.03139
459.0,0.03139
460.0,0.03139
461.0,0.0315
462.0,0.03162
463.0,0.03174
464.0,0.03185
465.0,0.03197
466.0,0.03208
467.0,0.0322
468.0,0.03232
469.0,0.03243
470.0,0.03255
471.0,0.03278
472.0,0.03301
473.0,0.03324
474.0,0.03348
475.0,0.03371
476.0,0.03394
477.0,0.03417
478.0,0.03441
479.0,0.03464
480.0,0.03487
481.0,0.0351
482.0,0.03534
483.0,0.03557
484.0,0.0358
485.0,0.03603
486.0,0.03626
487.0,0.0365
488.0,0.03673
489.0,0.03696
490.0,0.03719
491.0,0.03731
492.0,0.03743
493.0,0.03754
494.0,0.03766
495.0,0.03777
496.0,0.03789
497.0,0.03801
498.0,0.03812
499.0,0.03824
500.0,0.03835
501.0,0.03893
502.0,0.03952
503.0,0.0401
504.0,0.04068
505.0,0.04126
506.0,0.04184
507.0,0.04242
508.0,0.043
509.0,0.04358
510.0,0.04416
511.0,0.04498
512.0,0.04579
513.0,0.0466
514.0,0.04742
515.0,0.04823
516.0,0.04904
517.0,0.04986
518.0,0.05067
519.0,0.05148
520.0,0.0523
521.0,0.05323
522.0,0.05416
523.0,0.05508
524.0,0.05601
525.0,0.05694
526.0,0.05787
527.0,0.0588
528.0,0.05973
529.0,0.06066
530.0,0.06159
531.0,0.06217
532.0,0.06275
533.0,0.06333
534.0,0.06391
535.0,0.0645
536.0,0.06508
537.0,0.06566
538.0,0.06624
539.0,0.06682
540.0,0.0674
541.0,0.06786
542.0,0.06833
543.0,0.06879
544.0,0.06926
545.0,0.06972
546.0,0.07019
547.0,0.07065
548.0,0.07112
549.0,0.07158
550.0,0.07205
551.0,0.07228
552.0,0.07251
553.0,0.07274
554.0,0.07297
555.0,0.07321
556.0,0.07344
557.0,0.07367
558.0,0.0739
559.0,0.07414
560.0,0.07437
561.0,0.07448
562.0,0.0746
563.0,0.07472
564.0,0.07483
565.0,0.07495
566.0,0.07506
567.0,0.07518
568.0,0.0753
569.0,0.07541
570.0,0.07553
571.0,0.07541
572.0,0.07529
573.0,0.07518
574.0,0.07506
575.0,0.07495
576.0,0.07483
577.0,0.07471
578.0,0.0746
579.0,0.07448
580.0,0.07436
581.0,0.07425
582.0,0.07413
583.0,0.07402
584.0,0.0739
585.0,0.07378
586.0,0.07367
587.0,0.07355
588.0,0.07343
589.0,0.07332
590.0,0.0732
591.0,0.07274
592.0,0.07227
593.0,0.07181
594.0,0.07134
595.0,0.07088
596.0,0.07041
597.0,0.06995
598.0,0.06948
599.0,0.06902
600.0,0.06855
601.0,0.06832
602.0,0.06809
603.0,0.06785
604.0,0.06762
605.0,0.06739
606.0,0.06716
607.0,0.06692
608.0,0.06669
609.0,0.06646
610.0,0.06623
611.0,0.06565
612.0,0.06506
613.0,0.06448
614.0,0.0639
615.0,0.06332
616.0,0.06274
617.0,0.06216
618.0,0.06158
619.0,0.061
620.0,0.06042
621.0,0.06007
622.0,0.05972
623.0,0.05937
624.0,0.05902
625.0,0.05867
626.0,0.05832
627.0,0.05798
628.0,0.05763
629.0,0.05728
630.0,0.05693
631.0,0.05658
632.0,0.05623
633.0,0.05588
634.0,0.05554
635.0,0.05519
636.0,0.05484
637.0,0.05449
638.0,0.05414
639.0,0.05379
640.0,0.05344
641.0,0.05321
642.0,0.05298
643.0,0.05275
644.0,0.05251
645.0,0.05228
646.0,0.05205
647.0,0.05182
648.0,0.05158
649.0,0.05135
650.0,0.05112
651.0,0.05089
652.0,0.05065
653.0,0.05042
654.0,0.05019
655.0,0.04996
656.0,0.04973
657.0,0.04949
658.0,0.04926
659.0,0.04903
660.0,0.0488
661.0,0.04868
662.0,0.04856
663.0,0.04845
664.0,0.04833
665.0,0.04821
666.0,0.0481
667.0,0.04798
668.0,0.04787
669.0,0.04775
670.0,0.04763
671.0,0.04763
672.0,0.04763
673.0,0.04763
674.0,0.04763
675.0,0.04763
676.0,0.04763
677.0,0.04763
678.0,0.04763
679.0,0.04763
680.0,0.04763
681.0,0.04763
682.0,0.04763
683.0,0.04763
684.0,0.04763
685.0,0.04763
686.0,0.04763
687.0,0.04763
688.0,0.04763
689.0,0.04763
690.0,0.04763
691.0,0.04786
692.0,0.0481
693.0,0.04833
694.0,0.04856
695.0,0.04879
696.0,0.04903
697.0,0.04926
698.0,0.04949
699.0,0.04972
700.0,0.04996
701.0,0.05054
702.0,0.05112
703.0,0.0517
704.0,0.05228
705.0,0.05286
706.0,0.05344
707.0,0.05402
708.0,0.0546
709.0,0.05518
710.0,0.05576
711.0,0.05995
712.0,0.06413
713.0,0.06831
714.0,0.07249
715.0,0.07668
716.0,0.08086
717.0,0.08504
718.0,0.08922
719.0,0.0934
720.0,0.09759
721.0,0.1029
722.0,0.1083
723.0,0.1136
724.0,0.119
725.0,0.1243
726.0,0.1297
727.0,0.135
728.0,0.1403
729.0,0.1457
730.0,0.151
731.0,0.1571
732.0,0.1631
733.0,0.1691
734.0,0.1752
735.0,0.1812
736.0,0.1873
737.0,0.1933
738.0,0.1994
739.0,0.2054
740.0,0.2114
741.0,0.2181
742.0,0.2247
743.0,0.2313
744.0,0.2379
745.0,0.2445
746.0,0.2512
747.0,0.2578
748.0,0.2644
749.0,0.271
750.0,0.2777
751.0,0.2809
752.0,0.2842
753.0,0.2874
754.0,0.2907
755.0,0.2939
756.0,0.2972
757.0,0.3004
758.0,0.3037
759.0,0.3069
760.0,0.3102
761.0,0.3134
762.0,0.3167
763.0,0.3199
764.0,0.3232
765.0,0.3264
766.0,0.3297
767.0,0.333
768.0,0.3362
769.0,0.3395
770.0,0.3427
771.0,0.3447
772.0,0.3467
773.0,0.3486
774.0,0.3506
775.0,0.3526
776.0,0.3546
777.0,0.3565
778.0,0.3585
779.0,0.3605
780.0,0.3625
781.0,0.3636
782.0,0.3648
783.0,0.3659
784.0,0.3671
785.0,0.3683
786.0,0.3694
787.0,0.3706
788.0,0.3718
789.0,0.3729
790.0,0.3741
791.0,0.3747
792.0,0.3752
793.0,0.3758
794.0,0.3764
795.0,0.377
796.0,0.3776
797.0,0.3781
798.0,0.3787
799.0,0.3793
800.0,0.3799
801.0,0.3799
802.0,0.3799
803.0,0.3799
804.0,0.3799
805.0,0.3799
806.0,0.3799
807.0,0.3799
808.0,0.3799
809.0,0.3799
810.0,0.3799
811.0,0.3795
812.0,0.3792
813.0,0.3788
814.0,0.3785
815.0,0.3781
816.0,0.3778
817.0,0.3774
818.0,0.3771
819.0,0.3767
820.0,0.3764
821.0,0.3758
822.0,0.3752
823.0,0.3746
824.0,0.3741
825.0,0.3735
826.0,0.3729
827.0,0.3723
828.0,0.3717
829.0,0.3712
830.0,0.3706
831.0,0.37
832.0,0.3694
833.0,0.3688
834.0,0.3683
835.0,0.3677
836.0,0.3671
837.0,0.3665
838.0,0.3659
839.0,0.3654
840.0,0.3648
841.0,0.3648
842.0,0.3648
843.0,0.3648
844.0,0.3648
845.0,0.3648
846.0,0.3648
847.0,0.3648
848.0,0.3648
849.0,0.3648
850.0,0.3648
851.0,0.3652
852.0,0.3657
853.0,0.3662
854.0,0.3666
855.0,0.3671
856.0,0.3676
857.0,0.368
858.0,0.3685
859.0,0.369
860.0,0.3694
861.0,0.37
862.0,0.3706
863.0,0.3712
864.0,0.3717
865.0,0.3723
866.0,0.3729
867.0,0.3735
868.0,0.3741
869.0,0.3746
870.0,0.3752
871.0,0.3757
872.0,0.3762
873.0,0.3766
874.0,0.3771
875.0,0.3775
876.0,0.378
877.0,0.3785
878.0,0.3789
879.0,0.3794
880.0,0.3799
881.0,0.3799
882.0,0.3799
883.0,0.3799
884.0,0.3799
885.0,0.3799
886.0,0.3799
887.0,0.3799
888.0,0.3799
889.0,0.3799
890.0,0.3799
891.0,0.3798
892.0,0.3796
893.0,0.3795
894.0,0.3794
895.0,0.3793
896.0,0.3792
897.0,0.3791
898.0,0.3789
899.0,0.3788
900.0,0.3787
901.0,0.378
902.0,0.3773
903.0,0.3766
904.0,0.3759
905.0,0.3752
906.0,0.3745
907.0,0.3738
908.0,0.3731
909.0,0.3724
910.0,0.3717
911.0,0.371
912.0,0.3703
913.0,0.3696
914.0,0.3689
915.0,0.3682
916.0,0.3675
917.0,0.3669
918.0,0.3662
919.0,0.3655
920.0,0.3648
921.0,0.3637
922.0,0.3627
923.0,0.3616
924.0,0.3606
925.0,0.3595
926.0,0.3585
927.0,0.3574
928.0,0.3564
929.0,0.3553
930.0,0.3543
931.0,0.3529
932.0,0.3515
933.0,0.3501
934.0,0.3487
935.0,0.3473
936.0,0.3459
937.0,0.3445
938.0,0.3431
939.0,0.3418
940.0,0.3404
941.0,0.3385
942.0,0.3366
943.0,0.3348
944.0,0.3329
945.0,0.3311
946.0,0.3292
947.0,0.3274
948.0,0.3255
949.0,0.3236
950.0,0.3218
951.0,0.3203
952.0,0.3188
953.0,0.3172
954.0,0.3157
955.0,0.3142
956.0,0.3127
957.0,0.3112
958.0,0.3097
959.0,0.3082
960.0,0.3067
961.0,0.306
962.0,0.3053
963.0,0.3046
964.0,0.3039
965.0,0.3032
966.0,0.3025
967.0,0.3018
968.0,0.3011
969.0,0.3004
970.0,0.2997
971.0,0.3005
972.0,0.3013
973.0,0.3021
974.0,0.303
975.0,0.3038
976.0,0.3046
977.0,0.3054
978.0,0.3062
979.0,0.307
980.0,0.3078
981.0,0.3083
982.0,0.3088
983.0,0.3092
984.0,0.3097
985.0,0.3102
986.0,0.3106
987.0,0.3111
988.0,0.3116
989.0,0.312
990.0,0.3125
991.0,0.3125
992.0,0.3125
993.0,0.3125
994.0,0.3125
995.0,0.3125
996.0,0.3125
997.0,0.3125
998.0,0.3125
999.0,0.3125
1000.0,0.3125
1001.0,0.3122
1002.0,0.312
1003.0,0.3118
1004.0,0.3116
1005.0,0.3113
1006.0,0.3111
1007.0,0.3109
1008.0,0.3106
1009.0,0.3104
1010.0,0.3102
1011.0,0.3098
1012.0,0.3095
1013.0,0.3091
1014.0,0.3088
1015.0,0.3084
1016.0,0.3081
1017.0,0.3077
1018.0,0.3074
1019.0,0.307
1020.0,0.3067
1021.0,0.3062
1022.0,0.3057
1023.0,0.3053
1024.0,0.3048
1025.0,0.3043
1026.0,0.3039
1027.0,0.3034
1028.0,0.303
1029.0,0.3025
1030.0,0.302
1031.0,0.3016
1032.0,0.3011
1033.0,0.3006
1034.0,0.3002
1035.0,0.2997
1036.0,0.2992
1037.0,0.2988
1038.0,0.2983
1039.0,0.2978
1040.0,0.2974
1041.0,0.2968
1042.0,0.2962
1043.0,0.2956
1044.0,0.2951
1045.0,0.2945
1046.0,0.2939
1047.0,0.2933
1048.0,0.2927
1049.0,0.2921
1050.0,0.2916
1051.0,0.2909
1052.0,0.2902
1053.0,0.2895
1054.0,0.2888
1055.0,0.2881
1056.0,0.2874
1057.0,0.2867
1058.0,0.286
1059.0,0.2853
1060.0,0.2846
1061.0,0.2837
1062.0,0.2827
1063.0,0.2818
1064.0,0.2809
1065.0,0.28
1066.0,0.279
1067.0,0.2781
1068.0,0.2772
1069.0,0.2762
1070.0,0.2753
1071.0,0.2745
1072.0,0.2737
1073.0,0.2729
1074.0,0.2721
1075.0,0.2712
1076.0,0.2704
1077.0,0.2696
1078.0,0.2688
1079.0,0.268
1080.0,0.2672
1081.0,0.2662
1082.0,0.2653
1083.0,0.2644
1084.0,0.2635
1085.0,0.2625
1086.0,0.2616
1087.0,0.2607
1088.0,0.2597
1089.0,0.2588
1090.0,0.2579
1091.0,0.2566
1092.0,0.2553
1093.0,0.254
1094.0,0.2528
1095.0,0.2515
1096.0,0.2502
1097.0,0.2489
1098.0,0.2477
1099.0,0.2464
1100.0,0.2451
1101.0,0.2436
1102.0,0.2421
1103.0,0.2406
1104.0,0.2391
1105.0,0.2376
1106.0,0.236
1107.0,0.2345
1108.0,0.233
1109.0,0.2315
1110.0,0.23
1111.0,0.2283
1112.0,0.2265
1113.0,0.2248
1114.0,0.223
1115.0,0.2213
1116.0,0.2195
1117.0,0.2178
1118.0,0.2161
1119.0,0.2143
1120.0,0.2126
1121.0,0.2105
1122.0,0.2084
1123.0,0.2063
1124.0,0.2042
1125.0,0.2021
1126.0,0.2
1127.0,0.1979
1128.0,0.1958
1129.0,0.1938
1130.0,0.1917
1131.0,0.1893
1132.0,0.187
1133.0,0.1847
1134.0,0.1824
1135.0,0.18
1136.0,0.1777
1137.0,0.1754
1138.0,0.1731
1139.0,0.1708
1140.0,0.1684
1141.0,0.1673
1142.0,0.1661
1143.0,0.1649
1144.0,0.1638
1145.0,0.1626
1146.0,0.1615
1147.0,0.1603
1148.0,0.1591
1149.0,0.158
1150.0,0.1568
1151.0,0.1564
1152.0,0.1559
1153.0,0.1554
1154.0,0.155
1155.0,0.1545
1156.0,0.154
1157.0,0.1536
1158.0,0.1531
1159.0,0.1526
1160.0,0.1522
1161.0,0.1518
1162.0,0.1515
1163.0,0.1511
1164.0,0.1508
1165.0,0.1504
1166.0,0.1501
1167.0,0.1497
1168.0,0.1494
1169.0,0.149
1170.0,0.1487
1171.0,0.1486
1172.0,0.1485
1173.0,0.1483
1174.0,0.1482
1175.0,0.1481
1176.0,0.148
1177.0,0.1479
1178.0,0.1478
1179.0,0.1476
1180.0,0.1475
1181.0,0.1475
1182.0,0.1475
1183.0,0.1475
1184.0,0.1475
1185.0,0.1475
1186.0,0.1475
1187.0,0.1475
1188.0,0.1475
1189.0,0.1475
1190.0,0.1475
1191.0,0.1475
1192.0,0.1475
1193.0,0.1475
1194.0,0.1475
1195.0,0.1475
1196.0,0.1475
1197.0,0.1475
1198.0,0.1475
1199.0,0.1475
1200.0,0.1475
1201.0,0.1475
1202.0,0.1475
1203.0,0.1475
1204.0,0.1475
1205.0,0.1475
1206.0,0.1475
1207.0,0.1475
1208.0,0.1475
1209.0,0.1475
1210.0,0.1475
1211.0,0.1475
1212.0,0.1475
1213.0,0.1475
1214.0,0.1475
1215.0,0.1475
1216.0,0.1475
1217.0,0.1475
1218.0,0.1475
1219.0,0.1475
1220.0,0.1475
1221.0,0.1475
1222.0,0.1475
1223.0,0.1475
1224.0,0.1475
1225.0,0.1475
1226.0,0.1475
1227.0,0.1475
1228.0,0.1475
1229.0,0.1475
1230.0,0.1475
1231.0,0.1475
1232.0,0.1475
1233.0,0.1475
1234.0,0.1475
1235.0,0.1475
1236.0,0.1475
1237.0,0.1475
1238.0,0.1475
1239.0,0.1475
1240.0,0.1475
1241.0,0.1475
1242.0,0.1475
1243.0,0.1475
1244.0,0.1475
1245.0,0.1475
1246.0,0.1475
1247.0,0.1475
1248.0,0.1475
1249.0,0.1475
1250.0,0.1475
1251.0,0.1475
1252.0,0.1475
1253.0,0.1475
1254.0,0.1475
1255.0,0.1475
1256.0,0.1475
1257.0,0.1475
1258.0,0.1475
1259.0,0.1475
1260.0,0.1475
1261.0,0.1475
1262.0,0.1475
1263.0,0.1475
1264.0,0.1475
1265.0,0.1475
1266.0,0.1475
1267.0,0.1475
1268.0,0.1475
1269.0,0.1475
1270.0,0.1475
1271.0,0.1475
1272.0,0.1475
1273.0,0.1475
1274.0,0.1475
1275.0,0.1475
1276.0,0.1475
1277.0,0.1475
1278.0,0.1475
1279.0,0.1475
1280.0,0.1475
1281.0,0.1475
1282.0,0.1475
1283.0,0.1475
1284.0,0.1475
1285.0,0.1475
1286.0,0.1475
1287.0,0.1475
1288.0,0.1475
1289.0,0.1475
1290.0,0.1475
1291.0,0.1475
1292.0,0.1475
1293.0,0.1475
1294.0,0.1475
1295.0,0.1475
1296.0,0.1475
1297.0,0.1475
1298.0,0.1475
1299.0,0.1475
1300.0,0.1475
1301.0,0.1475
1302.0,0.1475
1303.0,0.1475
1304.0,0.1475
1305.0,0.1475
1306.0,0.1475
1307.0,0.1475
1308.0,0.1475
1309.0,0.1475
1310.0,0.1475
1311.0,0.1475
1312.0,0.1475
1313.0,0.1475
1314.0,0.1475
1315.0,0.1475
1316.0,0.1475
1317.0,0.1475
1318.0,0.1475
1319.0,0.1475
1320.0,0.1475
1321.0,0.1475
1322.0,0.1475
1323.0,0.1475
1324.0,0.1475
1325.0,0.1475
1326.0,0.1475
1327.0,0.1475
1328.0,0.1475
1329.0,0.1475
1330.0,0.1475
1331.0,0.1475
1332.0,0.1475
1333.0,0.1475
1334.0,0.1475
1335.0,0.1475
1336.0,0.1475
1337.0,0.1475
1338.0,0.1475
1339.0,0.1475
1340.0,0.1475
1341.0,0.1475
1342.0,0.1475
1343.0,0.1475
1344.0,0.1475
1345.0,0.1475
1346.0,0.1475
1347.0,0.1475
1348.0,0.1475
1349.0,0.1475
1350.0,0.1475
1351.0,0.1475
1352.0,0.1475
1353.0,0.1475
1354.0,0.1475
1355.0,0.1475
1356.0,0.1475
1357.0,0.1475
1358.0,0.1475
1359.0,0.1475
1360.0,0.1475
1361.0,0.1475
1362.0,0.1475
1363.0,0.1475
1364.0,0.1475
1365.0,0.1475
1366.0,0.1475
1367.0,0.1475
1368.0,0.1475
1369.0,0.1475
1370.0,0.1475
