interpolation:linear
wavelength,value
280.0,1.08e-22
280.5,3.5960000000000004e-21
281.0,1.9380000000000002e-20
281.5,4.55e-19
282.0,5.39e-19
282.5,1.312e-18
283.0,4.122e-18
283.5,6.71e-18
284.0,1.108e-16
284.5,3.245e-16
285.0,5.752e-16
285.5,2.786e-15
286.0,1.119e-14
286.5,5.014e-14
287.0,1.438e-13
287.5,5.552e-13
288.0,1.964e-12
288.5,5.737e-12
289.0,1.498e-11
289.5,4.467e-11
290.0,1.234e-10
290.5,2.51e-10
291.0,5.385e-10
291.5,1.546e-09
292.0,3.125e-09
292.5,4.365e-09
293.0,9.317e-09
293.5,2.254e-08
294.0,3.518e-08
294.5,4.659e-08
295.0,7.869e-08
295.5,1.323e-07
296.0,2.526e-07
296.5,3.491e-07
297.0,4.673e-07
297.5,1.232e-06
298.0,1.909e-06
298.5,1.893e-06
299.0,4.109e-06
299.5,6.62e-06
300.0,7.141e-06
300.5,1.012e-05
301.0,1.764e-05
301.5,2.703e-05
302.0,2.261e-05
302.5,4.412e-05
303.0,7.949e-05
303.5,0.0001011
304.0,9.758e-05
304.5,0.0001568
305.0,0.0002648
305.5,0.0003253
306.0,0.0003234
306.5,0.0004217
307.0,0.000695
307.5,0.001025
308.0,0.001099
308.5,0.001367
309.0,0.001615
309.5,0.002155
310.0,0.002322
310.5,0.00389
311.0,0.005167
311.5,0.005107
312.0,0.005777
312.5,0.007624
313.0,0.008623
313.5,0.008032
314.0,0.01107
314.5,0.01118
315.0,0.01502
315.5,0.01177
316.0,0.01142
316.5,0.01796
317.0,0.02223
317.5,0.02249
318.0,0.01866
318.5,0.02613
319.0,0.03293
319.5,0.02427
320.0,0.02884
320.5,0.04083
321.0,0.04066
321.5,0.03936
322.0,0.03708
322.5,0.0324
323.0,0.03488
323.5,0.04671
324.0,0.05516
324.5,0.05407
325.0,0.0442
325.5,0.06056
326.0,0.07632
326.5,0.07967
327.0,0.078
327.5,0.0737
328.0,0.06189
328.5,0.06957
329.0,0.08794
329.5,0.1014
330.0,0.1007
330.5,0.07703
331.0,0.07721
331.5,0.08088
332.0,0.09144
332.5,0.09228
333.0,0.09071
333.5,0.07913
334.0,0.08046
334.5,0.09645
335.0,0.09262
335.5,0.1092
336.0,0.07545
336.5,0.08619
337.0,0.0694
337.5,0.08563
338.0,0.0863
338.5,0.1009
339.0,0.09981
339.5,0.0958
340.0,0.1109
340.5,0.1001
341.0,0.09851
341.5,0.09048
342.0,0.108
342.5,0.101
343.0,0.1107
