interpolation:linear
wavelength,value
280.0,4.846e-38
280.5,1.264e-35
281.0,1.473e-34
281.5,3.484e-32
282.0,9.503e-31
282.5,8.359000000000001e-30
283.0,9.183999999999999e-29
283.5,2.728e-28
284.0,5.718e-26
284.5,5.126e-25
285.0,3.372e-24
285.5,8.739e-23
286.0,6.704999999999999e-22
286.5,1.056e-20
287.0,7.483000000000001e-20
287.5,9.103e-19
288.0,1.402e-17
288.5,1.07e-16
289.0,7.018e-16
289.5,5.465e-15
290.0,3.243e-14
290.5,1.243e-13
291.0,5.605e-13
291.5,4.046e-12
292.0,1.944e-11
292.5,4.193e-11
293.0,1.542e-10
293.5,7.711e-10
294.0,1.98e-09
294.5,4.81e-09
295.0,1.269e-08
295.5,5.065e-08
296.0,1.283e-07
296.5,2.311e-07
297.0,3.815e-07
297.5,1.337e-06
298.0,2.601e-06
298.5,3.055e-06
299.0,7.754e-06
299.5,1.584e-05
300.0,1.94e-05
300.5,3.106e-05
301.0,6.391e-05
301.5,0.0001119
302.0,0.0001002
302.5,0.0002219
303.0,0.0004619
303.5,0.0006308
304.0,0.0006119
304.5,0.0009659
305.0,0.001559
305.5,0.001854
306.0,0.001833
306.5,0.002341
307.0,0.003594
307.5,0.004905
308.0,0.005256
308.5,0.006308
309.0,0.00586
309.5,0.007287
310.0,0.007624
310.5,0.01266
311.0,0.01642
311.5,0.01617
312.0,0.01696
312.5,0.0213
313.0,0.02358
313.5,0.02298
314.0,0.02963
314.5,0.02708
315.0,0.03609
315.5,0.0303
316.0,0.02708
316.5,0.03956
317.0,0.04962
317.5,0.05211
318.0,0.04122
318.5,0.05179
319.0,0.06202
319.5,0.05115
320.0,0.06243
320.5,0.07877
321.0,0.07032
321.5,0.06804
322.0,0.07383
322.5,0.06484
323.0,0.0649
323.5,0.0795
324.0,0.0937
324.5,0.09596
325.0,0.0847
325.5,0.1093
326.0,0.1342
326.5,0.1353
327.0,0.1362
327.5,0.1329
328.0,0.1193
328.5,0.1266
329.0,0.1521
329.5,0.1737
330.0,0.1771
330.5,0.1437
331.0,0.1478
331.5,0.1511
332.0,0.1636
332.5,0.1626
333.0,0.1638
333.5,0.1503
334.0,0.1553
334.5,0.1797
335.0,0.1695
335.5,0.1942
336.0,0.1354
336.5,0.1646
337.0,0.1365
337.5,0.1713
338.0,0.1676
338.5,0.1909
339.0,0.1917
339.5,0.185
340.0,0.2229
340.5,0.2023
341.0,0.196
341.5,0.1832
342.0,0.221
342.5,0.2087
343.0,0.2299
343.5,0.217
344.0,0.1629
344.5,0.1627
345.0,0.2198
345.5,0.2269
346.0,0.1947
346.5,0.2222
347.0,0.2392
347.5,0.1944
348.0,0.2242
348.5,0.226
349.0,0.2112
349.5,0.2104
350.0,0.262
350.5,0.2781
351.0,0.2495
351.5,0.2425
352.0,0.2632
352.5,0.2072
353.0,0.2629
353.5,0.283
354.0,0.2956
354.5,0.3015
355.0,0.3021
355.5,0.2747
356.0,0.2891
356.5,0.2482
357.0,0.2062
357.5,0.2538
358.0,0.2023
358.5,0.1738
359.0,0.2443
359.5,0.3127
360.0,0.3334
360.5,0.268
361.0,0.2457
361.5,0.2846
362.0,0.2475
362.5,0.3446
363.0,0.3112
363.5,0.2882
364.0,0.3544
364.5,0.3044
365.0,0.3116
365.5,0.393
366.0,0.4186
366.5,0.3953
367.0,0.3869
367.5,0.4034
368.0,0.3547
368.5,0.3596
369.0,0.3903
369.5,0.418
370.0,0.4477
370.5,0.3491
371.0,0.3748
371.5,0.471
372.0,0.314
372.5,0.3782
373.0,0.3864
373.5,0.2526
374.0,0.3686
374.5,0.3067
375.0,0.2994
375.5,0.4488
376.0,0.3736
376.5,0.3887
377.0,0.4134
377.5,0.4857
378.0,0.5285
378.5,0.5016
379.0,0.4157
379.5,0.3812
380.0,0.3979
380.5,0.4841
381.0,0.4873
381.5,0.388
382.0,0.3461
382.5,0.2964
383.0,0.2755
383.5,0.2664
384.0,0.2951
384.5,0.4357
385.0,0.4337
385.5,0.4055
386.0,0.3486
386.5,0.4598
