interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,5.605e-45
282.5,1.345e-43
283.0,4.519e-42
283.5,2.3379999999999997e-41
284.0,6.448e-38
284.5,1.8710000000000002e-36
285.0,4.383e-35
285.5,5.0709999999999995e-33
286.0,7.131e-32
286.5,3.897e-30
287.0,6.911999999999999e-29
287.5,2.802e-27
288.0,1.9660000000000002e-25
288.5,3.357e-24
289.0,5.054e-23
289.5,9.816999999999999e-22
290.0,1.2310000000000001e-20
290.5,8.817000000000001e-20
291.0,8.45e-19
291.5,1.591e-17
292.0,1.668e-16
292.5,5.584e-16
293.0,3.609e-15
293.5,3.889e-14
294.0,1.678e-13
294.5,6.032e-13
295.0,2.605e-12
295.5,1.911e-11
296.0,7.341e-11
296.5,1.964e-10
297.0,4.439e-10
297.5,2.414e-09
298.0,6.693e-09
298.5,1.024e-08
299.0,3.325e-08
299.5,1.006e-07
300.0,1.514e-07
300.5,2.966e-07
301.0,8.166e-07
301.5,1.811e-06
302.0,1.819e-06
302.5,4.937e-06
303.0,1.317e-05
303.5,2.072e-05
304.0,2.157e-05
304.5,4.014e-05
305.0,8.014e-05
305.5,0.0001085
306.0,0.0001132
306.5,0.0001566
307.0,0.0002825
307.5,0.0004456
308.0,0.0004921
308.5,0.000634
309.0,0.0006233
309.5,0.0008996
310.0,0.001009
310.5,0.001741
311.0,0.002388
311.5,0.002423
312.0,0.002829
312.5,0.003812
313.0,0.004391
313.5,0.004186
314.0,0.005844
314.5,0.005888
315.0,0.008028
315.5,0.006511
316.0,0.006286
316.5,0.009792
317.0,0.01235
317.5,0.01286
318.0,0.01064
318.5,0.01441
319.0,0.01795
319.5,0.01415
320.0,0.01724
320.5,0.0234
321.0,0.02219
321.5,0.02173
322.0,0.02241
322.5,0.01987
323.0,0.0208
323.5,0.02724
324.0,0.03258
324.5,0.03286
325.0,0.02801
325.5,0.03744
326.0,0.04809
326.5,0.04997
327.0,0.05022
327.5,0.04873
328.0,0.04243
328.5,0.04727
329.0,0.05873
329.5,0.06795
330.0,0.0693
330.5,0.05538
331.0,0.05685
331.5,0.05945
332.0,0.06612
332.5,0.06659
333.0,0.06712
333.5,0.06098
334.0,0.06322
334.5,0.07481
335.0,0.07153
335.5,0.08274
336.0,0.05798
336.5,0.07032
337.0,0.05825
337.5,0.07329
338.0,0.07296
338.5,0.08392
339.0,0.08486
339.5,0.08225
340.0,0.09902
340.5,0.09039
341.0,0.08845
341.5,0.08326
342.0,0.101
342.5,0.09588
343.0,0.106
343.5,0.1003
344.0,0.07517
344.5,0.07576
345.0,0.1032
345.5,0.1072
346.0,0.09248
346.5,0.1061
347.0,0.1146
347.5,0.09352
348.0,0.1084
348.5,0.1098
349.0,0.1031
349.5,0.1032
350.0,0.1291
350.5,0.1376
351.0,0.1239
351.5,0.1207
352.0,0.1317
352.5,0.1041
353.0,0.1328
353.5,0.1435
354.0,0.1505
354.5,0.154
355.0,0.1548
355.5,0.1414
356.0,0.1494
356.5,0.1287
357.0,0.1072
357.5,0.1324
358.0,0.1059
358.5,0.09128
359.0,0.1287
359.5,0.1652
360.0,0.1767
360.5,0.1425
361.0,0.1312
361.5,0.1527
362.0,0.1335
362.5,0.1866
363.0,0.1693
363.5,0.1574
364.0,0.1943
364.5,0.1675
365.0,0.172
365.5,0.2176
366.0,0.2327
366.5,0.2206
367.0,0.2165
367.5,0.2265
368.0,0.1998
368.5,0.2033
369.0,0.2213
369.5,0.2377
370.0,0.2555
370.5,0.1999
371.0,0.2153
371.5,0.2713
372.0,0.1813
372.5,0.2191
373.0,0.2246
373.5,0.1473
374.0,0.2156
374.5,0.1799
375.0,0.1761
375.5,0.2646
376.0,0.2209
376.5,0.2304
377.0,0.2457
377.5,0.2895
378.0,0.3158
378.5,0.3004
379.0,0.2495
379.5,0.2292
380.0,0.2399
380.5,0.2928
381.0,0.2956
381.5,0.2362
382.0,0.2114
382.5,0.1816
383.0,0.1693
383.5,0.1642
384.0,0.1823
384.5,0.2699
385.0,0.2694
385.5,0.2526
386.0,0.2177
386.5,0.288
387.0,0.2407
387.5,0.272
388.0,0.2527
388.5,0.2514
389.0,0.273
389.5,0.3327
390.0,0.3359
390.5,0.311
391.0,0.3683
391.5,0.3778
392.0,0.32
392.5,0.2883
393.0,0.1614
393.5,0.118
394.0,0.2415
394.5,0.3088
395.0,0.3788
395.5,0.3867
396.0,0.3371
396.5,0.1983
397.0,0.1497
397.5,0.306
398.0,0.4305
398.5,0.4472
399.0,0.4874
399.5,0.4883
400.0,0.5092
401.0,0.5285
402.0,0.5636
403.0,0.5411
404.0,0.5377
405.0,0.5426
406.0,0.5393
407.0,0.5361
408.0,0.5615
409.0,0.6063
410.0,0.5345
411.0,0.5843
412.0,0.6336
413.0,0.6224
414.0,0.6356
415.0,0.6431
416.0,0.6605
417.0,0.6494
418.0,0.6424
419.0,0.6562
420.0,0.6582
421.0,0.6942
422.0,0.6649
423.0,0.6547
424.0,0.6973
425.0,0.7016
426.0,0.6893
427.0,0.681
428.0,0.6675
429.0,0.6375
430.0,0.5619
431.0,0.56
432.0,0.7289
433.0,0.7381
434.0,0.6894
435.0,0.7238
436.0,0.8216
437.0,0.8166
438.0,0.7486
439.0,0.7768
440.0,0.807
441.0,0.8424
442.0,0.9089
443.0,0.8887
444.0,0.9137
445.0,0.8976
446.0,0.8628
447.0,0.9392
448.0,0.9571
449.0,0.9686
450.0,1.002
451.0,1.044
452.0,1.012
453.0,0.9563
454.0,1.004
455.0,1.015
456.0,1.045
457.0,1.067
458.0,1.034
459.0,1.035
460.0,1.041
461.0,1.07
462.0,1.085
463.0,1.08
464.0,1.068
465.0,1.061
466.0,1.077
467.0,1.06
468.0,1.077
469.0,1.087
470.0,1.056
471.0,1.059
472.0,1.119
473.0,1.108
474.0,1.111
475.0,1.123
476.0,1.091
477.0,1.096
478.0,1.132
479.0,1.132
480.0,1.14
481.0,1.168
482.0,1.181
483.0,1.173
484.0,1.153
485.0,1.103
486.0,0.9682
487.0,1.019
488.0,1.121
489.0,1.127
490.0,1.191
491.0,1.175
492.0,1.113
493.0,1.153
494.0,1.168
495.0,1.182
496.0,1.192
497.0,1.214
498.0,1.161
499.0,1.179
500.0,1.147
501.0,1.128
502.0,1.112
503.0,1.158
504.0,1.121
505.0,1.173
506.0,1.213
507.0,1.158
508.0,1.127
509.0,1.163
510.0,1.161
511.0,1.197
512.0,1.213
513.0,1.152
514.0,1.147
515.0,1.139
516.0,1.138
517.0,1.014
518.0,1.068
519.0,1.122
520.0,1.165
521.0,1.179
522.0,1.182
523.0,1.162
524.0,1.205
525.0,1.219
526.0,1.166
527.0,1.1
528.0,1.164
529.0,1.228
530.0,1.212
531.0,1.232
532.0,1.191
533.0,1.159
534.0,1.196
535.0,1.225
536.0,1.239
537.0,1.193
538.0,1.217
539.0,1.208
540.0,1.16
541.0,1.166
542.0,1.204
543.0,1.196
544.0,1.216
545.0,1.214
546.0,1.219
547.0,1.223
548.0,1.211
549.0,1.217
550.0,1.234
551.0,1.221
552.0,1.232
553.0,1.211
554.0,1.241
555.0,1.245
556.0,1.23
557.0,1.193
558.0,1.184
559.0,1.163
560.0,1.178
561.0,1.194
562.0,1.185
563.0,1.217
564.0,1.184
565.0,1.173
566.0,1.156
567.0,1.178
568.0,1.163
569.0,1.127
570.0,1.129
571.0,1.127
572.0,1.148
573.0,1.16
574.0,1.156
575.0,1.133
576.0,1.124
577.0,1.139
578.0,1.125
579.0,1.136
580.0,1.166
581.0,1.179
582.0,1.208
583.0,1.216
584.0,1.23
585.0,1.203
586.0,1.179
587.0,1.203
588.0,1.162
589.0,1.005
590.0,1.054
591.0,1.132
592.0,1.11
593.0,1.139
594.0,1.128
595.0,1.092
596.0,1.157
597.0,1.14
598.0,1.145
599.0,1.15
600.0,1.159
601.0,1.154
602.0,1.148
603.0,1.17
604.0,1.191
605.0,1.187
606.0,1.185
607.0,1.2
608.0,1.19
609.0,1.195
610.0,1.189
