interpolation:linear
wavelength,value
280.0,6.562e-21
280.5,2.003e-19
281.0,1.048e-18
281.5,5.136e-19
282.0,1.429e-18
282.5,3.711e-18
283.0,1.186e-17
283.5,1.932e-17
284.0,3.058e-16
284.5,8.726e-16
285.0,1.784e-15
285.5,9.152e-15
286.0,3.705e-14
286.5,1.656e-13
287.0,4.71e-13
287.5,1.784e-12
288.0,4.637e-12
288.5,1.619e-11
289.0,4.781e-11
289.5,1.565e-10
290.0,4.573e-10
290.5,9.663e-10
291.0,2.146e-09
291.5,6.476e-09
292.0,1.552e-08
292.5,2.395e-08
293.0,5.803e-08
293.5,1.674e-07
294.0,2.964e-07
294.5,3.614e-07
295.0,6.875e-07
295.5,1.805e-06
296.0,3.507e-06
296.5,4.956e-06
297.0,6.776e-06
297.5,1.859e-05
298.0,3.004e-05
298.5,3.092e-05
299.0,6.997e-05
299.5,0.0001232
300.0,0.0001409
300.5,0.0002137
301.0,0.0004236
301.5,0.0007478
302.0,0.0006796
302.5,0.001297
303.0,0.00226
303.5,0.002794
304.0,0.002605
304.5,0.003836
305.0,0.005726
305.5,0.006488
306.0,0.006239
306.5,0.007708
307.0,0.0113
307.5,0.01486
308.0,0.01562
308.5,0.01831
309.0,0.01848
309.5,0.02056
310.0,0.02037
310.5,0.03271
311.0,0.04058
311.5,0.0389
312.0,0.03817
312.5,0.04586
313.0,0.04933
313.5,0.04789
314.0,0.05908
314.5,0.05163
315.0,0.06746
315.5,0.05645
316.0,0.04874
316.5,0.06934
317.0,0.08576
317.5,0.08901
318.0,0.06894
318.5,0.08485
319.0,0.1001
319.5,0.08152
320.0,0.09816
320.5,0.1219
321.0,0.1079
321.5,0.1031
322.0,0.1096
322.5,0.09495
323.0,0.09408
323.5,0.1162
324.0,0.1351
324.5,0.1367
325.0,0.1165
325.5,0.1492
326.0,0.1833
326.5,0.1829
327.0,0.1815
327.5,0.1747
328.0,0.1551
328.5,0.1622
329.0,0.1935
329.5,0.2189
330.0,0.2199
