interpolation:linear
wavelength,value
280.0,5.98e-20
280.5,1.107e-18
281.0,4.873e-18
281.5,8.913e-17
282.0,5.115e-16
282.5,1.569e-15
283.0,5.418e-15
283.5,9.003e-15
284.0,1.307e-13
284.5,3.454e-13
285.0,6.934e-13
285.5,3.968e-12
286.0,1.64e-11
286.5,7.431e-11
287.0,2.107e-10
287.5,7.914e-10
288.0,2.287e-09
288.5,7.64e-09
289.0,2.144e-08
289.5,6.594e-08
290.0,1.824e-07
290.5,3.676e-07
291.0,7.707e-07
291.5,2.132e-06
292.0,4.448e-06
292.5,5.955e-06
293.0,1.199e-05
293.5,2.672e-05
294.0,3.899e-05
294.5,7.448e-05
295.0,0.0001213
295.5,0.0002297
296.0,0.0003849
296.5,0.0004695
297.0,0.0005689
297.5,0.001299
298.0,0.00179
298.5,0.001626
299.0,0.00325
299.5,0.004564
300.0,0.004585
300.5,0.006058
301.0,0.009487
301.5,0.01332
302.0,0.0107
302.5,0.01903
303.0,0.03037
303.5,0.0356
304.0,0.03199
304.5,0.04261
305.0,0.05535
305.5,0.05762
306.0,0.05375
306.5,0.06303
307.0,0.08218
307.5,0.09684
308.0,0.1003
308.5,0.1117
309.0,0.1036
309.5,0.1088
310.0,0.1051
310.5,0.1667
311.0,0.2024
311.5,0.1925
312.0,0.1792
312.5,0.2079
313.0,0.2199
313.5,0.2183
314.0,0.2578
314.5,0.2121
315.0,0.2748
315.5,0.2381
316.0,0.1957
316.5,0.2667
317.0,0.3312
317.5,0.3495
318.0,0.2631
318.5,0.3053
319.0,0.3501
319.5,0.301
320.0,0.3664
320.5,0.4282
321.0,0.3602
321.5,0.3432
322.0,0.3883
322.5,0.3364
323.0,0.3218
323.5,0.3782
324.0,0.4381
324.5,0.4525
325.0,0.4014
325.5,0.5002
326.0,0.5998
326.5,0.5867
327.0,0.5893
327.5,0.5749
328.0,0.5276
328.5,0.534
329.0,0.621
329.5,0.6985
330.0,0.7091
330.5,0.5798
331.0,0.5949
331.5,0.5943
332.0,0.6268
332.5,0.6132
333.0,0.6149
333.5,0.566
334.0,0.5811
334.5,0.6571
335.0,0.6103
335.5,0.7119
