interpolation:linear
wavelength,value
280.0,1.435e-18
280.5,2.168e-17
281.0,8.908e-17
281.5,1.339e-15
282.0,6.839e-15
282.5,1.945e-14
283.0,6.175e-14
283.5,9.88e-14
284.0,1.167e-12
284.5,2.821e-12
285.0,4.498e-12
285.5,2.196e-11
286.0,8.572e-11
286.5,3.369e-10
287.0,8.575e-10
287.5,2.724e-09
288.0,7.726e-09
288.5,2.398e-08
289.0,6.23e-08
289.5,1.75e-07
290.0,4.51e-07
290.5,8.596e-07
291.0,1.672e-06
291.5,4.142e-06
292.0,8.332e-06
292.5,1.101e-05
293.0,2.159e-05
293.5,4.581e-05
294.0,6.593e-05
294.5,0.0001035
295.0,0.0001577
295.5,0.0003189
296.0,0.0005074
296.5,0.0005881
297.0,0.0006841
297.5,0.001469
298.0,0.001925
298.5,0.001684
299.0,0.003248
299.5,0.004281
300.0,0.004167
300.5,0.005328
301.0,0.007923
301.5,0.01066
302.0,0.008404
302.5,0.01483
303.0,0.02342
303.5,0.0273
304.0,0.02448
304.5,0.03217
305.0,0.04096
305.5,0.04219
306.0,0.03931
306.5,0.04587
307.0,0.05886
307.5,0.06837
308.0,0.07087
308.5,0.0786
309.0,0.06855
309.5,0.07222
310.0,0.06991
310.5,0.1114
311.0,0.1355
311.5,0.1293
312.0,0.1203
312.5,0.1397
313.0,0.1481
313.5,0.1478
314.0,0.1745
314.5,0.1431
315.0,0.1859
315.5,0.1623
316.0,0.1331
316.5,0.1811
317.0,0.2258
317.5,0.2395
318.0,0.1802
318.5,0.2082
319.0,0.2387
319.5,0.2072
320.0,0.2533
320.5,0.2947
321.0,0.246
321.5,0.2348
322.0,0.2698
322.5,0.2344
323.0,0.2233
323.5,0.2539
324.0,0.2945
324.5,0.3069
325.0,0.2816
325.5,0.3495
326.0,0.408
326.5,0.3978
327.0,0.4017
327.5,0.3944
328.0,0.3664
328.5,0.368
329.0,0.426
329.5,0.4797
330.0,0.4893
330.5,0.4036
331.0,0.4161
331.5,0.4151
332.0,0.4364
332.5,0.4272
333.0,0.4303
333.5,0.399
334.0,0.4111
334.5,0.4639
335.0,0.4309
335.5,0.4887
336.0,0.3388
336.5,0.4133
337.0,0.3433
337.5,0.4295
338.0,0.4121
338.5,0.4646
339.0,0.4631
