interpolation:linear
wavelength,value
280.0,3.186e-31
280.5,3.066e-29
281.0,2.48e-28
281.5,2.2360000000000002e-26
282.0,3.392e-25
282.5,2.01e-24
283.0,1.43e-23
283.5,3.4199999999999996e-23
284.0,2.62e-21
284.5,1.484e-20
285.0,5.945e-20
285.5,8.589e-19
286.0,5.201e-18
286.5,5.04e-17
287.0,2.495e-16
287.5,1.897e-15
288.0,1.616e-14
288.5,8.999e-14
289.0,4.269e-13
289.5,2.326e-12
290.0,1.031e-11
290.5,3.093e-11
291.0,1.039e-10
291.5,5.159e-10
292.0,1.828e-09
292.5,3.321e-09
293.0,9.802e-09
293.5,3.63e-08
294.0,7.61e-08
294.5,1.587e-07
295.0,3.454e-07
295.5,1.087e-06
296.0,2.339e-06
296.5,3.61e-06
297.0,5.273e-06
297.5,1.557e-05
298.0,2.638e-05
298.5,2.794e-05
299.0,6.442e-05
299.5,0.0001129
300.0,0.0001276
300.5,0.0001888
301.0,0.0003466
301.5,0.0005533
302.0,0.0004741
302.5,0.0009697
303.0,0.001832
303.5,0.002367
304.0,0.002233
304.5,0.003307
305.0,0.004911
305.5,0.005555
306.0,0.005379
306.5,0.006655
307.0,0.009595
307.5,0.01238
308.0,0.01311
308.5,0.0153
309.0,0.0139
309.5,0.01632
310.0,0.01661
310.5,0.02719
311.0,0.03448
311.5,0.03359
312.0,0.03378
312.5,0.04127
313.0,0.045
313.5,0.04422
314.0,0.05528
314.5,0.04865
315.0,0.06425
315.5,0.05468
316.0,0.04742
316.5,0.06757
317.0,0.08458
317.5,0.08913
318.0,0.06927
318.5,0.08453
319.0,0.09968
319.5,0.0837
320.0,0.1022
320.5,0.1254
321.0,0.1093
321.5,0.1053
322.0,0.1165
322.5,0.102
323.0,0.1003
323.5,0.1197
324.0,0.1403
324.5,0.1445
325.0,0.1293
325.5,0.1646
326.0,0.1985
326.5,0.1978
327.0,0.1994
327.5,0.195
328.0,0.1772
328.5,0.1844
329.0,0.2186
329.5,0.2485
330.0,0.2534
330.5,0.2067
331.0,0.2128
331.5,0.2158
332.0,0.2312
332.5,0.2285
333.0,0.2303
333.5,0.212
334.0,0.2189
334.5,0.251
335.0,0.2355
335.5,0.2689
336.0,0.1871
336.5,0.2277
337.0,0.189
337.5,0.2368
338.0,0.2301
338.5,0.2612
339.0,0.2616
339.5,0.252
340.0,0.3038
340.5,0.2751
341.0,0.2654
341.5,0.2474
342.0,0.2979
342.5,0.2807
343.0,0.3089
343.5,0.2912
344.0,0.2187
344.5,0.2177
345.0,0.2932
345.5,0.302
346.0,0.2586
346.5,0.2946
347.0,0.3167
347.5,0.257
348.0,0.2957
348.5,0.2976
349.0,0.2777
349.5,0.2761
350.0,0.3432
350.5,0.3637
351.0,0.3259
351.5,0.3165
352.0,0.3427
352.5,0.2693
353.0,0.3411
353.5,0.3667
354.0,0.3825
354.5,0.3896
355.0,0.3898
355.5,0.3538
356.0,0.3719
356.5,0.3189
357.0,0.2646
357.5,0.3253
358.0,0.2589
358.5,0.2222
359.0,0.312
359.5,0.3989
360.0,0.4247
360.5,0.3409
361.0,0.3121
361.5,0.3608
362.0,0.3133
362.5,0.4353
363.0,0.3925
363.5,0.363
364.0,0.4456
364.5,0.3823
365.0,0.3908
365.5,0.4924
