interpolation:linear
wavelength,value
280.0,6.3310000000000005e-21
280.5,1.935e-19
281.0,1.013e-18
281.5,5.16e-19
282.0,1.42e-18
282.5,3.681e-18
283.0,1.175e-17
283.5,1.915e-17
284.0,3.031e-16
284.5,8.652e-16
285.0,1.777e-15
285.5,9.089e-15
286.0,3.677e-14
286.5,1.642e-13
287.0,4.669e-13
287.5,1.769e-12
288.0,4.596e-12
288.5,1.602e-11
289.0,4.728e-11
289.5,1.549e-10
290.0,4.534e-10
290.5,9.611e-10
291.0,2.147e-09
291.5,6.541e-09
292.0,1.595e-08
292.5,2.481e-08
293.0,6.084e-08
293.5,1.789e-07
294.0,3.215e-07
294.5,4.223e-07
295.0,8.228e-07
295.5,2.248e-06
296.0,4.484e-06
296.5,6.494e-06
297.0,9.056e-06
297.5,2.545e-05
298.0,4.181e-05
298.5,4.35e-05
299.0,9.923e-05
299.5,0.0001751
300.0,0.0001998
300.5,0.0003014
301.0,0.0005857
301.5,0.001008
302.0,0.000903
302.5,0.001758
303.0,0.003142
303.5,0.003941
304.0,0.003691
304.5,0.005454
305.0,0.008148
305.5,0.009241
306.0,0.008911
306.5,0.01102
307.0,0.01611
307.5,0.0211
308.0,0.02223
308.5,0.02606
309.0,0.02551
309.5,0.02886
310.0,0.02884
310.5,0.0466
311.0,0.05824
311.5,0.05612
312.0,0.05556
312.5,0.06716
313.0,0.07259
313.5,0.07074
314.0,0.08772
314.5,0.07693
315.0,0.1009
315.5,0.08488
316.0,0.07346
316.5,0.1047
317.0,0.13
317.5,0.1356
318.0,0.1052
318.5,0.1292
319.0,0.1525
319.5,0.1254
320.0,0.1518
320.5,0.1879
321.0,0.1656
321.5,0.1586
322.0,0.171
322.5,0.1486
323.0,0.147
323.5,0.1794
324.0,0.2092
324.5,0.2131
325.0,0.1848
325.5,0.2362
326.0,0.2884
326.5,0.2877
327.0,0.2872
327.5,0.2779
328.0,0.2489
328.5,0.2599
329.0,0.3095
329.5,0.3507
330.0,0.3543
330.5,0.2848
331.0,0.2906
331.5,0.2945
332.0,0.3168
332.5,0.3127
333.0,0.3122
333.5,0.2836
334.0,0.2907
334.5,0.3342
335.0,0.3134
335.5,0.366
336.0,0.2533
336.5,0.297
337.0,0.2441
337.5,0.3038
338.0,0.2957
338.5,0.3413
339.0,0.3379
339.5,0.3251
340.0,0.3821
340.5,0.3444
341.0,0.3359
341.5,0.3084
342.0,0.3686
342.5,0.3449
343.0,0.3794
343.5,0.3573
344.0,0.2641
344.5,0.2668
345.0,0.3531
345.5,0.3605
346.0,0.3065
346.5,0.347
347.0,0.3726
347.5,0.3014
348.0,0.3436
348.5,0.3434
349.0,0.3187
349.5,0.3156
350.0,0.3904
350.5,0.4118
351.0,0.368
351.5,0.3577
352.0,0.3842
352.5,0.2999
353.0,0.3778
353.5,0.404
354.0,0.4195
354.5,0.4254
355.0,0.4241
355.5,0.3832
356.0,0.401
356.5,0.3424
357.0,0.283
357.5,0.3465
358.0,0.2746
358.5,0.2347
359.0,0.3283
359.5,0.4185
360.0,0.4437
360.5,0.3547
361.0,0.3234
361.5,0.3724
362.0,0.3221
362.5,0.4459
363.0,0.4006
363.5,0.3691
364.0,0.4515
364.5,0.386
365.0,0.3932
365.5,0.4935
366.0,0.523
366.5,0.4915
367.0,0.4787
367.5,0.4969
368.0,0.4349
368.5,0.439
369.0,0.4741
369.5,0.5055
370.0,0.5389
370.5,0.4184
371.0,0.4471
371.5,0.5595
372.0,0.3714
372.5,0.4454
373.0,0.4531
373.5,0.2949
374.0,0.4286
374.5,0.355
375.0,0.3451
375.5,0.5154
376.0,0.4273
376.5,0.4429
377.0,0.469
377.5,0.5488
378.0,0.595
378.5,0.5624
379.0,0.4642
379.5,0.4241
380.0,0.441
380.5,0.5343
381.0,0.5355
381.5,0.4246
382.0,0.3772
382.5,0.3216
383.0,0.2978
383.5,0.2869
384.0,0.3165
384.5,0.4656
385.0,0.4618
385.5,0.4302
386.0,0.3685
386.5,0.4842
387.0,0.4024
387.5,0.452
388.0,0.4174
388.5,0.4127
389.0,0.4456
389.5,0.5398
390.0,0.5418
390.5,0.4987
391.0,0.5872
391.5,0.599
392.0,0.5046
392.5,0.4518
393.0,0.2515
393.5,0.1828
394.0,0.3721
394.5,0.4732
395.0,0.5775
395.5,0.5867
396.0,0.5087
396.5,0.2975
397.0,0.2233
397.5,0.4541
398.0,0.6361
398.5,0.6575
399.0,0.7122
399.5,0.71
400.0,0.7373
401.0,0.748
402.0,0.7894
403.0,0.7501
404.0,0.7388
405.0,0.7389
406.0,0.7271
407.0,0.7156
408.0,0.7437
409.0,0.7961
410.0,0.6958
411.0,0.7539
412.0,0.8099
413.0,0.79
414.0,0.7999
415.0,0.8022
416.0,0.8164
417.0,0.7965
418.0,0.7819
419.0,0.7924
420.0,0.789
421.0,0.8256
422.0,0.7849
423.0,0.7668
424.0,0.8112
425.0,0.8099
426.0,0.789
427.0,0.7744
428.0,0.7545
429.0,0.7148
430.0,0.6257
431.0,0.6202
432.0,0.8009
433.0,0.8055
434.0,0.748
435.0,0.7813
436.0,0.8805
437.0,0.8688
438.0,0.7912
439.0,0.8184
440.0,0.8446
441.0,0.8753
442.0,0.9388
443.0,0.9145
444.0,0.9345
445.0,0.9143
446.0,0.8727
447.0,0.9436
448.0,0.9583
449.0,0.9622
450.0,0.9892
451.0,1.026
452.0,0.9886
453.0,0.9299
454.0,0.9709
455.0,0.9769
456.0,1.0
457.0,1.017
458.0,0.9823
459.0,0.9772
460.0,0.9799
461.0,1.003
462.0,1.01
463.0,1.003
464.0,0.9869
465.0,0.9745
466.0,0.984
467.0,0.966
468.0,0.9774
469.0,0.9826
470.0,0.9513
471.0,0.9501
472.0,1.001
473.0,0.9882
474.0,0.9896
475.0,0.9981
476.0,0.9683
477.0,0.971
478.0,0.998
479.0,0.9919
480.0,0.9938
481.0,1.012
482.0,1.018
483.0,1.005
484.0,0.9849
485.0,0.9383
486.0,0.8203
487.0,0.8597
488.0,0.9432
489.0,0.9462
490.0,0.9954
491.0,0.9783
492.0,0.9238
493.0,0.9541
494.0,0.9637
495.0,0.9719
496.0,0.9779
497.0,0.9931
498.0,0.9466
499.0,0.9588
500.0,0.9308
501.0,0.9138
502.0,0.9009
503.0,0.9376
504.0,0.9138
505.0,0.9465
506.0,0.9771
507.0,0.9298
508.0,0.9008
509.0,0.9261
510.0,0.9212
511.0,0.9459
512.0,0.9562
513.0,0.905
514.0,0.8988
515.0,0.8899
516.0,0.8877
517.0,0.7888
518.0,0.8293
519.0,0.8698
520.0,0.9015
521.0,0.91
522.0,0.9108
523.0,0.8944
524.0,0.9265
525.0,0.9374
526.0,0.8954
527.0,0.8438
528.0,0.8924
529.0,0.9407
530.0,0.9271
531.0,0.9409
532.0,0.9086
533.0,0.8819
534.0,0.908
535.0,0.9278
536.0,0.9364
537.0,0.8994
538.0,0.9153
539.0,0.9076
540.0,0.8702
541.0,0.876
542.0,0.9034
543.0,0.8939
544.0,0.9094
545.0,0.9066
546.0,0.9106
547.0,0.9102
548.0,0.8993
549.0,0.902
550.0,0.9127
551.0,0.9017
552.0,0.9079
553.0,0.8917
554.0,0.913
555.0,0.9148
556.0,0.9029
557.0,0.8749
558.0,0.8683
559.0,0.8521
560.0,0.8627
561.0,0.8739
562.0,0.8675
563.0,0.8912
564.0,0.8669
565.0,0.8594
566.0,0.8468
567.0,0.8628
568.0,0.8551
569.0,0.8347
570.0,0.8345
571.0,0.8295
572.0,0.8493
573.0,0.8584
574.0,0.8556
575.0,0.8396
576.0,0.832
577.0,0.841
578.0,0.8284
579.0,0.8318
580.0,0.8477
581.0,0.8521
582.0,0.8683
583.0,0.8704
584.0,0.878
585.0,0.8566
586.0,0.839
587.0,0.8573
588.0,0.8364
589.0,0.7407
590.0,0.7747
591.0,0.8199
592.0,0.8094
593.0,0.8215
594.0,0.8158
595.0,0.7956
596.0,0.8271
597.0,0.8181
598.0,0.8161
599.0,0.8168
600.0,0.8181
601.0,0.8115
602.0,0.806
603.0,0.8193
604.0,0.8329
605.0,0.8286
606.0,0.8252
607.0,0.8334
608.0,0.8242
609.0,0.8257
610.0,0.8198
611.0,0.8241
612.0,0.8217
613.0,0.8114
614.0,0.8003
615.0,0.8177
616.0,0.7908
617.0,0.7892
618.0,0.8196
619.0,0.8113
620.0,0.8165
621.0,0.8172
622.0,0.8077
623.0,0.7953
624.0,0.7817
625.0,0.78
626.0,0.7915
627.0,0.8003
628.0,0.7467
629.0,0.7811
630.0,0.7631
631.0,0.7806
632.0,0.7713
633.0,0.7948
634.0,0.7872
635.0,0.7995
636.0,0.7889
637.0,0.8019
638.0,0.8096
639.0,0.8006
640.0,0.7929
641.0,0.7924
642.0,0.7888
643.0,0.7994
644.0,0.7969
645.0,0.7981
646.0,0.7794
647.0,0.77
648.0,0.7707
649.0,0.7558
650.0,0.7597
651.0,0.7927
652.0,0.7594
653.0,0.7821
654.0,0.7735
655.0,0.7445
656.0,0.66
657.0,0.6777
658.0,0.7596
659.0,0.7651
660.0,0.7683
661.0,0.7737
662.0,0.7752
663.0,0.7599
664.0,0.769
665.0,0.7697
666.0,0.7703
667.0,0.7696
668.0,0.77
669.0,0.7819
670.0,0.7785
671.0,0.7784
672.0,0.7717
673.0,0.7833
674.0,0.7804
675.0,0.7733
676.0,0.7786
677.0,0.7709
678.0,0.7731
679.0,0.7607
680.0,0.7667
681.0,0.7617
682.0,0.7607
683.0,0.7593
684.0,0.7555
685.0,0.762
686.0,0.7574
687.0,0.4997
688.0,0.5871
689.0,0.5893
690.0,0.6186
691.0,0.6517
692.0,0.6759
693.0,0.6703
694.0,0.6647
695.0,0.6926
696.0,0.6936
697.0,0.7365
698.0,0.7251
699.0,0.7074
700.0,0.6988
701.0,0.6917
702.0,0.6966
703.0,0.6979
704.0,0.7204
705.0,0.7215
706.0,0.7209
707.0,0.7215
708.0,0.723
709.0,0.7242
710.0,0.7241
711.0,0.7232
712.0,0.721
713.0,0.7137
714.0,0.7164
715.0,0.6937
716.0,0.694
717.0,0.6008
718.0,0.5516
719.0,0.5052
720.0,0.5291
721.0,0.5848
722.0,0.6698
723.0,0.6232
724.0,0.561
725.0,0.5518
726.0,0.5777
727.0,0.5862
728.0,0.5504
729.0,0.5714
730.0,0.6046
731.0,0.5783
732.0,0.6191
733.0,0.6557
734.0,0.6714
735.0,0.6575
736.0,0.6566
737.0,0.6592
738.0,0.6697
739.0,0.6565
740.0,0.6737
741.0,0.667
742.0,0.6677
743.0,0.6848
744.0,0.6828
745.0,0.683
746.0,0.6861
747.0,0.6876
748.0,0.6862
749.0,0.6784
750.0,0.678
751.0,0.6711
752.0,0.674
753.0,0.6774
754.0,0.6789
755.0,0.6751
756.0,0.6748
757.0,0.6758
758.0,0.6674
759.0,0.6536
760.0,0.1047
761.0,0.05411
762.0,0.3296
763.0,0.1617
764.0,0.2457
765.0,0.3296
766.0,0.4071
767.0,0.5162
768.0,0.5977
769.0,0.6108
770.0,0.6321
771.0,0.6374
772.0,0.6388
773.0,0.6433
774.0,0.6402
775.0,0.6353
776.0,0.6431
777.0,0.6346
778.0,0.6308
779.0,0.6313
780.0,0.6278
781.0,0.6284
782.0,0.6323
783.0,0.6213
784.0,0.6243
785.0,0.6197
786.0,0.6265
787.0,0.6154
788.0,0.6076
789.0,0.6074
790.0,0.5909
791.0,0.5963
792.0,0.592
793.0,0.5823
794.0,0.5926
795.0,0.6025
796.0,0.5836
797.0,0.5843
798.0,0.6018
799.0,0.5978
800.0,0.5874
801.0,0.5855
802.0,0.5838
