interpolation:linear
wavelength,value
280.0,7.197e-23
280.5,2.409e-21
281.0,1.3020000000000001e-20
281.5,4.212e-19
282.0,5.126e-19
282.5,1.22e-18
283.0,3.799e-18
283.5,6.176e-18
284.0,1.015e-16
284.5,2.977e-16
285.0,6.08e-16
285.5,2.794e-15
286.0,1.112e-14
286.5,4.914e-14
287.0,1.402e-13
287.5,5.389e-13
288.0,1.841e-12
288.5,5.303e-12
289.0,1.374e-11
289.5,4.083e-11
290.0,1.127e-10
290.5,2.294e-10
291.0,4.923e-10
291.5,1.415e-09
292.0,2.885e-09
292.5,4.019e-09
293.0,8.549e-09
293.5,2.06e-08
294.0,3.212e-08
294.5,4.105e-08
295.0,6.913e-08
295.5,1.176e-07
296.0,2.223e-07
296.5,3.039e-07
297.0,4.03e-07
297.5,1.046e-06
298.0,1.599e-06
298.5,1.568e-06
299.0,3.365e-06
299.5,5.308e-06
300.0,5.657e-06
300.5,7.919e-06
301.0,1.351e-05
301.5,2.032e-05
302.0,1.683e-05
302.5,3.24e-05
303.0,5.739e-05
303.5,7.226e-05
304.0,6.939e-05
304.5,0.0001101
305.0,0.0001829
305.5,0.0002226
306.0,0.0002206
306.5,0.000286
307.0,0.0004659
307.5,0.0006799
308.0,0.0007288
308.5,0.000902
309.0,0.001053
309.5,0.001446
310.0,0.001579
310.5,0.002666
311.0,0.003582
311.5,0.003561
312.0,0.004128
312.5,0.00554
313.0,0.006325
313.5,0.005853
314.0,0.008231
314.5,0.008531
315.0,0.01152
315.5,0.008932
316.0,0.008854
316.5,0.01418
317.0,0.01756
317.5,0.01771
318.0,0.01488
318.5,0.02132
319.0,0.02719
319.5,0.01972
320.0,0.02341
320.5,0.03391
321.0,0.03444
321.5,0.03345
322.0,0.03094
322.5,0.02711
323.0,0.0296
323.5,0.04093
324.0,0.04855
324.5,0.04729
325.0,0.03782
325.5,0.05241
326.0,0.06773
326.5,0.07146
327.0,0.06985
327.5,0.06582
328.0,0.05461
328.5,0.06249
329.0,0.07997
329.5,0.09262
330.0,0.09192
330.5,0.06988
331.0,0.06996
331.5,0.07388
332.0,0.08434
332.5,0.08553
333.0,0.08407
333.5,0.07305
334.0,0.07435
334.5,0.08985
335.0,0.08672
335.5,0.1024
336.0,0.0709
336.5,0.08103
337.0,0.06521
337.5,0.08055
338.0,0.0817
338.5,0.09583
339.0,0.0951
339.5,0.09138
340.0,0.1058
340.5,0.09576
341.0,0.09458
341.5,0.08727
342.0,0.1045
342.5,0.0979
343.0,0.1074
343.5,0.1009
344.0,0.07368
344.5,0.07514
345.0,0.1
345.5,0.1024
346.0,0.08722
346.5,0.09891
347.0,0.106
347.5,0.08563
348.0,0.09797
348.5,0.09814
349.0,0.09117
349.5,0.0903
350.0,0.1118
350.5,0.118
351.0,0.1052
351.5,0.1019
352.0,0.1098
352.5,0.08592
353.0,0.1084
353.5,0.1161
354.0,0.1207
354.5,0.1224
355.0,0.122
355.5,0.1103
356.0,0.1156
356.5,0.09871
357.0,0.08157
357.5,0.09992
358.0,0.07925
358.5,0.06776
359.0,0.09478
359.5,0.1207
360.0,0.1281
360.5,0.1025
361.0,0.09351
361.5,0.1078
362.0,0.09339
362.5,0.1294
363.0,0.1164
363.5,0.1073
364.0,0.1313
364.5,0.1123
365.0,0.1145
365.5,0.1438
366.0,0.1525
366.5,0.1434
367.0,0.1398
367.5,0.1452
368.0,0.1271
368.5,0.1284
369.0,0.1388
369.5,0.148
370.0,0.1579
370.5,0.1227
371.0,0.1312
371.5,0.1643
372.0,0.1091
372.5,0.1309
373.0,0.1333
373.5,0.08682
374.0,0.1262
374.5,0.1047
375.0,0.1018
375.5,0.1521
376.0,0.1262
376.5,0.1308
377.0,0.1386
377.5,0.1623
378.0,0.1761
378.5,0.1665
379.0,0.1375
379.5,0.1256
380.0,0.1307
380.5,0.1585
381.0,0.159
381.5,0.1262
382.0,0.1122
382.5,0.09579
383.0,0.08878
383.5,0.0856
384.0,0.09451
384.5,0.1391
385.0,0.1381
385.5,0.1288
386.0,0.1104
386.5,0.1452
387.0,0.1207
387.5,0.1357
388.0,0.1254
388.5,0.1241
389.0,0.1341
389.5,0.1625
390.0,0.1633
390.5,0.1504
391.0,0.1772
391.5,0.1809
392.0,0.1525
392.5,0.1366
393.0,0.07612
393.5,0.05539
394.0,0.1128
394.5,0.1436
395.0,0.1753
395.5,0.1782
396.0,0.1547
396.5,0.09054
397.0,0.06802
397.5,0.1385
398.0,0.194
398.5,0.2007
399.0,0.2176
399.5,0.2171
400.0,0.2255
401.0,0.2262
402.0,0.2392
403.0,0.2277
404.0,0.2246
405.0,0.2249
406.0,0.2218
407.0,0.2187
408.0,0.2274
409.0,0.2438
410.0,0.2134
411.0,0.2316
412.0,0.2494
413.0,0.2435
414.0,0.247
415.0,0.2482
416.0,0.2531
417.0,0.2472
418.0,0.243
419.0,0.2466
420.0,0.2459
421.0,0.2577
422.0,0.2453
423.0,0.2399
424.0,0.254
425.0,0.254
426.0,0.2481
427.0,0.2438
428.0,0.2378
429.0,0.2259
430.0,0.198
431.0,0.1964
432.0,0.2541
433.0,0.2559
434.0,0.2378
435.0,0.2486
436.0,0.2808
437.0,0.2777
438.0,0.2533
439.0,0.2616
440.0,0.2704
441.0,0.2807
442.0,0.3013
443.0,0.2934
444.0,0.3004
445.0,0.2941
