interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,4.764e-43
288.5,4.891e-41
289.0,4.6739999999999997e-39
289.5,6.947e-37
290.0,4.603e-35
290.5,1.329e-33
291.0,6.821e-32
291.5,1.0839999999999999e-29
292.0,6.455e-28
292.5,5.753e-27
293.0,1.305e-25
293.5,7.775e-24
294.0,1.065e-22
294.5,9.166999999999999e-22
295.0,1.187e-20
295.5,3.377e-19
296.0,3.282e-18
296.5,2.12e-17
297.0,9.655e-17
297.5,1.397e-15
298.0,8.525e-15
298.5,2.351e-14
299.0,1.324e-13
299.5,9.621e-13
300.0,2.292e-12
300.5,7.047e-12
301.0,3.717e-11
301.5,1.397e-10
302.0,1.813e-10
302.5,7.751e-10
303.0,3.595e-09
303.5,7.778e-09
304.0,9.49e-09
304.5,2.55e-08
305.0,8.187e-08
305.5,1.481e-07
306.0,1.742e-07
306.5,2.891e-07
307.0,7.475e-07
307.5,1.629e-06
308.0,1.928e-06
308.5,2.912e-06
309.0,3.255e-06
309.5,6.554e-06
310.0,8.605e-06
310.5,1.616e-05
311.0,2.521e-05
311.5,2.734e-05
312.0,4.061e-05
312.5,6.41e-05
313.0,8.073e-05
313.5,7.345e-05
314.0,0.0001226
314.5,0.0001536
315.0,0.0002208
315.5,0.0001661
316.0,0.0001907
316.5,0.0003432
317.0,0.0004389
317.5,0.000449
318.0,0.0004111
318.5,0.0006596
319.0,0.0008978
319.5,0.0006406
320.0,0.0007795
320.5,0.001246
321.0,0.001353
321.5,0.001364
322.0,0.001258
322.5,0.001142
323.0,0.001322
323.5,0.002011
324.0,0.002488
324.5,0.002429
325.0,0.00192
325.5,0.002778
326.0,0.003953
326.5,0.004398
327.0,0.004405
327.5,0.004229
328.0,0.003446
328.5,0.004287
329.0,0.005745
329.5,0.006851
330.0,0.006997
330.5,0.005417
331.0,0.005543
331.5,0.0061
332.0,0.007207
332.5,0.00749
333.0,0.007568
333.5,0.006738
334.0,0.007042
334.5,0.008772
335.0,0.008657
335.5,0.01024
336.0,0.007269
336.5,0.008772
337.0,0.007255
337.5,0.009196
338.0,0.009529
338.5,0.01121
339.0,0.01152
339.5,0.01129
340.0,0.01358
340.5,0.01257
341.0,0.0126
341.5,0.01206
342.0,0.01482
342.5,0.01425
343.0,0.01588
343.5,0.01516
344.0,0.01132
344.5,0.01166
345.0,0.0162
345.5,0.01708
346.0,0.01492
346.5,0.01733
347.0,0.01888
347.5,0.01557
348.0,0.01829
348.5,0.01872
349.0,0.01779
349.5,0.01801
350.0,0.02277
350.5,0.02451
351.0,0.02226
351.5,0.02183
352.0,0.02412
352.5,0.0193
353.0,0.02489
353.5,0.02717
354.0,0.02874
354.5,0.02965
355.0,0.03007
355.5,0.02776
356.0,0.02963
356.5,0.02573
357.0,0.02159
357.5,0.02688
358.0,0.02167
358.5,0.01883
359.0,0.02675
359.5,0.03458
360.0,0.03729
360.5,0.03033
361.0,0.02819
361.5,0.0332
362.0,0.02936
362.5,0.04152
363.0,0.03806
363.5,0.03575
364.0,0.04455
364.5,0.03871
365.0,0.04007
365.5,0.05115
366.0,0.05519
366.5,0.0528
367.0,0.05224
367.5,0.05505
368.0,0.04896
368.5,0.05022
369.0,0.05511
369.5,0.05966
370.0,0.06462
370.5,0.05096
371.0,0.05532
371.5,0.07019
372.0,0.04724
372.5,0.05749
373.0,0.05943
373.5,0.03927
374.0,0.05788
374.5,0.04868
375.0,0.04798
375.5,0.07254
376.0,0.06092
376.5,0.06393
377.0,0.06869
377.5,0.08148
378.0,0.08937
378.5,0.08551
379.0,0.07139
379.5,0.06593
380.0,0.06942
380.5,0.08537
381.0,0.0869
381.5,0.06999
382.0,0.06313
382.5,0.05469
383.0,0.05138
383.5,0.05017
384.0,0.05605
384.5,0.08352
385.0,0.08389
385.5,0.07919
386.0,0.06871
386.5,0.09151
387.0,0.07691
387.5,0.0874
388.0,0.08169
388.5,0.08179
389.0,0.08931
389.5,0.1095
390.0,0.1112
390.5,0.1036
391.0,0.1234
391.5,0.1273
392.0,0.1084
392.5,0.09824
393.0,0.05535
393.5,0.04071
394.0,0.08374
394.5,0.1077
395.0,0.1328
395.5,0.1362
396.0,0.1194
396.5,0.07069
397.0,0.05365
397.5,0.1103
398.0,0.1557
398.5,0.1625
399.0,0.1784
399.5,0.1796
400.0,0.1879
401.0,0.1972
402.0,0.2126
403.0,0.2063
404.0,0.2069
405.0,0.2106
406.0,0.2116
407.0,0.2125
408.0,0.2243
409.0,0.2443
410.0,0.2174
411.0,0.2398
412.0,0.2627
413.0,0.2598
414.0,0.2677
415.0,0.2735
416.0,0.2836
417.0,0.2809
418.0,0.28
419.0,0.2884
420.0,0.2914
421.0,0.3098
422.0,0.299
423.0,0.2967
424.0,0.3181
425.0,0.3226
426.0,0.3201
427.0,0.3182
428.0,0.3138
429.0,0.3024
430.0,0.2684
431.0,0.2689
432.0,0.353
433.0,0.3599
434.0,0.3379
435.0,0.3565
436.0,0.408
437.0,0.4089
438.0,0.3775
439.0,0.3924
440.0,0.4107
441.0,0.432
442.0,0.4689
443.0,0.4596
444.0,0.4758
445.0,0.4689
446.0,0.4544
447.0,0.4985
448.0,0.5091
449.0,0.52
450.0,0.5414
451.0,0.5673
452.0,0.5523
453.0,0.5249
454.0,0.5548
455.0,0.5633
456.0,0.5826
457.0,0.5981
458.0,0.5811
459.0,0.5844
460.0,0.5902
461.0,0.6095
462.0,0.621
463.0,0.6203
464.0,0.6173
465.0,0.6169
466.0,0.6296
467.0,0.6212
468.0,0.6336
469.0,0.6419
470.0,0.6249
471.0,0.6289
472.0,0.6663
473.0,0.6615
474.0,0.6638
475.0,0.6708
476.0,0.6509
477.0,0.6545
478.0,0.6794
479.0,0.6838
480.0,0.6935
481.0,0.7159
482.0,0.7284
483.0,0.7281
484.0,0.719
485.0,0.6905
486.0,0.6093
487.0,0.6443
488.0,0.7104
489.0,0.7157
490.0,0.7598
491.0,0.7528
492.0,0.7155
493.0,0.7433
494.0,0.7548
495.0,0.766
496.0,0.775
497.0,0.7915
498.0,0.7589
499.0,0.7718
500.0,0.7518
501.0,0.7395
502.0,0.728
503.0,0.7565
504.0,0.7238
505.0,0.7684
506.0,0.7963
507.0,0.7615
508.0,0.7452
509.0,0.7731
510.0,0.7757
511.0,0.8035
512.0,0.8177
513.0,0.778
514.0,0.7778
515.0,0.7735
516.0,0.7743
517.0,0.6915
518.0,0.7294
519.0,0.7678
520.0,0.7984
521.0,0.8089
522.0,0.8119
523.0,0.7994
524.0,0.8279
525.0,0.8366
526.0,0.8014
527.0,0.7553
528.0,0.8
529.0,0.8442
530.0,0.8337
531.0,0.8476
532.0,0.8207
533.0,0.7994
534.0,0.8273
535.0,0.8503
536.0,0.8627
537.0,0.8332
538.0,0.8515
539.0,0.8466
540.0,0.8128
541.0,0.8145
542.0,0.84
543.0,0.8388
544.0,0.8507
545.0,0.8524
546.0,0.8543
547.0,0.861
548.0,0.8557
549.0,0.8621
550.0,0.8749
551.0,0.8676
552.0,0.8762
553.0,0.8621
554.0,0.8848
555.0,0.8879
556.0,0.8781
557.0,0.8516
558.0,0.845
559.0,0.8287
560.0,0.8396
561.0,0.8501
562.0,0.843
563.0,0.8641
564.0,0.8393
565.0,0.8312
566.0,0.8183
567.0,0.8318
568.0,0.8158
569.0,0.7794
570.0,0.7832
571.0,0.785
572.0,0.7927
573.0,0.8003
574.0,0.7961
575.0,0.7777
576.0,0.7722
577.0,0.7837
578.0,0.7788
579.0,0.7924
580.0,0.8237
581.0,0.8407
582.0,0.868
583.0,0.8796
584.0,0.8942
585.0,0.8771
586.0,0.8611
587.0,0.8754
588.0,0.8313
589.0,0.6917
590.0,0.7273
591.0,0.8003
592.0,0.775
593.0,0.8098
594.0,0.7985
595.0,0.7601
