interpolation:linear
wavelength,value
280.0,1.287e-20
280.5,3.827e-19
281.0,1.985e-18
281.5,4.327e-19
282.0,1.535e-18
282.5,4.159e-18
283.0,1.357e-17
283.5,2.225e-17
284.0,3.535e-16
284.5,1.006e-15
285.0,1.888e-15
285.5,1.026e-14
286.0,4.214e-14
286.5,1.917e-13
287.0,5.497e-13
287.5,2.094e-12
288.0,5.608e-12
288.5,2.061e-11
289.0,6.381e-11
289.5,2.185e-10
290.0,6.599e-10
290.5,1.431e-09
291.0,3.268e-09
291.5,9.992e-09
292.0,2.486e-08
292.5,3.889e-08
293.0,9.62e-08
293.5,2.876e-07
294.0,5.255e-07
294.5,6.254e-07
295.0,1.242e-06
295.5,3.199e-06
296.0,6.158e-06
296.5,8.618e-06
297.0,1.169e-05
297.5,3.164e-05
298.0,5.047e-05
298.5,5.138e-05
299.0,0.000115
299.5,0.0001978
300.0,0.0002227
300.5,0.0003318
301.0,0.0006353
301.5,0.001077
302.0,0.0009543
302.5,0.001802
303.0,0.0031
303.5,0.003799
304.0,0.003518
304.5,0.005092
305.0,0.007423
305.5,0.008287
306.0,0.007921
306.5,0.009692
307.0,0.01392
307.5,0.01796
308.0,0.01881
308.5,0.02184
309.0,0.02206
309.5,0.02424
310.0,0.02387
310.5,0.03821
311.0,0.04717
311.5,0.04511
312.0,0.04381
312.5,0.05227
313.0,0.05601
313.5,0.05454
314.0,0.06673
314.5,0.05767
315.0,0.07519
315.5,0.06324
316.0,0.05411
316.5,0.07638
317.0,0.09445
317.5,0.09822
318.0,0.07566
318.5,0.09218
319.0,0.1082
319.5,0.0888
320.0,0.107
320.5,0.1316
321.0,0.1154
321.5,0.1101
322.0,0.1182
322.5,0.1023
323.0,0.1007
323.5,0.124
324.0,0.144
324.5,0.146
325.0,0.1244
325.5,0.1585
326.0,0.1951
326.5,0.194
327.0,0.1928
327.5,0.1857
328.0,0.1655
328.5,0.1722
329.0,0.2046
329.5,0.2312
330.0,0.2323
330.5,0.1856
331.0,0.1885
331.5,0.1904
332.0,0.2044
332.5,0.2013
333.0,0.1999
333.5,0.1804
334.0,0.1841
334.5,0.2113
335.0,0.1976
335.5,0.2349
336.0,0.162
336.5,0.1847
337.0,0.151
337.5,0.187
338.0,0.1817
338.5,0.2127
339.0,0.2086
339.5,0.2006
340.0,0.2309
340.5,0.2073
341.0,0.2042
341.5,0.1852
342.0,0.22
342.5,0.2046
343.0,0.2251
343.5,0.2118
344.0,0.1543
344.5,0.1581
345.0,0.206
345.5,0.2087
346.0,0.1763
346.5,0.1985
347.0,0.213
347.5,0.1717
348.0,0.1941
348.5,0.1928
349.0,0.1779
349.5,0.1755
350.0,0.2161
350.5,0.227
351.0,0.2023
351.5,0.197
352.0,0.2099
352.5,0.1627
353.0,0.2038
353.5,0.2168
354.0,0.224
354.5,0.2262
355.0,0.2247
355.5,0.202
356.0,0.2104
356.5,0.1789
357.0,0.1472
357.5,0.1794
358.0,0.1416
358.5,0.1205
359.0,0.1678
359.5,0.2132
360.0,0.225
360.5,0.179
361.0,0.1625
361.5,0.1862
362.0,0.1604
362.5,0.221
363.0,0.1977
363.5,0.1814
364.0,0.2209
364.5,0.188
365.0,0.1907
365.5,0.2383
366.0,0.2515
366.5,0.2353
367.0,0.2282
367.5,0.2358
368.0,0.2055
368.5,0.2065
369.0,0.2221
369.5,0.2358
370.0,0.2503
370.5,0.1935
371.0,0.2059
371.5,0.2565
372.0,0.1695
372.5,0.2024
373.0,0.2051
373.5,0.1329
374.0,0.1923
374.5,0.1586
375.0,0.1535
375.5,0.2283
376.0,0.1885
376.5,0.1945
377.0,0.2051
377.5,0.2389
378.0,0.2579
378.5,0.2427
379.0,0.1994
379.5,0.1814
380.0,0.1877
380.5,0.2264
381.0,0.2259
381.5,0.1783
382.0,0.1576
382.5,0.1338
383.0,0.1233
383.5,0.1183
384.0,0.13
384.5,0.1904
385.0,0.188
385.5,0.1744
386.0,0.1487
386.5,0.1945
387.0,0.1609
387.5,0.18
388.0,0.1655
388.5,0.1629
389.0,0.1751
389.5,0.2112
390.0,0.211
390.5,0.1934
391.0,0.2267
391.5,0.2302
392.0,0.1931
392.5,0.1721
393.0,0.09536
393.5,0.06904
394.0,0.1399
394.5,0.1772
395.0,0.2153
395.5,0.2178
396.0,0.188
396.5,0.1095
397.0,0.0818
397.5,0.1656
398.0,0.231
398.5,0.2378
399.0,0.2564
399.5,0.2546
400.0,0.2632
401.0,0.2585
402.0,0.2704
403.0,0.2547
404.0,0.2487
405.0,0.2467
406.0,0.2406
407.0,0.2347
408.0,0.2418
409.0,0.2568
410.0,0.2226
411.0,0.2392
412.0,0.2548
413.0,0.2465
414.0,0.2475
415.0,0.2461
416.0,0.2483
417.0,0.2402
418.0,0.2337
419.0,0.2348
420.0,0.2319
421.0,0.2405
422.0,0.2267
423.0,0.2195
424.0,0.2302
425.0,0.2279
426.0,0.2202
427.0,0.2144
428.0,0.2072
429.0,0.1947
430.0,0.169
431.0,0.1661
432.0,0.2127
433.0,0.212
434.0,0.1953
435.0,0.2023
436.0,0.2262
437.0,0.2215
438.0,0.2001
439.0,0.2054
440.0,0.2102
441.0,0.216
442.0,0.2297
443.0,0.222
444.0,0.225
445.0,0.2185
446.0,0.2069
447.0,0.2218
448.0,0.2234
449.0,0.2224
450.0,0.2268
451.0,0.2333
452.0,0.2229
453.0,0.2081
454.0,0.2156
455.0,0.2151
456.0,0.2184
457.0,0.2202
458.0,0.211
459.0,0.2082
460.0,0.207
461.0,0.2101
462.0,0.2101
463.0,0.2072
464.0,0.2024
465.0,0.1984
466.0,0.1988
467.0,0.1935
468.0,0.1941
469.0,0.1935
470.0,0.1859
471.0,0.1843
472.0,0.1928
473.0,0.1888
474.0,0.1876
475.0,0.1877
476.0,0.1806
477.0,0.1796
478.0,0.183
479.0,0.1803
480.0,0.1792
481.0,0.1809
482.0,0.1804
483.0,0.1768
484.0,0.1719
485.0,0.1626
486.0,0.1411
487.0,0.1468
488.0,0.1598
489.0,0.1591
490.0,0.1661
491.0,0.162
492.0,0.1518
493.0,0.1556
494.0,0.1559
495.0,0.1561
496.0,0.1559
497.0,0.1571
498.0,0.1486
499.0,0.1492
500.0,0.1437
501.0,0.1398
502.0,0.1367
503.0,0.1411
504.0,0.1363
505.0,0.1402
506.0,0.1437
507.0,0.1358
508.0,0.1306
509.0,0.1334
510.0,0.1318
511.0,0.1344
512.0,0.1348
513.0,0.1266
514.0,0.1248
515.0,0.1227
516.0,0.1215
517.0,0.1072
518.0,0.1119
519.0,0.1165
520.0,0.1199
521.0,0.1201
522.0,0.1193
523.0,0.1163
524.0,0.1196
525.0,0.1201
526.0,0.1139
527.0,0.1065
528.0,0.1117
529.0,0.1169
530.0,0.1144
531.0,0.1153
532.0,0.1106
533.0,0.1066
534.0,0.109
535.0,0.1107
536.0,0.1109
537.0,0.1058
538.0,0.1069
539.0,0.1054
540.0,0.1004
541.0,0.1003
542.0,0.1027
543.0,0.1009
544.0,0.102
545.0,0.1011
546.0,0.1008
547.0,0.1001
548.0,0.09818
549.0,0.09783
550.0,0.09834
551.0,0.09648
552.0,0.09647
553.0,0.09409
554.0,0.0957
555.0,0.09525
556.0,0.09334
557.0,0.08978
558.0,0.08844
559.0,0.08614
560.0,0.08658
561.0,0.08705
562.0,0.08578
563.0,0.0875
564.0,0.08454
565.0,0.08324
566.0,0.08144
567.0,0.0824
568.0,0.08109
569.0,0.07859
570.0,0.07806
571.0,0.07708
572.0,0.07835
573.0,0.07869
574.0,0.07798
575.0,0.07606
576.0,0.0749
577.0,0.07525
578.0,0.07369
579.0,0.07358
580.0,0.07457
581.0,0.07452
582.0,0.07548
583.0,0.07527
584.0,0.07553
585.0,0.07327
586.0,0.07128
587.0,0.07233
588.0,0.0701
589.0,0.06161
590.0,0.06407
591.0,0.06747
592.0,0.06614
593.0,0.06672
594.0,0.06579
595.0,0.06371
596.0,0.06591
597.0,0.06477
598.0,0.06419
599.0,0.06383
600.0,0.06355
601.0,0.06267
602.0,0.06188
603.0,0.06253
604.0,0.06319
605.0,0.06251
606.0,0.06193
607.0,0.06222
608.0,0.06119
