interpolation:linear
wavelength,value
280.0,2.418e-19
280.5,3.708e-18
281.0,1.491e-17
281.5,2.261e-16
282.0,1.143e-15
282.5,3.181e-15
283.0,9.879e-15
283.5,1.528e-14
284.0,1.818e-13
284.5,4.292e-13
285.0,9.583e-13
285.5,5.701e-12
286.0,2.367e-11
286.5,1.156e-10
287.0,3.558e-10
287.5,1.643e-09
288.0,2.95e-09
288.5,9.435e-09
289.0,2.539e-08
289.5,7.519e-08
290.0,2.004e-07
290.5,3.886e-07
291.0,7.876e-07
291.5,2.126e-06
292.0,3.903e-06
292.5,4.923e-06
293.0,9.311e-06
293.5,1.944e-05
294.0,2.638e-05
294.5,5.97e-05
295.0,9.696e-05
295.5,0.0001378
296.0,0.0002318
296.5,0.0002843
297.0,0.000346
297.5,0.0007979
298.0,0.001109
298.5,0.001013
299.0,0.002038
299.5,0.002906
300.0,0.002936
300.5,0.003906
301.0,0.006207
301.5,0.008819
302.0,0.007101
302.5,0.01229
303.0,0.01899
303.5,0.02183
304.0,0.01944
304.5,0.02556
305.0,0.03273
305.5,0.03372
306.0,0.03121
306.5,0.03628
307.0,0.04677
307.5,0.05455
308.0,0.05613
308.5,0.06203
309.0,0.06016
309.5,0.06171
310.0,0.05876
310.5,0.0924
311.0,0.1109
311.5,0.1046
312.0,0.09573
312.5,0.1097
313.0,0.1149
313.5,0.1138
314.0,0.1326
314.5,0.1075
315.0,0.1383
315.5,0.1197
316.0,0.09713
316.5,0.1309
317.0,0.1618
317.5,0.1701
318.0,0.1269
318.5,0.1474
319.0,0.1691
319.5,0.1434
320.0,0.1734
320.5,0.2038
321.0,0.1714
321.5,0.1625
322.0,0.182
322.5,0.157
323.0,0.15
323.5,0.1782
324.0,0.2056
324.5,0.2107
325.0,0.1833
325.5,0.2276
326.0,0.2761
326.5,0.2697
327.0,0.2692
327.5,0.261
328.0,0.2371
328.5,0.2402
329.0,0.2791
329.5,0.3128
330.0,0.3157
330.5,0.256
331.0,0.2611
331.5,0.2602
332.0,0.274
332.5,0.2671
333.0,0.2663
333.5,0.2433
334.0,0.2485
334.5,0.2804
335.0,0.2596
335.5,0.3158
336.0,0.2175
336.5,0.2428
337.0,0.1995
337.5,0.2474
338.0,0.237
338.5,0.2829
339.0,0.2763
339.5,0.2658
340.0,0.2995
340.5,0.2681
341.0,0.2693
341.5,0.2427
342.0,0.2875
342.5,0.2668
343.0,0.294
343.5,0.277
344.0,0.1978
344.5,0.2071
345.0,0.2679
345.5,0.2704
346.0,0.2278
346.5,0.256
347.0,0.275
347.5,0.2217
348.0,0.2495
348.5,0.2471
349.0,0.2277
349.5,0.2244
350.0,0.276
350.5,0.2896
351.0,0.2582
351.5,0.252
352.0,0.2676
352.5,0.2068
353.0,0.2585
353.5,0.2745
354.0,0.2832
354.5,0.2857
355.0,0.2836
355.5,0.2547
356.0,0.2649
356.5,0.225
357.0,0.185
357.5,0.2252
358.0,0.1775
358.5,0.1508
359.0,0.21
359.5,0.2667
360.0,0.2811
360.5,0.2233
361.0,0.2024
361.5,0.2318
362.0,0.1994
362.5,0.2745
363.0,0.2452
363.5,0.2248
364.0,0.2735
364.5,0.2326
365.0,0.2357
365.5,0.2943
366.0,0.3102
366.5,0.29
367.0,0.2809
367.5,0.2901
368.0,0.2526
368.5,0.2537
369.0,0.2725
369.5,0.289
370.0,0.3065
370.5,0.2367
371.0,0.2517
371.5,0.3133
372.0,0.2069
372.5,0.2468
373.0,0.2499
373.5,0.1618
374.0,0.2339
374.5,0.1928
375.0,0.1865
375.5,0.277
376.0,0.2285
376.5,0.2356
377.0,0.2483
377.5,0.289
378.0,0.3118
378.5,0.2931
379.0,0.2406
379.5,0.2187
380.0,0.2261
380.5,0.2725
381.0,0.2716
381.5,0.2142
382.0,0.1892
382.5,0.1605
383.0,0.1478
383.5,0.1417
384.0,0.1555
384.5,0.2276
385.0,0.2246
385.5,0.2082
386.0,0.1774
386.5,0.2319
387.0,0.1917
387.5,0.2143
388.0,0.1968
388.5,0.1936
389.0,0.2079
389.5,0.2506
390.0,0.2503
390.5,0.2292
391.0,0.2684
391.5,0.2724
392.0,0.2283
392.5,0.2034
393.0,0.1126
393.5,0.08147
394.0,0.165
394.5,0.2088
395.0,0.2536
395.5,0.2564
396.0,0.2212
396.5,0.1287
397.0,0.09609
397.5,0.1945
398.0,0.271
398.5,0.2788
399.0,0.3005
399.5,0.2981
400.0,0.3081
401.0,0.3025
402.0,0.316
403.0,0.2973
404.0,0.29
405.0,0.2873
406.0,0.2799
407.0,0.2728
408.0,0.2808
409.0,0.2979
410.0,0.258
411.0,0.2769
412.0,0.2947
413.0,0.2848
414.0,0.2857
415.0,0.2839
416.0,0.2861
417.0,0.2765
418.0,0.2688
419.0,0.2698
420.0,0.2661
421.0,0.2758
422.0,0.2597
423.0,0.2514
424.0,0.2634
425.0,0.2605
426.0,0.2516
427.0,0.2447
428.0,0.2363
429.0,0.2218
430.0,0.1924
431.0,0.189
432.0,0.2418
433.0,0.241
434.0,0.2217
435.0,0.2295
436.0,0.2565
437.0,0.251
438.0,0.2268
439.0,0.2327
440.0,0.2381
441.0,0.2446
442.0,0.26
443.0,0.2511
444.0,0.2544
445.0,0.2467
446.0,0.2334
447.0,0.2501
448.0,0.2518
449.0,0.2506
450.0,0.2554
451.0,0.2626
452.0,0.2508
453.0,0.234
454.0,0.2422
455.0,0.2417
456.0,0.2454
457.0,0.2474
458.0,0.2371
459.0,0.234
460.0,0.2328
461.0,0.2363
462.0,0.2362
463.0,0.2328
464.0,0.2272
465.0,0.2224
466.0,0.2227
467.0,0.2168
468.0,0.2174
469.0,0.2167
470.0,0.2082
471.0,0.2064
472.0,0.2158
473.0,0.2113
474.0,0.2099
475.0,0.2101
476.0,0.2023
477.0,0.2013
478.0,0.2052
479.0,0.2024
480.0,0.2013
481.0,0.2033
482.0,0.2027
483.0,0.1986
484.0,0.193
485.0,0.1823
486.0,0.1581
487.0,0.1643
488.0,0.1789
489.0,0.1781
490.0,0.186
491.0,0.1814
492.0,0.17
493.0,0.1742
494.0,0.1746
495.0,0.1748
496.0,0.1746
497.0,0.1761
498.0,0.1667
499.0,0.1677
500.0,0.1616
501.0,0.1575
502.0,0.1542
503.0,0.1593
504.0,0.1543
505.0,0.1586
506.0,0.1626
507.0,0.1535
508.0,0.1476
509.0,0.1505
510.0,0.1487
511.0,0.1515
512.0,0.152
513.0,0.1428
514.0,0.1409
515.0,0.1385
516.0,0.1372
517.0,0.1211
518.0,0.1265
519.0,0.1317
520.0,0.1355
521.0,0.1358
522.0,0.1351
523.0,0.1318
524.0,0.1357
525.0,0.1365
526.0,0.1296
527.0,0.1213
528.0,0.1274
529.0,0.1335
530.0,0.1308
531.0,0.1319
532.0,0.1266
533.0,0.1221
534.0,0.1248
535.0,0.1267
536.0,0.127
537.0,0.1211
538.0,0.1224
539.0,0.1206
540.0,0.115
541.0,0.115
542.0,0.1178
543.0,0.1158
544.0,0.1172
545.0,0.1162
546.0,0.116
547.0,0.1151
548.0,0.113
549.0,0.1126
550.0,0.1132
551.0,0.1111
552.0,0.1111
553.0,0.1084
554.0,0.1103
555.0,0.1099
556.0,0.1077
557.0,0.1037
558.0,0.1022
559.0,0.09971
560.0,0.1003
561.0,0.101
562.0,0.09963
563.0,0.1017
564.0,0.09838
565.0,0.09695
566.0,0.09492
567.0,0.0961
568.0,0.09467
569.0,0.09189
570.0,0.09131
571.0,0.09019
572.0,0.09179
573.0,0.09222
574.0,0.09141
575.0,0.08918
576.0,0.08778
577.0,0.08814
578.0,0.08625
579.0,0.08604
580.0,0.0871
581.0,0.08694
582.0,0.08798
583.0,0.08767
584.0,0.08793
585.0,0.08526
586.0,0.08292
587.0,0.08415
