interpolation:linear
wavelength,value
280.0,4.923999999999999e-22
280.5,9.447e-21
281.0,4.1660000000000004e-20
281.5,8.139e-19
282.0,4.85e-18
282.5,1.516e-17
283.0,5.363e-17
283.5,8.883e-17
284.0,1.439e-15
284.5,3.937e-15
285.0,1.586e-14
285.5,1.04e-13
286.0,4.459e-13
286.5,2.229e-12
287.0,6.704e-12
287.5,2.706e-11
288.0,7.643e-11
288.5,2.823e-10
289.0,8.832e-10
289.5,3.093e-09
290.0,9.522e-09
290.5,2.099e-08
291.0,4.971e-08
291.5,1.644e-07
292.0,3.385e-07
292.5,4.812e-07
293.0,1.06e-06
293.5,2.727e-06
294.0,4.389e-06
294.5,1.018e-05
295.0,1.865e-05
295.5,3.414e-05
296.0,6.135e-05
296.5,8.01e-05
297.0,0.0001024
297.5,0.0002535
298.0,0.0003731
298.5,0.0003558
299.0,0.000745
299.5,0.001134
300.0,0.001186
300.5,0.001632
301.0,0.002726
301.5,0.004035
302.0,0.003314
302.5,0.00598
303.0,0.009721
303.5,0.0115
304.0,0.01038
304.5,0.01412
305.0,0.01893
305.5,0.02006
306.0,0.01878
306.5,0.02222
307.0,0.02975
307.5,0.03593
308.0,0.03721
308.5,0.04184
309.0,0.04177
309.5,0.04393
310.0,0.04235
310.5,0.06703
311.0,0.0813
311.5,0.0771
312.0,0.0721
312.5,0.08385
313.0,0.0886
313.5,0.08722
314.0,0.1035
314.5,0.08588
315.0,0.1111
315.5,0.09511
316.0,0.07872
316.5,0.108
317.0,0.1334
317.5,0.1397
318.0,0.1055
318.5,0.1238
319.0,0.1425
319.5,0.1204
320.0,0.1456
320.5,0.1722
321.0,0.1459
321.5,0.1385
322.0,0.1541
322.5,0.133
323.0,0.1278
323.5,0.1563
324.0,0.1807
324.5,0.1845
325.0,0.1566
325.5,0.1956
326.0,0.2436
326.5,0.2395
327.0,0.2387
327.5,0.2308
328.0,0.2082
328.5,0.213
329.0,0.2496
329.5,0.2805
330.0,0.2827
330.5,0.228
331.0,0.2322
331.5,0.2326
332.0,0.2466
332.5,0.2413
333.0,0.2403
333.5,0.2185
334.0,0.2231
334.5,0.2533
335.0,0.2354
335.5,0.2836
336.0,0.1954
336.5,0.2202
337.0,0.1805
337.5,0.2238
338.0,0.2156
338.5,0.255
339.0,0.2495
339.5,0.24
340.0,0.2729
340.5,0.2446
341.0,0.2435
341.5,0.22
342.0,0.2609
342.5,0.2423
343.0,0.2668
343.5,0.2513
344.0,0.181
344.5,0.1878
345.0,0.2436
345.5,0.2462
346.0,0.2076
346.5,0.2335
347.0,0.2507
347.5,0.2021
348.0,0.2279
348.5,0.2259
349.0,0.2083
349.5,0.2054
350.0,0.2527
350.5,0.2652
351.0,0.2364
351.5,0.2306
352.0,0.2451
352.5,0.1896
353.0,0.2372
353.5,0.2521
