interpolation:linear
wavelength,value
280.0,1.717e-30
280.5,1.485e-28
281.0,1.155e-27
281.5,9.386e-26
282.0,1.337e-24
282.5,7.595e-24
283.0,5.1559999999999997e-23
283.5,1.2049999999999999e-22
284.0,8.285e-21
284.5,4.4680000000000005e-20
285.0,1.697e-19
285.5,2.303e-18
286.0,1.36e-17
286.5,1.25e-16
287.0,5.957e-16
287.5,4.306e-15
288.0,3.442e-14
288.5,1.853e-13
289.0,8.49e-13
289.5,4.453e-12
290.0,1.913e-11
290.5,5.59e-11
291.0,1.82e-10
291.5,8.678e-10
292.0,2.975e-09
292.5,5.307e-09
293.0,1.53e-08
293.5,5.486e-08
294.0,1.125e-07
294.5,2.309e-07
295.0,4.923e-07
295.5,1.51e-06
296.0,3.193e-06
296.5,4.848e-06
297.0,6.987e-06
297.5,2.025e-05
298.0,3.381e-05
298.5,3.542e-05
299.0,8.082e-05
299.5,0.0001393
300.0,0.0001561
300.5,0.000229
301.0,0.0004155
301.5,0.0006567
302.0,0.00056
302.5,0.001136
303.0,0.002123
303.5,0.002727
304.0,0.002566
304.5,0.003773
305.0,0.005553
305.5,0.006247
306.0,0.006036
306.5,0.007442
307.0,0.01066
307.5,0.01367
308.0,0.01446
308.5,0.01683
309.0,0.01525
309.5,0.01779
310.0,0.01806
310.5,0.02951
311.0,0.03733
311.5,0.03632
312.0,0.03636
312.5,0.0443
313.0,0.04822
313.5,0.04743
314.0,0.05909
314.5,0.05179
315.0,0.06834
315.5,0.05824
316.0,0.05035
316.5,0.07155
317.0,0.08954
317.5,0.09439
318.0,0.07323
318.5,0.08908
319.0,0.1049
319.5,0.08822
320.0,0.1077
320.5,0.1317
321.0,0.1146
321.5,0.1103
322.0,0.1224
322.5,0.107
323.0,0.1051
323.5,0.125
324.0,0.1465
324.5,0.151
325.0,0.1353
325.5,0.172
326.0,0.207
326.5,0.206
327.0,0.2077
327.5,0.2031
328.0,0.1848
328.5,0.1919
329.0,0.2273
329.5,0.2581
330.0,0.2633
330.5,0.2149
331.0,0.2213
331.5,0.2241
332.0,0.2399
332.5,0.237
333.0,0.2388
333.5,0.2199
334.0,0.2271
334.5,0.2601
335.0,0.2439
335.5,0.2784
336.0,0.1936
336.5,0.2358
337.0,0.1956
337.5,0.2452
338.0,0.2381
