interpolation:linear
wavelength,value
280.0,8.268e-20
280.5,9.381e-21
281.0,2.3370000000000003e-20
281.5,2.562e-19
282.0,1.331e-18
282.5,3.96e-18
283.0,1.355e-17
283.5,2.245e-17
284.0,3.537e-16
284.5,9.824e-16
285.0,2.666e-15
285.5,1.731e-14
286.0,7.485e-14
286.5,3.711e-13
287.0,1.115e-12
287.5,4.451e-12
288.0,1.236e-11
288.5,4.815e-11
289.0,1.589e-10
289.5,5.877e-10
290.0,1.901e-09
290.5,4.385e-09
291.0,1.088e-08
291.5,3.752e-08
292.0,8.72e-08
292.5,1.334e-07
293.0,3.207e-07
293.5,9.226e-07
294.0,1.642e-06
294.5,3.968e-06
295.0,7.695e-06
295.5,1.584e-05
296.0,2.928e-05
296.5,3.931e-05
297.0,5.145e-05
297.5,0.0001318
298.0,0.0001998
298.5,0.0001951
299.0,0.000418
299.5,0.0006626
300.0,0.0007092
300.5,0.0009995
301.0,0.001734
301.5,0.002658
302.0,0.002223
302.5,0.004078
303.0,0.006763
303.5,0.008098
304.0,0.00737
304.5,0.01022
305.0,0.01406
305.5,0.01514
306.0,0.01427
306.5,0.01706
307.0,0.02333
307.5,0.02875
308.0,0.02988
308.5,0.03393
309.0,0.03414
309.5,0.0364
310.0,0.03533
310.5,0.05612
311.0,0.06845
311.5,0.06508
312.0,0.0616
312.5,0.07222
313.0,0.07666
313.5,0.0752
314.0,0.0901
314.5,0.07576
315.0,0.09823
315.5,0.08364
316.0,0.06996
316.5,0.09685
317.0,0.1197
317.5,0.1251
318.0,0.09505
318.5,0.1129
319.0,0.1308
319.5,0.1094
320.0,0.1322
320.5,0.1583
321.0,0.1357
321.5,0.129
322.0,0.1419
322.5,0.1226
323.0,0.1187
323.5,0.1453
324.0,0.1683
324.5,0.1714
325.0,0.1459
325.5,0.1833
326.0,0.2272
326.5,0.2242
327.0,0.2232
327.5,0.2156
328.0,0.1937
328.5,0.1993
329.0,0.2345
329.5,0.264
330.0,0.2658
330.5,0.2138
331.0,0.2175
331.5,0.2184
332.0,0.2326
332.5,0.228
333.0,0.2268
333.5,0.2058
334.0,0.2101
334.5,0.2394
335.0,0.2229
335.5,0.2672
336.0,0.1841
336.5,0.2084
337.0,0.1707
337.5,0.2116
338.0,0.2044
338.5,0.2408
339.0,0.2358
339.5,0.2268
340.0,0.259
340.5,0.2323
341.0,0.2304
341.5,0.2084
342.0,0.2473
342.5,0.2297
343.0,0.2529
343.5,0.2381
344.0,0.1722
344.5,0.1778
345.0,0.2311
345.5,0.2337
346.0,0.1972
346.5,0.2219
347.0,0.2382
347.5,0.192
348.0,0.2166
348.5,0.2149
349.0,0.1982
349.5,0.1955
350.0,0.2406
350.5,0.2526
351.0,0.2251
351.5,0.2194
352.0,0.2334
352.5,0.1807
353.0,0.2262
353.5,0.2405
354.0,0.2483
354.5,0.2506
355.0,0.2488
355.5,0.2236
356.0,0.2328
356.5,0.1978
357.0,0.1627
357.5,0.1982
358.0,0.1563
358.5,0.133
359.0,0.1852
359.5,0.2352
360.0,0.2481
360.5,0.1973
361.0,0.1789
361.5,0.205
362.0,0.1765
362.5,0.2431
363.0,0.2173
363.5,0.1993
364.0,0.2426
364.5,0.2065
365.0,0.2093
365.5,0.2615
366.0,0.2758
366.5,0.2579
367.0,0.25
367.5,0.2583
368.0,0.225
368.5,0.2261
369.0,0.243
369.5,0.2579
370.0,0.2736
370.5,0.2114
371.0,0.2249
371.5,0.2801
372.0,0.1851
372.5,0.2209
373.0,0.2237
373.5,0.1449
374.0,0.2096
374.5,0.1728
375.0,0.1672
375.5,0.2486
376.0,0.2051
376.5,0.2116
377.0,0.2231
377.5,0.2598
378.0,0.2804
378.5,0.2638
379.0,0.2166
379.5,0.1969
380.0,0.2038
380.5,0.2456
381.0,0.245
381.5,0.1933
382.0,0.1709
382.5,0.145
383.0,0.1336
383.5,0.1281
384.0,0.1407
384.5,0.206
385.0,0.2033
385.5,0.1885
386.0,0.1607
386.5,0.2102
387.0,0.1738
387.5,0.1944
388.0,0.1786
388.5,0.1758
389.0,0.1889
389.5,0.2277
390.0,0.2275
390.5,0.2084
391.0,0.2442
391.5,0.2479
392.0,0.2079
392.5,0.1852
393.0,0.1026
393.5,0.07427
394.0,0.1505
394.5,0.1905
395.0,0.2314
395.5,0.234
396.0,0.202
396.5,0.1175
397.0,0.08781
397.5,0.1778
398.0,0.2478
398.5,0.2551
399.0,0.275
399.5,0.2729
400.0,0.2821
401.0,0.277
402.0,0.2896
403.0,0.2727
404.0,0.2661
405.0,0.2638
406.0,0.2572
407.0,0.2508
408.0,0.2583
409.0,0.2741
410.0,0.2376
411.0,0.2551
412.0,0.2717
413.0,0.2627
414.0,0.2636
415.0,0.262
416.0,0.2643
417.0,0.2555
418.0,0.2485
419.0,0.2496
420.0,0.2463
421.0,0.2554
422.0,0.2406
423.0,0.233
424.0,0.2442
425.0,0.2416
426.0,0.2334
427.0,0.2271
428.0,0.2194
429.0,0.2061
430.0,0.1789
431.0,0.1758
432.0,0.2249
433.0,0.2242
434.0,0.2064
435.0,0.2138
436.0,0.239
437.0,0.2339
438.0,0.2114
439.0,0.2169
440.0,0.222
441.0,0.228
442.0,0.2425
443.0,0.2342
444.0,0.2374
445.0,0.2303
446.0,0.218
447.0,0.2337
448.0,0.2353
449.0,0.2343
450.0,0.2388
451.0,0.2456
452.0,0.2346
453.0,0.2189
454.0,0.2268
455.0,0.2263
456.0,0.2297
457.0,0.2316
458.0,0.2219
459.0,0.219
460.0,0.2178
461.0,0.221
462.0,0.221
463.0,0.2179
464.0,0.2127
465.0,0.2084
466.0,0.2087
467.0,0.2032
468.0,0.2038
469.0,0.2031
470.0,0.1952
471.0,0.1935
472.0,0.2024
473.0,0.1981
474.0,0.1968
475.0,0.197
476.0,0.1896
477.0,0.1886
478.0,0.1922
479.0,0.1895
480.0,0.1884
481.0,0.1901
482.0,0.1896
483.0,0.1859
484.0,0.1806
485.0,0.1708
486.0,0.1481
487.0,0.1541
488.0,0.1677
489.0,0.1669
490.0,0.1743
491.0,0.17
492.0,0.1593
493.0,0.1633
494.0,0.1637
495.0,0.1638
496.0,0.1636
497.0,0.1649
498.0,0.156
499.0,0.1568
500.0,0.1511
501.0,0.1471
502.0,0.1439
503.0,0.1486
504.0,0.1437
505.0,0.1478
506.0,0.1515
507.0,0.1431
508.0,0.1376
509.0,0.1404
510.0,0.1387
511.0,0.1414
512.0,0.1419
513.0,0.1333
514.0,0.1314
515.0,0.1292
516.0,0.128
517.0,0.1129
518.0,0.1179
519.0,0.1228
520.0,0.1263
521.0,0.1265
522.0,0.1258
523.0,0.1226
524.0,0.1262
525.0,0.1268
526.0,0.1203
527.0,0.1125
528.0,0.1181
529.0,0.1237
530.0,0.1211
531.0,0.1221
532.0,0.1171
533.0,0.1129
534.0,0.1155
535.0,0.1172
536.0,0.1175
537.0,0.112
538.0,0.1132
539.0,0.1116
540.0,0.1063
541.0,0.1063
542.0,0.1088
543.0,0.1069
544.0,0.1082
545.0,0.1072
546.0,0.107
547.0,0.1062
548.0,0.1042
549.0,0.1038
550.0,0.1044
551.0,0.1024
552.0,0.1024
553.0,0.09991
554.0,0.1016
555.0,0.1012
556.0,0.09917
557.0,0.09542
558.0,0.09404
559.0,0.09164
560.0,0.09215
561.0,0.0927
562.0,0.09139
563.0,0.09326
564.0,0.09014
565.0,0.08879
566.0,0.08689
567.0,0.08794
568.0,0.08658
569.0,0.08396
