interpolation:linear
wavelength,value
280.0,1.0509999999999999e-22
280.5,3.5e-21
281.0,1.887e-20
281.5,4.635e-19
282.0,5.368e-19
282.5,1.305e-18
283.0,4.098e-18
283.5,6.671e-18
284.0,1.101e-16
284.5,3.225e-16
285.0,5.757e-16
285.5,2.782e-15
286.0,1.117e-14
286.5,5e-14
287.0,1.434e-13
287.5,5.535e-13
288.0,1.956e-12
288.5,5.707e-12
289.0,1.489e-11
289.5,4.439e-11
290.0,1.226e-10
290.5,2.495e-10
291.0,5.351e-10
291.5,1.537e-09
292.0,3.107e-09
292.5,4.34e-09
293.0,9.261e-09
293.5,2.24e-08
294.0,3.496e-08
294.5,4.62e-08
295.0,7.801e-08
295.5,1.313e-07
296.0,2.505e-07
296.5,3.461e-07
297.0,4.629e-07
297.5,1.219e-06
298.0,1.887e-06
298.5,1.87e-06
299.0,4.056e-06
299.5,6.525e-06
300.0,7.034e-06
300.5,9.964e-06
301.0,1.734e-05
301.5,2.655e-05
302.0,2.22e-05
302.5,4.332e-05
303.0,7.815e-05
303.5,9.955e-05
304.0,9.612e-05
304.5,0.0001546
305.0,0.0002619
305.5,0.0003223
306.0,0.0003209
306.5,0.0004191
307.0,0.0006927
307.5,0.001024
308.0,0.0011
308.5,0.00137
309.0,0.001614
309.5,0.002168
310.0,0.002343
310.5,0.003935
311.0,0.005242
311.5,0.005192
312.0,0.005904
312.5,0.00782
313.0,0.008866
313.5,0.008259
314.0,0.01143
314.5,0.01159
315.0,0.0156
315.5,0.01222
316.0,0.0119
316.5,0.01877
317.0,0.02325
317.5,0.02356
318.0,0.01959
318.5,0.02748
319.0,0.03467
319.5,0.02559
320.0,0.03046
320.5,0.04317
321.0,0.043
321.5,0.04169
322.0,0.03939
322.5,0.03448
323.0,0.03713
323.5,0.04987
324.0,0.05899
324.5,0.05789
325.0,0.04735
325.5,0.06489
326.0,0.08215
326.5,0.08589
327.0,0.08426
327.5,0.07975
328.0,0.06704
328.5,0.07554
329.0,0.09557
329.5,0.1103
330.0,0.1098
330.5,0.08424
331.0,0.08461
331.5,0.08876
332.0,0.1004
332.5,0.1014
333.0,0.0999
333.5,0.08743
334.0,0.0891
334.5,0.1068
335.0,0.1027
335.5,0.1209
336.0,0.08368
336.5,0.09618
337.0,0.07767
337.5,0.09606
338.0,0.09682
338.5,0.1131
339.0,0.1122
339.5,0.1078
340.0,0.1254
340.5,0.1134
341.0,0.1116
341.5,0.1029
342.0,0.1232
342.5,0.1154
343.0,0.1267
343.5,0.1191
344.0,0.08729
344.5,0.08877
345.0,0.118
345.5,0.1208
346.0,0.1029
346.5,0.1167
347.0,0.125
347.5,0.1011
348.0,0.1156
348.5,0.1157
349.0,0.1075
349.5,0.1065
350.0,0.1319
350.5,0.1391
351.0,0.1242
351.5,0.1204
352.0,0.1296
352.5,0.1014
353.0,0.1279
353.5,0.137
354.0,0.1423
354.5,0.1444
355.0,0.1439
355.5,0.1302
356.0,0.1363
356.5,0.1165
357.0,0.09626
357.5,0.1179
358.0,0.09352
358.5,0.07996
359.0,0.1119
359.5,0.1425
360.0,0.1512
360.5,0.1209
361.0,0.1104
361.5,0.1273
362.0,0.1102
362.5,0.1527
363.0,0.1373
363.5,0.1266
364.0,0.155
364.5,0.1326
365.0,0.1351
365.5,0.1697
366.0,0.18
366.5,0.1693
367.0,0.165
367.5,0.1714
368.0,0.1501
368.5,0.1516
369.0,0.1638
369.5,0.1748
370.0,0.1865
370.5,0.1449
371.0,0.1549
371.5,0.194
372.0,0.1288
372.5,0.1546
373.0,0.1574
373.5,0.1025
374.0,0.1491
374.5,0.1236
375.0,0.1202
375.5,0.1796
376.0,0.149
376.5,0.1545
377.0,0.1637
377.5,0.1917
378.0,0.2079
378.5,0.1966
379.0,0.1623
379.5,0.1483
380.0,0.1543
380.5,0.1871
381.0,0.1877
381.5,0.149
382.0,0.1325
382.5,0.1131
383.0,0.1048
383.5,0.101
384.0,0.1116
384.5,0.1642
385.0,0.163
385.5,0.152
386.0,0.1303
386.5,0.1713
387.0,0.1425
387.5,0.1601
388.0,0.148
388.5,0.1464
