interpolation:linear
wavelength,value
280.0,1.594e-21
280.5,5.078e-20
281.0,2.694e-19
281.5,4.684e-19
282.0,1.01e-18
282.5,2.554e-18
283.0,8.108e-18
283.5,1.32e-17
284.0,2.136e-16
284.5,6.17e-16
285.0,1.298e-15
285.5,6.227e-15
286.0,2.484e-14
286.5,1.095e-13
287.0,3.101e-13
287.5,1.176e-12
288.0,3.417e-12
288.5,1.092e-11
289.0,3.012e-11
289.5,9.324e-11
290.0,2.625e-10
290.5,5.403e-10
291.0,1.169e-09
291.5,3.378e-09
292.0,6.867e-09
292.5,1.008e-08
293.0,2.285e-08
293.5,5.964e-08
294.0,9.766e-08
294.5,1.262e-07
295.0,2.215e-07
295.5,5.28e-07
296.0,9.789e-07
296.5,1.401e-06
297.0,1.937e-06
297.5,5.407e-06
298.0,8.879e-06
298.5,9.265e-06
299.0,2.128e-05
299.5,3.86e-05
300.0,4.503e-05
300.5,6.992e-05
301.0,0.0001453
301.5,0.0002718
302.0,0.000257
302.5,0.0005027
303.0,0.0009051
303.5,0.001145
304.0,0.001087
304.5,0.001678
305.0,0.002673
305.5,0.003158
306.0,0.003088
306.5,0.003921
307.0,0.0061
307.5,0.008495
308.0,0.009017
308.5,0.01088
309.0,0.01103
309.5,0.01274
310.0,0.01285
310.5,0.02081
311.0,0.0262
311.5,0.02528
312.0,0.02558
312.5,0.03136
313.0,0.03411
313.5,0.03283
314.0,0.04149
314.5,0.03742
315.0,0.0492
315.5,0.04059
316.0,0.03596
316.5,0.05231
317.0,0.06471
317.5,0.06679
318.0,0.05253
318.5,0.06654
319.0,0.07969
319.5,0.06346
320.0,0.07621
320.5,0.09745
321.0,0.0886
321.5,0.08488
322.0,0.08784
322.5,0.07626
323.0,0.07698
323.5,0.09603
324.0,0.112
324.5,0.1127
325.0,0.09585
325.5,0.1247
326.0,0.1527
326.5,0.1537
327.0,0.1522
327.5,0.1459
328.0,0.1283
328.5,0.136
329.0,0.1642
329.5,0.1865
330.0,0.1869
330.5,0.1477
331.0,0.1495
331.5,0.1524
332.0,0.1659
332.5,0.1644
333.0,0.1629
333.5,0.1457
334.0,0.1486
334.5,0.1725
335.0,0.1625
335.5,0.1916
336.0,0.1322
336.5,0.1518
337.0,0.1236
337.5,0.1529
338.0,0.1501
338.5,0.1746
339.0,0.1717
339.5,0.165
340.0,0.1913
340.5,0.172
341.0,0.1685
341.5,0.1534
342.0,0.1825
342.5,0.17
343.0,0.1868
343.5,0.1757
344.0,0.1288
344.5,0.131
345.0,0.1715
345.5,0.1741
346.0,0.1473
346.5,0.1661
347.0,0.1781
347.5,0.1436
348.0,0.1627
348.5,0.1619
349.0,0.1496
349.5,0.1477
350.0,0.182
350.5,0.1913
351.0,0.1704
351.5,0.1656
352.0,0.1769
352.5,0.1374
353.0,0.1723
353.5,0.1835
354.0,0.1898
354.5,0.1918
355.0,0.1905
355.5,0.1715
356.0,0.1788
356.5,0.1521
357.0,0.1253
357.5,0.1528
358.0,0.1206
358.5,0.1027
359.0,0.1432
359.5,0.1819
360.0,0.1921
360.5,0.153
361.0,0.139
361.5,0.1594
362.0,0.1374
362.5,0.1895
363.0,0.1696
363.5,0.1557
364.0,0.1897
364.5,0.1616
365.0,0.164
365.5,0.2051
366.0,0.2165
366.5,0.2027
367.0,0.1967
367.5,0.2034
368.0,0.1774
368.5,0.1784
369.0,0.1919
369.5,0.2039
370.0,0.2165
370.5,0.1675
371.0,0.1783
371.5,0.2223
372.0,0.147
372.5,0.1756
373.0,0.178
373.5,0.1154
374.0,0.1671
374.5,0.1379
375.0,0.1336
375.5,0.1987
376.0,0.1641
376.5,0.1695
377.0,0.1788
377.5,0.2085
378.0,0.2252
378.5,0.212
379.0,0.1743
379.5,0.1586
380.0,0.1643
380.5,0.1982
381.0,0.1979
381.5,0.1563
382.0,0.1382
382.5,0.1174
383.0,0.1083
383.5,0.1039
384.0,0.1142
384.5,0.1674
385.0,0.1654
385.5,0.1535
386.0,0.131
386.5,0.1714
387.0,0.1419
387.5,0.1588
388.0,0.146
388.5,0.1438
389.0,0.1547
389.5,0.1866
390.0,0.1866
390.5,0.1711
391.0,0.2006
391.5,0.2039
392.0,0.1711
392.5,0.1526
393.0,0.08459
393.5,0.06126
394.0,0.1242
394.5,0.1574
395.0,0.1913
395.5,0.1936
396.0,0.1672
396.5,0.0974
397.0,0.07282
397.5,0.1475
398.0,0.2058
398.5,0.212
399.0,0.2287
399.5,0.2271
400.0,0.235
401.0,0.2308
402.0,0.2417
403.0,0.2279
404.0,0.2227
405.0,0.221
406.0,0.2158
407.0,0.2107
408.0,0.2172
409.0,0.2308
410.0,0.2002
411.0,0.2153
412.0,0.2295
413.0,0.2222
414.0,0.2233
415.0,0.2222
416.0,0.2243
417.0,0.2171
418.0,0.2114
419.0,0.2126
420.0,0.21
421.0,0.218
422.0,0.2056
423.0,0.1992
424.0,0.2091
425.0,0.207
426.0,0.2002
427.0,0.195
428.0,0.1886
429.0,0.1774
430.0,0.1541
431.0,0.1515
432.0,0.1941
433.0,0.1936
434.0,0.1784
435.0,0.1849
436.0,0.2069
437.0,0.2027
438.0,0.1832
439.0,0.188
440.0,0.1925
441.0,0.1979
442.0,0.2105
443.0,0.2035
444.0,0.2064
445.0,0.2005
446.0,0.19
447.0,0.2039
448.0,0.2054
449.0,0.2046
450.0,0.2087
451.0,0.2147
452.0,0.2053
453.0,0.1917
454.0,0.1987
455.0,0.1984
456.0,0.2015
457.0,0.2031
458.0,0.1946
459.0,0.192
460.0,0.1909
461.0,0.1937
462.0,0.1938
463.0,0.1913
464.0,0.187
465.0,0.1834
466.0,0.1838
467.0,0.1791
468.0,0.1796
469.0,0.179
470.0,0.172
471.0,0.1706
472.0,0.1785
473.0,0.1749
474.0,0.1738
475.0,0.1739
476.0,0.1673
477.0,0.1663
478.0,0.1694
479.0,0.1668
480.0,0.1657
481.0,0.1673
482.0,0.1668
483.0,0.1636
484.0,0.1592
485.0,0.1507
486.0,0.1308
487.0,0.1362
488.0,0.1483
489.0,0.1475
490.0,0.154
491.0,0.1502
492.0,0.1408
493.0,0.1443
494.0,0.1447
495.0,0.1448
496.0,0.1446
497.0,0.1457
498.0,0.1377
499.0,0.1382
500.0,0.1329
501.0,0.1293
502.0,0.1263
503.0,0.1302
504.0,0.1257
505.0,0.1293
506.0,0.1325
507.0,0.1252
508.0,0.1205
509.0,0.1232
510.0,0.1217
511.0,0.1242
512.0,0.1246
513.0,0.117
514.0,0.1154
515.0,0.1134
516.0,0.1122
517.0,0.09901
518.0,0.1033
519.0,0.1076
520.0,0.1106
521.0,0.1108
522.0,0.11
523.0,0.1072
524.0,0.1102
525.0,0.1106
526.0,0.1048
527.0,0.09784
528.0,0.1026
529.0,0.1073
530.0,0.1049
531.0,0.1057
532.0,0.1013
533.0,0.09763
534.0,0.09984
535.0,0.1014
536.0,0.1016
537.0,0.09696
538.0,0.09799
539.0,0.09653
540.0,0.09192
541.0,0.09183
542.0,0.09396
543.0,0.09228
544.0,0.09326
545.0,0.09239
546.0,0.09212
547.0,0.09143
548.0,0.0897
549.0,0.08938
550.0,0.08983
551.0,0.08811
552.0,0.0881
553.0,0.08591
554.0,0.08735
555.0,0.0869
556.0,0.08513
557.0,0.08185
558.0,0.08058
559.0,0.07843
560.0,0.07877
561.0,0.07915
562.0,0.07794
563.0,0.07944
564.0,0.07671
565.0,0.0755
566.0,0.07384
567.0,0.07467
568.0,0.07344
569.0,0.07111
570.0,0.07062
571.0,0.06971
572.0,0.07083
573.0,0.07112
574.0,0.07046
575.0,0.06872
576.0,0.06769
577.0,0.06803
578.0,0.06666
579.0,0.06659
580.0,0.06754
581.0,0.06755
582.0,0.06846
583.0,0.0683
584.0,0.06856
585.0,0.06652
586.0,0.06473
587.0,0.06569
588.0,0.06362
589.0,0.05583
590.0,0.05805
591.0,0.06117
592.0,0.05992
593.0,0.06045
594.0,0.05956
595.0,0.05762
596.0,0.05964
597.0,0.05856
598.0,0.05802
599.0,0.05768
600.0,0.05742
601.0,0.05662
602.0,0.05591
603.0,0.0565
604.0,0.05712
605.0,0.05653
606.0,0.05604
607.0,0.05634
608.0,0.05545
609.0,0.05528
610.0,0.05465
611.0,0.0547
612.0,0.0543
613.0,0.05336
614.0,0.05239
615.0,0.05329
616.0,0.05131
617.0,0.05097
618.0,0.05268
619.0,0.05191
620.0,0.05198
621.0,0.05176
622.0,0.05087
623.0,0.04982
624.0,0.04871
625.0,0.04839
626.0,0.04887
627.0,0.04915
628.0,0.04526
629.0,0.04735
630.0,0.04601
631.0,0.04694
632.0,0.04618
633.0,0.04744
634.0,0.04681
635.0,0.04732
636.0,0.04649
637.0,0.04705
638.0,0.04731
639.0,0.04658
640.0,0.04592
641.0,0.04568
642.0,0.04529
643.0,0.04571
644.0,0.04537
