interpolation:linear
wavelength,value
280.0,6.365e-38
280.5,1.632e-35
281.0,1.889e-34
281.5,4.395e-32
282.0,1.187e-30
282.5,1.037e-29
283.0,1.13e-28
283.5,3.3450000000000003e-28
284.0,6.890000000000001e-26
284.5,6.127e-25
285.0,3.996e-24
285.5,1.0249999999999999e-22
286.0,7.832999999999999e-22
286.5,1.2240000000000001e-20
287.0,8.615000000000001e-20
287.5,1.04e-18
288.0,1.585e-17
288.5,1.203e-16
289.0,7.845e-16
289.5,6.071e-15
290.0,3.585e-14
290.5,1.368e-13
291.0,6.137e-13
291.5,4.401e-12
292.0,2.104e-11
292.5,4.524e-11
293.0,1.658e-10
293.5,8.244e-10
294.0,2.109e-09
294.5,5.112e-09
295.0,1.344e-08
295.5,5.342e-08
296.0,1.349e-07
296.5,2.424e-07
297.0,3.993e-07
297.5,1.395e-06
298.0,2.708e-06
298.5,3.175e-06
299.0,8.045e-06
299.5,1.639e-05
300.0,2.005e-05
300.5,3.205e-05
301.0,6.582e-05
301.5,0.000115
302.0,0.000103
302.5,0.0002277
303.0,0.0004731
303.5,0.0006455
304.0,0.0006258
304.5,0.0009868
305.0,0.00159
305.5,0.00189
306.0,0.001868
306.5,0.002384
307.0,0.003656
307.5,0.004984
308.0,0.00534
308.5,0.006406
309.0,0.005948
309.5,0.00739
310.0,0.007728
310.5,0.01283
311.0,0.01663
311.5,0.01638
312.0,0.01717
312.5,0.02155
313.0,0.02385
313.5,0.02324
314.0,0.02995
314.5,0.02736
315.0,0.03645
315.5,0.03061
316.0,0.02734
316.5,0.03993
317.0,0.05009
317.5,0.0526
318.0,0.04159
318.5,0.05224
319.0,0.06253
319.5,0.05159
320.0,0.06296
320.5,0.07941
321.0,0.07086
321.5,0.06856
322.0,0.07442
322.5,0.06535
323.0,0.0654
323.5,0.08007
324.0,0.09436
324.5,0.09665
325.0,0.08532
325.5,0.1101
326.0,0.1351
326.5,0.1362
327.0,0.1372
327.5,0.1338
328.0,0.1201
328.5,0.1274
329.0,0.153
329.5,0.1748
330.0,0.1782
330.5,0.1446
331.0,0.1487
331.5,0.1521
332.0,0.1646
332.5,0.1636
333.0,0.1648
333.5,0.1512
334.0,0.1563
334.5,0.1807
335.0,0.1704
335.5,0.1953
336.0,0.1361
336.5,0.1656
337.0,0.1373
337.5,0.1723
338.0,0.1685
338.5,0.192
339.0,0.1928
339.5,0.186
340.0,0.2242
340.5,0.2034
341.0,0.197
341.5,0.1841
342.0,0.2221
342.5,0.2098
343.0,0.2311
343.5,0.2181
344.0,0.1637
344.5,0.1635
345.0,0.2209
345.5,0.2281
346.0,0.1956
346.5,0.2233
347.0,0.2404
347.5,0.1954
348.0,0.2253
348.5,0.2271
349.0,0.2122
349.5,0.2114
350.0,0.2633
350.5,0.2794
351.0,0.2507
351.5,0.2436
352.0,0.2644
352.5,0.2081
353.0,0.2641
353.5,0.2843
354.0,0.297
354.5,0.3029
355.0,0.3034
355.5,0.2759
356.0,0.2904
356.5,0.2493
357.0,0.2071
357.5,0.2549
358.0,0.2032
358.5,0.1746
359.0,0.2454
359.5,0.3141
360.0,0.3348
360.5,0.2691
361.0,0.2467
361.5,0.2858
362.0,0.2486
362.5,0.346
363.0,0.3125
363.5,0.2894
364.0,0.3558
364.5,0.3056
