interpolation:linear
wavelength,value
280.0,3.1570000000000004e-20
280.5,5.443e-19
281.0,2.282e-18
281.5,3.877e-17
282.0,2.098e-16
282.5,6.112e-16
283.0,1.996e-15
283.5,3.162e-15
284.0,4.241e-14
284.5,1.056e-13
285.0,3.082e-13
285.5,1.913e-12
286.0,8.025e-12
286.5,3.967e-11
287.0,1.209e-10
287.5,5.238e-10
288.0,1.15e-09
288.5,3.83e-09
289.0,1.075e-08
289.5,3.335e-08
290.0,9.226e-08
290.5,1.844e-07
291.0,3.882e-07
291.5,1.106e-06
292.0,2.16e-06
292.5,2.74e-06
293.0,5.228e-06
293.5,1.107e-05
294.0,1.493e-05
294.5,3.759e-05
295.0,6.264e-05
295.5,9.525e-05
296.0,0.0001634
296.5,0.0002042
297.0,0.000252
297.5,0.000593
298.0,0.0008372
298.5,0.000774
299.0,0.001573
299.5,0.002282
300.0,0.002325
300.5,0.003118
301.0,0.005012
301.5,0.007184
302.0,0.005809
302.5,0.01018
303.0,0.01598
303.5,0.01853
304.0,0.01656
304.5,0.02196
305.0,0.02844
305.5,0.0295
306.0,0.02739
306.5,0.03198
307.0,0.04162
307.5,0.04896
308.0,0.05046
308.5,0.05602
309.0,0.05484
309.5,0.05662
310.0,0.05408
310.5,0.08518
311.0,0.1025
311.5,0.09685
312.0,0.0891
312.5,0.1025
313.0,0.1076
313.5,0.1064
314.0,0.1246
314.5,0.1016
315.0,0.1309
315.5,0.113
316.0,0.09213
316.5,0.1247
317.0,0.1541
317.5,0.1619
318.0,0.1212
318.5,0.1398
319.0,0.16
319.5,0.1365
320.0,0.1654
320.5,0.193
321.0,0.1632
321.5,0.1549
322.0,0.1725
322.5,0.1488
323.0,0.1428
323.5,0.1723
324.0,0.199
324.5,0.2037
325.0,0.1747
325.5,0.2178
326.0,0.2675
326.5,0.2617
327.0,0.2611
327.5,0.2529
328.0,0.2294
328.5,0.233
329.0,0.2713
329.5,0.3043
330.0,0.307
330.5,0.2486
331.0,0.2534
331.5,0.2529
332.0,0.2668
332.5,0.2604
333.0,0.2595
333.5,0.2367
334.0,0.2418
334.5,0.2733
335.0,0.2532
335.5,0.3073
336.0,0.2116
336.5,0.2369
337.0,0.1945
337.5,0.2412
338.0,0.2314
338.5,0.2755
339.0,0.2692
339.5,0.259
340.0,0.2925
340.5,0.262
341.0,0.2625
341.5,0.2367
342.0,0.2805
342.5,0.2603
343.0,0.2868
343.5,0.2702
344.0,0.1934
344.5,0.202
345.0,0.2615
345.5,0.2641
346.0,0.2225
346.5,0.2501
347.0,0.2686
347.5,0.2166
348.0,0.2438
348.5,0.2416
349.0,0.2226
349.5,0.2194
350.0,0.2699
350.5,0.2832
351.0,0.2525
351.5,0.2464
352.0,0.2617
352.5,0.2023
353.0,0.2529
353.5,0.2687
354.0,0.2772
354.5,0.2797
355.0,0.2776
355.5,0.2493
356.0,0.2594
356.5,0.2203
357.0,0.1811
357.5,0.2205
358.0,0.1738
358.5,0.1478
359.0,0.2057
359.5,0.2613
360.0,0.2754
360.5,0.2189
361.0,0.1984
361.5,0.2272
362.0,0.1954
362.5,0.2691
363.0,0.2405
363.5,0.2204
364.0,0.2682
364.5,0.2281
365.0,0.2312
365.5,0.2887
366.0,0.3043
366.5,0.2845
367.0,0.2757
367.5,0.2847
368.0,0.2479
368.5,0.249
369.0,0.2675
369.5,0.2837
370.0,0.3009
370.5,0.2324
371.0,0.2471
371.5,0.3076
372.0,0.2032
372.5,0.2424
373.0,0.2454
373.5,0.1589
374.0,0.2298
374.5,0.1894
375.0,0.1832
375.5,0.2722
376.0,0.2245
376.5,0.2316
377.0,0.244
377.5,0.2841
378.0,0.3064
378.5,0.2881
379.0,0.2366
379.5,0.215
380.0,0.2224
380.5,0.2679
381.0,0.2671
381.5,0.2107
382.0,0.1861
382.5,0.1579
383.0,0.1454
383.5,0.1394
384.0,0.153
384.5,0.2239
385.0,0.221
385.5,0.2048
386.0,0.1746
386.5,0.2282
387.0,0.1887
387.5,0.2109
388.0,0.1937
388.5,0.1906
389.0,0.2047
389.5,0.2467
390.0,0.2464
390.5,0.2257
391.0,0.2643
391.5,0.2683
392.0,0.2249
392.5,0.2003
393.0,0.1109
393.5,0.08026
394.0,0.1626
394.5,0.2057
395.0,0.2499
395.5,0.2526
396.0,0.218
396.5,0.1268
397.0,0.09469
397.5,0.1916
398.0,0.2671
398.5,0.2748
399.0,0.2962
399.5,0.2939
400.0,0.3037
401.0,0.2982
402.0,0.3116
403.0,0.2932
404.0,0.286
405.0,0.2833
406.0,0.2761
407.0,0.2691
408.0,0.277
409.0,0.2939
410.0,0.2546
411.0,0.2732
412.0,0.2908
413.0,0.2811
414.0,0.282
415.0,0.2802
416.0,0.2824
417.0,0.2729
418.0,0.2654
419.0,0.2664
420.0,0.2628
421.0,0.2724
422.0,0.2565
423.0,0.2483
424.0,0.2602
425.0,0.2573
426.0,0.2485
427.0,0.2417
428.0,0.2334
429.0,0.2192
430.0,0.1901
431.0,0.1868
432.0,0.239
433.0,0.2381
434.0,0.2191
435.0,0.2269
436.0,0.2536
437.0,0.2481
438.0,0.2242
439.0,0.23
440.0,0.2354
441.0,0.2418
442.0,0.257
443.0,0.2483
444.0,0.2515
445.0,0.244
446.0,0.2308
447.0,0.2473
448.0,0.249
449.0,0.2478
450.0,0.2526
451.0,0.2597
452.0,0.248
453.0,0.2314
454.0,0.2396
455.0,0.2391
456.0,0.2427
457.0,0.2447
458.0,0.2345
459.0,0.2314
460.0,0.2302
461.0,0.2337
462.0,0.2336
463.0,0.2302
464.0,0.2247
465.0,0.22
466.0,0.2203
467.0,0.2145
468.0,0.2151
469.0,0.2144
470.0,0.206
471.0,0.2042
472.0,0.2135
473.0,0.209
474.0,0.2076
475.0,0.2078
476.0,0.2001
477.0,0.1991
478.0,0.203
479.0,0.2002
480.0,0.1991
481.0,0.201
482.0,0.2005
483.0,0.1964
484.0,0.1909
485.0,0.1803
486.0,0.1564
487.0,0.1626
488.0,0.1769
489.0,0.1761
490.0,0.184
491.0,0.1795
492.0,0.1682
493.0,0.1723
494.0,0.1727
495.0,0.1729
496.0,0.1727
497.0,0.1742
498.0,0.1649
499.0,0.1658
500.0,0.1598
501.0,0.1557
502.0,0.1524
503.0,0.1575
504.0,0.1524
505.0,0.1567
506.0,0.1607
507.0,0.1517
508.0,0.1458
509.0,0.1488
510.0,0.1469
511.0,0.1498
512.0,0.1503
513.0,0.1412
514.0,0.1392
515.0,0.1369
516.0,0.1356
517.0,0.1197
518.0,0.125
519.0,0.1302
520.0,0.1339
521.0,0.1342
522.0,0.1335
523.0,0.1302
524.0,0.134
525.0,0.1348
526.0,0.128
527.0,0.1198
528.0,0.1258
529.0,0.1318
530.0,0.1291
531.0,0.1302
