interpolation:linear
wavelength,value
280.0,7e-20
280.5,1.926e-18
281.0,3.064e-19
281.5,4.86e-19
282.0,2.233e-18
282.5,6.408e-18
283.0,2.148e-17
283.5,3.549e-17
284.0,5.552e-16
284.5,1.555e-15
285.0,3.352e-15
285.5,2.108e-14
286.0,9.053e-14
286.5,4.408e-13
287.0,1.312e-12
287.5,5.178e-12
288.0,1.408e-11
288.5,5.524e-11
289.0,1.834e-10
289.5,6.807e-10
290.0,2.205e-09
290.5,5.089e-09
291.0,1.257e-08
291.5,4.277e-08
292.0,1.092e-07
292.5,1.698e-07
293.0,4.168e-07
293.5,1.232e-06
294.0,2.242e-06
294.5,2.381e-06
295.0,4.699e-06
295.5,1.027e-05
296.0,1.923e-05
296.5,2.617e-05
297.0,3.465e-05
297.5,9.032e-05
298.0,0.0001391
298.5,0.0001376
299.0,0.0002985
299.5,0.0004845
300.0,0.0005259
300.5,0.0007522
301.0,0.001338
301.5,0.002101
302.0,0.00178
302.5,0.003292
303.0,0.005516
303.5,0.006646
304.0,0.006076
304.5,0.008521
305.0,0.0119
305.5,0.01293
306.0,0.01223
306.5,0.01471
307.0,0.02037
307.5,0.0254
308.0,0.02644
308.5,0.0302
309.0,0.03046
309.5,0.03273
310.0,0.03189
310.5,0.05076
311.0,0.06211
311.5,0.05914
312.0,0.05635
312.5,0.06638
313.0,0.07063
313.5,0.06916
314.0,0.08331
314.5,0.07056
315.0,0.09162
315.5,0.07776
316.0,0.06544
316.5,0.09105
317.0,0.1126
317.5,0.1175
318.0,0.08958
318.5,0.1071
319.0,0.1245
319.5,0.1037
320.0,0.1252
320.5,0.1509
321.0,0.1301
321.5,0.1238
322.0,0.1353
322.5,0.117
323.0,0.1137
323.5,0.1394
324.0,0.1616
324.5,0.1644
325.0,0.14
325.5,0.1766
326.0,0.2184
326.5,0.2159
327.0,0.2149
327.5,0.2074
328.0,0.186
328.5,0.1919
329.0,0.2264
329.5,0.2551
330.0,0.2567
330.5,0.2061
331.0,0.2096
331.5,0.2108
332.0,0.2249
332.5,0.2208
333.0,0.2195
333.5,0.1989
334.0,0.203
334.5,0.2317
335.0,0.2161
335.5,0.2584
336.0,0.1781
336.5,0.202
337.0,0.1654
337.5,0.205
338.0,0.1983
338.5,0.2331
339.0,0.2284
339.5,0.2196
340.0,0.2515
340.5,0.2255
341.0,0.2232
341.5,0.2021
342.0,0.2399
342.5,0.2229
343.0,0.2453
343.5,0.231
344.0,0.1674
344.5,0.1725
345.0,0.2243
345.5,0.227
346.0,0.1915
346.5,0.2155
347.0,0.2313
347.5,0.1865
348.0,0.2105
348.5,0.2089
349.0,0.1927
349.5,0.1901
350.0,0.234
350.5,0.2457
351.0,0.219
351.5,0.2134
352.0,0.2271
352.5,0.1758
353.0,0.2201
353.5,0.2341
354.0,0.2417
354.5,0.244
355.0,0.2423
355.5,0.2178
356.0,0.2268
356.5,0.1927
357.0,0.1586
357.5,0.1932
358.0,0.1524
358.5,0.1296
359.0,0.1805
359.5,0.2293
360.0,0.2419
360.5,0.1924
361.0,0.1745
361.5,0.2
362.0,0.1721
362.5,0.2372
363.0,0.2121
363.5,0.1945
364.0,0.2368
364.5,0.2015
365.0,0.2043
365.5,0.2553
366.0,0.2693
366.5,0.2519
367.0,0.2442
367.5,0.2523
368.0,0.2198
368.5,0.2209
369.0,0.2374
