interpolation:linear
wavelength,value
280.0,1.013e-18
280.5,1.58e-17
281.0,6.541e-17
281.5,1.013e-15
282.0,5.257e-15
282.5,1.508e-14
283.0,4.834e-14
283.5,7.747e-14
284.0,9.44e-13
284.5,2.305e-12
285.0,3.969e-12
285.5,2.05e-11
286.0,8.163e-11
286.5,3.426e-10
287.0,9.271e-10
287.5,3.359e-09
288.0,8.419e-09
288.5,2.661e-08
289.0,7.052e-08
289.5,2.035e-07
290.0,5.344e-07
290.5,1.031e-06
291.0,2.051e-06
291.5,5.291e-06
292.0,1.044e-05
292.5,1.363e-05
293.0,2.655e-05
293.5,5.641e-05
294.0,8e-05
294.5,0.0001434
295.0,0.0002251
295.5,0.0004063
296.0,0.0006611
296.5,0.0007842
297.0,0.0009297
297.5,0.002058
298.0,0.002767
298.5,0.002469
299.0,0.004852
299.5,0.006631
300.0,0.006571
300.5,0.008565
301.0,0.01315
301.5,0.01818
302.0,0.0145
302.5,0.02542
303.0,0.03986
303.5,0.04626
304.0,0.04138
304.5,0.0545
305.0,0.06975
305.5,0.07195
306.0,0.06688
306.5,0.07798
307.0,0.1005
307.5,0.1171
308.0,0.1211
308.5,0.1342
309.0,0.1231
309.5,0.1283
310.0,0.1233
310.5,0.1953
311.0,0.2363
311.5,0.2244
312.0,0.2074
312.5,0.2396
313.0,0.2527
313.5,0.2514
314.0,0.2953
314.5,0.2412
315.0,0.3121
315.5,0.2713
316.0,0.2217
316.5,0.3006
317.0,0.3734
317.5,0.3945
318.0,0.296
318.5,0.3425
319.0,0.393
319.5,0.3375
320.0,0.4108
320.5,0.4804
321.0,0.4026
321.5,0.3834
322.0,0.4354
322.5,0.3772
323.0,0.3599
323.5,0.4177
324.0,0.4835
324.5,0.5002
325.0,0.4483
325.5,0.5569
326.0,0.6613
326.5,0.6456
327.0,0.6488
327.5,0.6335
328.0,0.583
328.5,0.588
329.0,0.682
329.5,0.7665
330.0,0.7785
330.5,0.6376
331.0,0.6546
331.5,0.6529
332.0,0.6871
332.5,0.6716
333.0,0.6737
333.5,0.621
334.0,0.6377
334.5,0.7198
335.0,0.6678
335.5,0.7786
336.0,0.5383
336.5,0.6345
337.0,0.5248
337.5,0.6544
338.0,0.6277
338.5,0.7231
339.0,0.7152
339.5,0.6873
340.0,0.8083
340.5,0.727
341.0,0.7087
341.5,0.6502
342.0,0.7765
342.5,0.7259
343.0,0.798
343.5,0.7512
344.0,0.5546
344.5,0.5599
345.0,0.7403
345.5,0.755
346.0,0.6411
346.5,0.7254
347.0,0.7784
347.5,0.629
348.0,0.7165
348.5,0.7158
349.0,0.6634
349.5,0.6564
350.0,0.8112
350.5,0.8553
351.0,0.7638
351.5,0.7422
352.0,0.7965
352.5,0.621
353.0,0.7815
353.5,0.8352
354.0,0.8667
354.5,0.8787
355.0,0.8754
355.5,0.7902
356.0,0.8262
356.5,0.7053
357.0,0.5827
357.5,0.7131
358.0,0.5649
358.5,0.4826
359.0,0.6748
359.5,0.8599
360.0,0.9112
360.5,0.7279
361.0,0.6631
361.5,0.7627
362.0,0.6588
362.5,0.9109
363.0,0.8174
363.5,0.7524
364.0,0.9195
364.5,0.7856
365.0,0.7998
365.5,1.003
366.0,1.062
366.5,0.9973
367.0,0.9709
367.5,1.007
368.0,0.8809
368.5,0.8885
369.0,0.959
369.5,1.022
370.0,1.089
370.5,0.8445
371.0,0.9019
371.5,1.128
372.0,0.7485
372.5,0.8971
373.0,0.912
373.5,0.5931
374.0,0.8614
374.5,0.713
375.0,0.6929
375.5,1.034
376.0,0.8571
376.5,0.8881
377.0,0.9398
377.5,1.099
378.0,1.191
378.5,1.126
379.0,0.9289
379.5,0.8485
380.0,0.882
380.5,1.068
381.0,1.069
381.5,0.8471
382.0,0.7518
382.5,0.6404
383.0,0.5926
383.5,0.5705
384.0,0.6291
384.5,0.925
385.0,0.9169
385.5,0.8535
386.0,0.7307
386.5,0.9594
387.0,0.797
387.5,0.895
388.0,0.8261
388.5,0.8162
389.0,0.8808
389.5,1.066
390.0,1.07
390.5,0.9844
391.0,1.158
391.5,1.181
392.0,0.9946
392.5,0.89
393.0,0.495
393.5,0.3597
394.0,0.7317
394.5,0.9299
395.0,1.134
395.5,1.152
396.0,0.9987
396.5,0.5835
397.0,0.4377
397.5,0.89
398.0,1.246
398.5,1.288
399.0,1.394
399.5,1.389
400.0,1.442
401.0,1.469
402.0,1.548
403.0,1.47
404.0,1.446
405.0,1.445
406.0,1.421
407.0,1.397
408.0,1.451
409.0,1.552
410.0,1.355
411.0,1.467
412.0,1.574
413.0,1.535
414.0,1.552
415.0,1.555
416.0,1.581
417.0,1.541
418.0,1.512
419.0,1.531
420.0,1.524
421.0,1.593
422.0,1.514
423.0,1.478
424.0,1.563
425.0,1.559
426.0,1.517
427.0,1.488
428.0,1.449
429.0,1.371
430.0,1.199
431.0,1.189
432.0,1.533
433.0,1.541
434.0,1.43
435.0,1.494
436.0,1.682
437.0,1.657
438.0,1.508
439.0,1.561
440.0,1.61
441.0,1.666
442.0,1.787
443.0,1.741
444.0,1.777
445.0,1.739
446.0,1.658
447.0,1.79
448.0,1.819
449.0,1.824
450.0,1.874
451.0,1.942
452.0,1.871
453.0,1.759
454.0,1.834
455.0,1.845
456.0,1.889
457.0,1.92
458.0,1.855
459.0,1.845
460.0,1.85
461.0,1.892
462.0,1.905
463.0,1.892
464.0,1.859
465.0,1.833
466.0,1.85
467.0,1.816
468.0,1.837
469.0,1.847
470.0,1.788
471.0,1.785
472.0,1.881
473.0,1.857
474.0,1.861
475.0,1.879
476.0,1.824
477.0,1.831
478.0,1.881
479.0,1.868
480.0,1.87
481.0,1.903
482.0,1.911
483.0,1.885
484.0,1.846
485.0,1.757
486.0,1.535
487.0,1.607
488.0,1.763
489.0,1.77
490.0,1.861
491.0,1.827
492.0,1.725
493.0,1.782
494.0,1.799
495.0,1.814
496.0,1.825
497.0,1.854
498.0,1.767
499.0,1.79
500.0,1.739
501.0,1.708
502.0,1.686
503.0,1.757
504.0,1.72
505.0,1.775
506.0,1.833
507.0,1.744
508.0,1.687
509.0,1.733
510.0,1.722
