interpolation:linear
wavelength,value
280.0,2.3100000000000003e-20
280.5,6.698e-19
281.0,3.446e-18
281.5,4.154e-19
282.0,1.676e-18
282.5,4.665e-18
283.0,1.543e-17
283.5,2.541e-17
284.0,4.034e-16
284.5,1.144e-15
285.0,1.98e-15
285.5,1.124e-14
286.0,4.676e-14
286.5,2.167e-13
287.0,6.28e-13
287.5,2.473e-12
288.0,7.194e-12
288.5,2.777e-11
289.0,9.062e-11
289.5,3.296e-10
290.0,1.05e-09
290.5,2.387e-09
291.0,5.793e-09
291.5,1.925e-08
292.0,5.289e-08
292.5,8.383e-08
293.0,2.104e-07
293.5,6.388e-07
294.0,1.18e-06
294.5,1.565e-06
295.0,3.113e-06
295.5,7.924e-06
296.0,1.536e-05
296.5,2.157e-05
297.0,2.928e-05
297.5,7.881e-05
298.0,0.0001245
298.5,0.0001255
299.0,0.0002772
299.5,0.0004608
300.0,0.0005077
300.5,0.0007367
301.0,0.001337
301.5,0.002142
302.0,0.001839
302.5,0.003505
303.0,0.006092
303.5,0.007506
304.0,0.006943
304.5,0.009941
305.0,0.01422
305.5,0.01571
306.0,0.01499
306.5,0.01824
307.0,0.0257
307.5,0.03254
308.0,0.0341
308.5,0.03932
309.0,0.03811
309.5,0.04218
310.0,0.04173
310.5,0.06706
311.0,0.0831
311.5,0.07977
312.0,0.07753
312.5,0.09258
313.0,0.09942
313.5,0.09743
314.0,0.1191
314.5,0.1024
315.0,0.1338
315.5,0.1136
316.0,0.09679
316.5,0.136
317.0,0.169
317.5,0.1769
318.0,0.136
318.5,0.1641
319.0,0.192
319.5,0.1601
320.0,0.1941
320.5,0.236
321.0,0.2048
321.5,0.1958
322.0,0.2146
322.5,0.1864
323.0,0.1823
323.5,0.2202
324.0,0.2562
324.5,0.2621
325.0,0.2286
325.5,0.2897
326.0,0.3526
326.5,0.3496
327.0,0.3497
327.5,0.3393
328.0,0.3061
328.5,0.3166
329.0,0.3743
329.5,0.4233
330.0,0.4283
330.5,0.3461
331.0,0.3538
331.5,0.357
332.0,0.3816
332.5,0.3756
333.0,0.3756
333.5,0.3426
334.0,0.3514
334.5,0.4019
335.0,0.3757
335.5,0.4388
336.0,0.3036
336.5,0.3564
337.0,0.2935
337.5,0.3655
338.0,0.3543
338.5,0.4088
339.0,0.4045
339.5,0.3891
340.0,0.4574
340.5,0.412
341.0,0.4019
341.5,0.3689
342.0,0.4408
342.5,0.4123
343.0,0.4536
343.5,0.4272
344.0,0.3156
344.5,0.3189
345.0,0.4218
345.5,0.4306
346.0,0.3659
346.5,0.4142
347.0,0.4448
347.5,0.3596
348.0,0.4099
348.5,0.4096
349.0,0.38
349.5,0.3762
350.0,0.4653
350.5,0.4908
351.0,0.4385
351.5,0.4263
352.0,0.4578
352.5,0.3572
353.0,0.4498
353.5,0.481
354.0,0.4993
354.5,0.5064
355.0,0.5047
355.5,0.4559
356.0,0.477
356.5,0.4073
357.0,0.3365
357.5,0.412
358.0,0.3265
358.5,0.279
359.0,0.3903
359.5,0.4975
360.0,0.5274
360.5,0.4215
361.0,0.3842
361.5,0.4424
362.0,0.3825
362.5,0.5293
363.0,0.4754
363.5,0.4379
364.0,0.5355
364.5,0.4578
365.0,0.4662
365.5,0.5852
366.0,0.62
366.5,0.5825
367.0,0.5673
367.5,0.5887
368.0,0.5152
368.5,0.5199
369.0,0.5615
369.5,0.5985
370.0,0.638
370.5,0.4952
371.0,0.5291
371.5,0.662
372.0,0.4394
372.5,0.5269
373.0,0.5359
373.5,0.3487
374.0,0.5067
374.5,0.4197
375.0,0.408
375.5,0.6091
376.0,0.505
376.5,0.5233
377.0,0.5541
377.5,0.6483
378.0,0.7028
378.5,0.6643
379.0,0.5482
379.5,0.5008
380.0,0.5207
380.5,0.6307
381.0,0.6321
381.5,0.5011
382.0,0.445
382.5,0.3793
383.0,0.3512
383.5,0.3383
384.0,0.3732
384.5,0.5489
385.0,0.5444
385.5,0.507
386.0,0.4342
386.5,0.5704
387.0,0.474
387.5,0.5324
388.0,0.4916
388.5,0.486
389.0,0.5246
389.5,0.6354
390.0,0.6377
390.5,0.5869
391.0,0.6909
391.5,0.7048
392.0,0.5936
392.5,0.5315
393.0,0.2957
393.5,0.215
394.0,0.4375
394.5,0.5562
395.0,0.6788
395.5,0.6896
396.0,0.5979
396.5,0.3495
397.0,0.2623
397.5,0.5335
398.0,0.7471
398.5,0.7723
399.0,0.8363
399.5,0.8336
400.0,0.8657
401.0,0.8792
402.0,0.9276
403.0,0.8812
404.0,0.8677
405.0,0.8676
406.0,0.8535
407.0,0.8397
408.0,0.8726
409.0,0.934
410.0,0.8161
411.0,0.8839
412.0,0.9493
413.0,0.9259
414.0,0.9372
415.0,0.9397
416.0,0.9561
417.0,0.9326
418.0,0.9154
419.0,0.9274
420.0,0.9233
421.0,0.9659
422.0,0.9181
423.0,0.8969
424.0,0.9486
425.0,0.9469
426.0,0.9222
427.0,0.905
428.0,0.8816
429.0,0.8349
430.0,0.7307
431.0,0.7243
432.0,0.935
433.0,0.9402
434.0,0.873
435.0,0.9118
436.0,1.027
437.0,1.013
438.0,0.9226
439.0,0.9545
440.0,0.9848
441.0,1.02
442.0,1.094
443.0,1.066
444.0,1.089
445.0,1.066
446.0,1.017
447.0,1.099
448.0,1.116
449.0,1.12
450.0,1.152
451.0,1.194
452.0,1.151
453.0,1.082
454.0,1.129
455.0,1.136
456.0,1.163
457.0,1.183
458.0,1.143
459.0,1.137
460.0,1.14
461.0,1.166
462.0,1.175
463.0,1.167
464.0,1.147
465.0,1.132
466.0,1.143
467.0,1.122
468.0,1.136
469.0,1.141
470.0,1.105
471.0,1.104
472.0,1.163
473.0,1.148
474.0,1.15
475.0,1.16
476.0,1.126
477.0,1.129
478.0,1.16
479.0,1.153
480.0,1.155
481.0,1.176
482.0,1.182
483.0,1.167
484.0,1.143
485.0,1.089
486.0,0.9518
487.0,0.9973
488.0,1.094
489.0,1.098
490.0,1.155
491.0,1.135
492.0,1.071
493.0,1.106
494.0,1.118
495.0,1.127
496.0,1.134
497.0,1.152
498.0,1.098
499.0,1.112
500.0,1.08
501.0,1.06
502.0,1.046
503.0,1.089
504.0,1.062
505.0,1.099
506.0,1.135
507.0,1.08
508.0,1.046
509.0,1.075
510.0,1.069
511.0,1.097
512.0,1.109
513.0,1.049
514.0,1.042
515.0,1.032
516.0,1.029
517.0,0.9145
518.0,0.9615
519.0,1.009
520.0,1.045
521.0,1.055
522.0,1.056
523.0,1.037
524.0,1.075
525.0,1.088
526.0,1.039
527.0,0.9794
528.0,1.036
529.0,1.092
530.0,1.077
531.0,1.093
532.0,1.055
533.0,1.024
534.0,1.054
535.0,1.077
536.0,1.087
537.0,1.044
538.0,1.062
539.0,1.054
540.0,1.01
541.0,1.017
542.0,1.049
543.0,1.038
544.0,1.056
545.0,1.053
546.0,1.058
547.0,1.057
548.0,1.044
549.0,1.047
550.0,1.06
551.0,1.047
552.0,1.054
553.0,1.035
554.0,1.06
555.0,1.062
556.0,1.049
557.0,1.016
558.0,1.009
559.0,0.99
560.0,1.002
561.0,1.016
562.0,1.008
563.0,1.036
564.0,1.008
565.0,0.9997
566.0,0.9852
567.0,1.004
568.0,0.9957
569.0,0.9732
570.0,0.9728
571.0,0.9666
572.0,0.9906
573.0,1.001
574.0,0.9984
575.0,0.98
576.0,0.971
577.0,0.9815
578.0,0.9664
579.0,0.9697
580.0,0.9873
581.0,0.9918
582.0,1.01
583.0,1.012
584.0,1.02
585.0,0.9954
586.0,0.9749
587.0,0.9966
588.0,0.9739
589.0,0.8657
590.0,0.9051
591.0,0.956
592.0,0.945
593.0,0.9577
594.0,0.9516
595.0,0.9291
596.0,0.9634
597.0,0.9535
598.0,0.9504
599.0,0.9509
600.0,0.9517
601.0,0.9435
602.0,0.937
603.0,0.9523
604.0,0.9679
605.0,0.9628
606.0,0.9586
607.0,0.9679
608.0,0.9569
609.0,0.9584
610.0,0.9513
611.0,0.9561
612.0,0.9532
613.0,0.9411
614.0,0.928
615.0,0.948
616.0,0.9166
617.0,0.9147
618.0,0.9498
619.0,0.9401
620.0,0.946
621.0,0.9471
622.0,0.9362
623.0,0.9222
624.0,0.9062
625.0,0.9041
626.0,0.9176
627.0,0.9283
628.0,0.873
629.0,0.9085
630.0,0.8877
631.0,0.9057
632.0,0.8945
633.0,0.9209
634.0,0.9112
635.0,0.9251
636.0,0.9125
637.0,0.9272
638.0,0.9356
639.0,0.9249
640.0,0.9156
641.0,0.9149
642.0,0.9105
643.0,0.9227
644.0,0.9195
645.0,0.9211
646.0,0.9003
647.0,0.8913
648.0,0.8923
649.0,0.8751
650.0,0.8772
651.0,0.9148
652.0,0.8791
653.0,0.9026
654.0,0.8924
655.0,0.8603
656.0,0.7616
657.0,0.7821
658.0,0.8758
659.0,0.8818
660.0,0.8853
661.0,0.8915
662.0,0.8937
663.0,0.8759
664.0,0.8857
665.0,0.8859
666.0,0.8864
667.0,0.8853
668.0,0.8855
669.0,0.8991
670.0,0.8951
671.0,0.8948
672.0,0.887
673.0,0.9003
674.0,0.8968
675.0,0.8886
676.0,0.8946
677.0,0.8856
678.0,0.8881
679.0,0.8737
680.0,0.8806
681.0,0.8748
682.0,0.8737
683.0,0.872
684.0,0.8676
685.0,0.875
686.0,0.8698
687.0,0.6038
688.0,0.695
689.0,0.6971
690.0,0.727
691.0,0.7604
692.0,0.7843
693.0,0.7783
694.0,0.7718
695.0,0.8006
696.0,0.8017
697.0,0.8468
698.0,0.8337
699.0,0.8163
700.0,0.8065
701.0,0.7992
702.0,0.8037
703.0,0.8052
704.0,0.8294
705.0,0.8306
706.0,0.8293
707.0,0.8297
708.0,0.8315
709.0,0.8317
710.0,0.8322
711.0,0.8307
712.0,0.8278
713.0,0.8199
714.0,0.8229
715.0,0.7979
716.0,0.7986
717.0,0.7023
718.0,0.6466
719.0,0.5933
720.0,0.6222
721.0,0.6809
722.0,0.7726
723.0,0.7226
724.0,0.6548
725.0,0.6456
726.0,0.6752
727.0,0.6826
728.0,0.6444
729.0,0.6651
730.0,0.7038
731.0,0.6744
732.0,0.7178
733.0,0.7563
734.0,0.7733
735.0,0.7578
736.0,0.7568
737.0,0.7599
738.0,0.7693
739.0,0.7542
740.0,0.7731
741.0,0.765
742.0,0.7653
743.0,0.7846
744.0,0.7821
745.0,0.7821
746.0,0.7856
747.0,0.7873
748.0,0.7857
749.0,0.7767
750.0,0.7762
751.0,0.7683
752.0,0.7716
753.0,0.7754
754.0,0.7772
755.0,0.7728
756.0,0.7724
757.0,0.7736
758.0,0.764
759.0,0.7498
760.0,0.1498
761.0,0.08375
762.0,0.4095
763.0,0.2194
764.0,0.3168
765.0,0.4097
766.0,0.4908
767.0,0.6072
768.0,0.6912
769.0,0.7036
770.0,0.7252
771.0,0.73
772.0,0.7312
773.0,0.7362
774.0,0.7326
775.0,0.727
776.0,0.7358
777.0,0.7261
778.0,0.7217
779.0,0.7223
780.0,0.7182
781.0,0.7189
782.0,0.7234
783.0,0.7108
784.0,0.7142
785.0,0.709
786.0,0.7168
787.0,0.7053
788.0,0.697
789.0,0.6969
790.0,0.6798
791.0,0.6843
792.0,0.679
793.0,0.6682
794.0,0.6781
795.0,0.69
796.0,0.6707
797.0,0.6717
798.0,0.6893
799.0,0.6853
800.0,0.6739
801.0,0.6722
802.0,0.6703
803.0,0.6654
804.0,0.6661
805.0,0.6635
806.0,0.6811
807.0,0.6731
808.0,0.6736
809.0,0.6617
810.0,0.6568
811.0,0.6586
812.0,0.6411
813.0,0.6286
814.0,0.5576
815.0,0.554
816.0,0.5163
817.0,0.5252
818.0,0.5066
819.0,0.5624
820.0,0.5312
821.0,0.6154
822.0,0.5987
823.0,0.4158
824.0,0.5832
825.0,0.605
826.0,0.5837
827.0,0.6142
828.0,0.5256
829.0,0.5798
830.0,0.5727
831.0,0.5746
832.0,0.5578
833.0,0.591
834.0,0.5717
835.0,0.6246
836.0,0.6
837.0,0.6262
838.0,0.6077
839.0,0.6165
840.0,0.6298
841.0,0.6213
842.0,0.622
843.0,0.621
844.0,0.6127
845.0,0.6329
846.0,0.63
847.0,0.6181
848.0,0.6145
849.0,0.5971
850.0,0.572
851.0,0.6059
852.0,0.6015
853.0,0.5788
854.0,0.4999
855.0,0.549
856.0,0.6
857.0,0.6133
858.0,0.6088
859.0,0.6092
860.0,0.6102
861.0,0.6069
862.0,0.6164
863.0,0.631
864.0,0.5994
865.0,0.5942
866.0,0.5342
867.0,0.5575
868.0,0.6067
869.0,0.5941
870.0,0.611
871.0,0.6027
872.0,0.6005
873.0,0.5993
874.0,0.5922
875.0,0.5802
876.0,0.5863
877.0,0.5922
878.0,0.5986
879.0,0.5894
880.0,0.5768
881.0,0.5683
882.0,0.5806
883.0,0.5823
884.0,0.5797
885.0,0.584
886.0,0.5571
887.0,0.5626
888.0,0.5711
889.0,0.5773
890.0,0.5729
891.0,0.5717
892.0,0.5557
893.0,0.539
894.0,0.5214
895.0,0.4943
896.0,0.4663
897.0,0.4028
898.0,0.4383
899.0,0.336
900.0,0.4474
901.0,0.3522
902.0,0.4097
903.0,0.4149
904.0,0.5174
905.0,0.5004
906.0,0.4688
907.0,0.3842
908.0,0.3913
909.0,0.4224
910.0,0.3763
911.0,0.3994
912.0,0.4169
913.0,0.382
914.0,0.3783
915.0,0.4099
916.0,0.3477
917.0,0.4383
918.0,0.3566
919.0,0.4455
920.0,0.4486
921.0,0.4663
922.0,0.4188
923.0,0.4504
924.0,0.4294
925.0,0.4201
926.0,0.4247
927.0,0.4737
928.0,0.3526
929.0,0.3232
930.0,0.256
931.0,0.2422
932.0,0.1765
933.0,0.1445
934.0,0.08139
935.0,0.147
936.0,0.09312
937.0,0.09455
938.0,0.1157
939.0,0.2347
940.0,0.281
941.0,0.2139
942.0,0.2466
943.0,0.1635
944.0,0.171
945.0,0.2202
946.0,0.1139
947.0,0.2217
948.0,0.1631
949.0,0.295
950.0,0.08475
951.0,0.2901
952.0,0.1582
953.0,0.2028
954.0,0.247
955.0,0.205
956.0,0.198
957.0,0.1587
958.0,0.2782
959.0,0.2229
960.0,0.2498
961.0,0.2789
962.0,0.2641
963.0,0.3032
964.0,0.2782
965.0,0.3019
966.0,0.3023
967.0,0.3011
968.0,0.3993
969.0,0.4175
970.0,0.384
971.0,0.4376
972.0,0.419
973.0,0.3667
974.0,0.3483
975.0,0.3608
976.0,0.3437
977.0,0.3891
978.0,0.3705
979.0,0.3874
980.0,0.3646
981.0,0.435
982.0,0.4167
983.0,0.4004
984.0,0.4475
985.0,0.4151
986.0,0.4548
987.0,0.4465
988.0,0.4456
989.0,0.4532
990.0,0.443
991.0,0.4546
992.0,0.4572
993.0,0.4475
994.0,0.457
995.0,0.4563
996.0,0.4544
997.0,0.455
998.0,0.4529
999.0,0.4512
1000.0,0.4481
1001.0,0.4536
1002.0,0.4416
1003.0,0.4456
1004.0,0.4348
1005.0,0.4188
1006.0,0.4352
1007.0,0.4444
1008.0,0.4421
1009.0,0.4398
1010.0,0.438
1011.0,0.4421
1012.0,0.4384
1013.0,0.441
1014.0,0.4379
1015.0,0.435
1016.0,0.4331
1017.0,0.4342
1018.0,0.4325
1019.0,0.4235
1020.0,0.4303
1021.0,0.4296
1022.0,0.4264
1023.0,0.4309
1024.0,0.4255
1025.0,0.4305
1026.0,0.4288
1027.0,0.4277
1028.0,0.4269
1029.0,0.4218
1030.0,0.4247
1031.0,0.423
1032.0,0.4217
1033.0,0.4154
1034.0,0.4154
1035.0,0.4167
1036.0,0.4189
1037.0,0.4121
1038.0,0.4139
1039.0,0.4137
1040.0,0.412
1041.0,0.4137
1042.0,0.4108
1043.0,0.4095
1044.0,0.4109
1045.0,0.4054
1046.0,0.4009
1047.0,0.4045
1048.0,0.4067
1049.0,0.4053
1050.0,0.4034
1051.0,0.4029
1052.0,0.4013
1053.0,0.3981
1054.0,0.399
1055.0,0.3992
1056.0,0.3979
1057.0,0.3966
1058.0,0.3869
1059.0,0.3874
1060.0,0.3868
1061.0,0.3863
1062.0,0.3884
1063.0,0.3846
1064.0,0.3891
1065.0,0.3864
1066.0,0.3787
1067.0,0.3836
1068.0,0.3753
1069.0,0.3637
1070.0,0.376
1071.0,0.3817
1072.0,0.3774
1073.0,0.372
1074.0,0.3814
1075.0,0.3628
1076.0,0.3811
1077.0,0.3746
1078.0,0.3676
1079.0,0.375
1080.0,0.3688
1081.0,0.3572
1082.0,0.3626
1083.0,0.3636
1084.0,0.3565
1085.0,0.3696
1086.0,0.338
1087.0,0.3484
1088.0,0.3633
1089.0,0.3526
1090.0,0.3451
1091.0,0.3622
1092.0,0.3612
1093.0,0.3076
1094.0,0.3306
1095.0,0.3203
1096.0,0.3071
1097.0,0.3528
1098.0,0.3025
1099.0,0.3153
1100.0,0.2937
1101.0,0.2972
1102.0,0.2842
1103.0,0.2818
1104.0,0.2821
1105.0,0.3082
1106.0,0.2381
1107.0,0.2932
1108.0,0.25
1109.0,0.2501
1110.0,0.2908
1111.0,0.1991
1112.0,0.2481
1113.0,0.1599
1114.0,0.1785
1115.0,0.148
1116.0,0.1193
1117.0,0.04504
1118.0,0.1294
1119.0,0.06518
1120.0,0.0821
1121.0,0.1084
1122.0,0.04643
1123.0,0.07415
1124.0,0.0626
1125.0,0.08144
1126.0,0.02915
1127.0,0.09179
1128.0,0.05578
1129.0,0.05907
1130.0,0.03921
1131.0,0.172
1132.0,0.1353
1133.0,0.08687
1134.0,0.02284
1135.0,0.008525
1136.0,0.07286
1137.0,0.1693
1138.0,0.1195
1139.0,0.1761
1140.0,0.1479
1141.0,0.1136
1142.0,0.1302
1143.0,0.184
1144.0,0.06533
1145.0,0.08376
1146.0,0.09035
1147.0,0.03261
1148.0,0.1593
1149.0,0.1278
1150.0,0.07017
1151.0,0.1186
1152.0,0.1452
1153.0,0.1409
1154.0,0.08131
1155.0,0.1837
1156.0,0.1659
1157.0,0.1854
1158.0,0.1834
1159.0,0.1972
1160.0,0.1692
1161.0,0.207
1162.0,0.2082
1163.0,0.2785
1164.0,0.2399
1165.0,0.2273
1166.0,0.225
1167.0,0.2445
1168.0,0.2474
1169.0,0.253
1170.0,0.274
1171.0,0.2673
1172.0,0.2716
1173.0,0.2734
1174.0,0.1978
1175.0,0.2667
1176.0,0.2919
1177.0,0.281
1178.0,0.2131
1179.0,0.2942
1180.0,0.264
1181.0,0.2723
1182.0,0.1901
1183.0,0.2679
1184.0,0.2518
1185.0,0.2436
1186.0,0.2866
1187.0,0.2737
1188.0,0.1936
1189.0,0.2551
1190.0,0.28
1191.0,0.2672
1192.0,0.2838
1193.0,0.2724
1194.0,0.2805
1195.0,0.2662
1196.0,0.2569
1197.0,0.2801
1198.0,0.2569
1199.0,0.2206
1200.0,0.269
1201.0,0.2602
1202.0,0.2582
1203.0,0.2561
