interpolation:linear
wavelength,value
280.0,7.748e-21
280.5,2.35e-19
281.0,1.227e-18
281.5,4.95e-19
282.0,1.463e-18
282.5,3.835e-18
283.0,1.231e-17
283.5,2.008e-17
284.0,3.178e-16
284.5,9.059e-16
285.0,1.814e-15
285.5,9.44e-15
286.0,3.835e-14
286.5,1.721e-13
287.0,4.905e-13
287.5,1.861e-12
288.0,4.871e-12
288.5,1.723e-11
289.0,5.151e-11
289.5,1.708e-10
290.0,5.047e-10
290.5,1.078e-09
291.0,2.43e-09
291.5,7.561e-09
292.0,1.84e-08
292.5,2.885e-08
293.0,7.151e-08
293.5,2.137e-07
294.0,3.893e-07
294.5,5.153e-07
295.0,1.017e-06
295.5,2.781e-06
296.0,5.529e-06
296.5,7.978e-06
297.0,1.109e-05
297.5,3.097e-05
298.0,5.06e-05
298.5,5.239e-05
299.0,0.0001189
299.5,0.0002078
300.0,0.0002359
300.5,0.0003535
301.0,0.0006791
301.5,0.001154
302.0,0.001026
302.5,0.001991
303.0,0.003541
303.5,0.004428
304.0,0.004137
304.5,0.006079
305.0,0.00901
305.5,0.01017
306.0,0.009787
306.5,0.01207
307.0,0.01752
307.5,0.0228
308.0,0.024
308.5,0.02805
309.0,0.02741
309.5,0.03089
310.0,0.03082
310.5,0.04974
311.0,0.06207
311.5,0.05977
312.0,0.05897
312.5,0.07113
313.0,0.07679
313.5,0.07491
314.0,0.09265
314.5,0.08096
315.0,0.1061
315.5,0.08942
316.0,0.07717
316.5,0.1097
317.0,0.1362
317.5,0.1422
318.0,0.1101
318.5,0.1348
319.0,0.1589
319.5,0.131
320.0,0.1586
320.5,0.1956
321.0,0.1719
321.5,0.1646
322.0,0.178
322.5,0.1547
323.0,0.1527
323.5,0.1861
324.0,0.2169
324.5,0.221
325.0,0.1919
325.5,0.2449
326.0,0.2989
326.5,0.2978
327.0,0.2974
327.5,0.2879
328.0,0.2582
328.5,0.2691
329.0,0.3201
329.5,0.3626
330.0,0.3664
330.5,0.2948
331.0,0.301
331.5,0.3047
332.0,0.3274
332.5,0.323
333.0,0.3226
333.5,0.2932
334.0,0.3006
334.5,0.3453
335.0,0.3236
335.5,0.378
336.0,0.2616
336.5,0.3067
