interpolation:linear
wavelength,value
280.0,3.3669999999999996e-22
280.5,1.1050000000000001e-20
281.0,5.916000000000001e-20
281.5,4.211e-19
282.0,6.964e-19
282.5,1.727e-18
283.0,5.46e-18
283.5,8.886e-18
284.0,1.461e-16
284.5,4.256e-16
285.0,7.096e-16
285.5,3.536e-15
286.0,1.425e-14
286.5,6.411e-14
287.0,1.838e-13
287.5,7.08e-13
288.0,2.421e-12
288.5,7.324e-12
289.0,1.95e-11
289.5,5.884e-11
290.0,1.633e-10
290.5,3.329e-10
291.0,7.145e-10
291.5,2.051e-09
292.0,4.179e-09
292.5,5.878e-09
293.0,1.264e-08
293.5,3.087e-08
294.0,4.837e-08
294.5,6.617e-08
295.0,1.123e-07
295.5,1.921e-07
296.0,3.751e-07
296.5,5.317e-07
297.0,7.28e-07
297.5,1.994e-06
298.0,3.208e-06
298.5,3.284e-06
299.0,7.377e-06
299.5,1.272e-05
300.0,1.432e-05
300.5,2.129e-05
301.0,4.037e-05
301.5,6.744e-05
302.0,5.917e-05
302.5,0.0001183
303.0,0.0002195
303.5,0.0002839
304.0,0.0002752
304.5,0.0004477
305.0,0.0007702
305.5,0.0009574
306.0,0.000956
306.5,0.001256
307.0,0.002111
307.5,0.003176
308.0,0.003418
308.5,0.004295
309.0,0.004423
309.5,0.005487
310.0,0.005716
310.5,0.009417
311.0,0.01217
311.5,0.01188
312.0,0.01269
312.5,0.01613
313.0,0.01788
313.5,0.01694
314.0,0.02234
314.5,0.02128
315.0,0.02828
315.5,0.02276
316.0,0.02107
316.5,0.03183
317.0,0.03939
317.5,0.04027
318.0,0.03251
318.5,0.04322
319.0,0.05306
319.5,0.0407
320.0,0.04864
320.5,0.06534
321.0,0.06208
321.5,0.05979
322.0,0.05913
322.5,0.0515
323.0,0.05363
323.5,0.06855
324.0,0.0804
324.5,0.07999
325.0,0.06738
325.5,0.08987
326.0,0.1104
326.5,0.113
327.0,0.1113
327.5,0.1061
328.0,0.09137
328.5,0.09943
329.0,0.1226
329.5,0.1403
330.0,0.14
330.5,0.109
331.0,0.1099
331.5,0.1134
332.0,0.1256
332.5,0.1256
333.0,0.124
333.5,0.1096
334.0,0.1117
334.5,0.1316
335.0,0.1251
335.5,0.1471
336.0,0.1016
336.5,0.1167
337.0,0.09451
337.5,0.1168
338.0,0.1161
338.5,0.135
339.0,0.1331
339.5,0.1279
340.0,0.1486
340.5,0.1339
341.0,0.1311
341.5,0.1199
342.0,0.1429
342.5,0.1333
343.0,0.1463
343.5,0.1375
344.0,0.1009
344.5,0.1023
345.0,0.1347
345.5,0.1371
346.0,0.1162
346.5,0.1313
347.0,0.1406
347.5,0.1134
348.0,0.1289
348.5,0.1285
349.0,0.1189
349.5,0.1174
350.0,0.1449
350.5,0.1524
351.0,0.1358
351.5,0.1317
352.0,0.141
352.5,0.1097
353.0,0.1378
353.5,0.147
354.0,0.1522
354.5,0.154
355.0,0.153
355.5,0.1379
356.0,0.1439
356.5,0.1225
357.0,0.101
357.5,0.1233
358.0,0.09743
358.5,0.08303
359.0,0.1158
359.5,0.1471
360.0,0.1556
360.5,0.124
361.0,0.1127
361.5,0.1295
362.0,0.1117
362.5,0.1541
363.0,0.1381
363.5,0.1268
364.0,0.1547
364.5,0.1318
365.0,0.1339
365.5,0.1676
366.0,0.1771
366.5,0.1659
367.0,0.1611
367.5,0.1667
368.0,0.1455
368.5,0.1464
369.0,0.1577
369.5,0.1676
370.0,0.1781
370.5,0.1379
371.0,0.1469
371.5,0.1833
372.0,0.1213
372.5,0.145
373.0,0.1471
373.5,0.09544
374.0,0.1383
374.5,0.1142
375.0,0.1107
375.5,0.1648
376.0,0.1362
376.5,0.1407
377.0,0.1486
377.5,0.1733
378.0,0.1873
378.5,0.1765
379.0,0.1452
379.5,0.1322
380.0,0.1371
380.5,0.1655
381.0,0.1653
381.5,0.1307
382.0,0.1157
382.5,0.09832
383.0,0.09074
383.5,0.08714
384.0,0.09584
384.5,0.1406
385.0,0.139
385.5,0.129
386.0,0.1102
386.5,0.1443
387.0,0.1195
387.5,0.1338
388.0,0.1232
388.5,0.1214
389.0,0.1306
389.5,0.1577
390.0,0.1578
390.5,0.1448
391.0,0.1699
391.5,0.1728
392.0,0.1451
392.5,0.1295
393.0,0.07181
393.5,0.05204
394.0,0.1056
394.5,0.1338
395.0,0.1628
395.5,0.1649
396.0,0.1425
396.5,0.08304
397.0,0.06213
397.5,0.126
398.0,0.1758
398.5,0.1812
399.0,0.1956
399.5,0.1944
400.0,0.2012
401.0,0.1977
402.0,0.2073
403.0,0.1956
404.0,0.1914
405.0,0.1902
406.0,0.1859
407.0,0.1816
408.0,0.1875
409.0,0.1994
410.0,0.1731
411.0,0.1863
412.0,0.1989
413.0,0.1927
414.0,0.1938
415.0,0.1931
416.0,0.1951
417.0,0.189
418.0,0.1843
419.0,0.1855
420.0,0.1834
421.0,0.1906
422.0,0.1799
423.0,0.1744
424.0,0.1832
425.0,0.1816
426.0,0.1757
427.0,0.1713
428.0,0.1658
429.0,0.1561
430.0,0.1357
431.0,0.1335
432.0,0.1712
433.0,0.1709
434.0,0.1576
435.0,0.1635
436.0,0.1831
437.0,0.1795
438.0,0.1623
439.0,0.1666
440.0,0.1707
441.0,0.1755
442.0,0.1868
443.0,0.1807
444.0,0.1835
445.0,0.1784
446.0,0.1692
447.0,0.1818
448.0,0.1832
449.0,0.1826
450.0,0.1863
451.0,0.1918
452.0,0.1835
453.0,0.1715
454.0,0.1779
455.0,0.1776
456.0,0.1805
457.0,0.182
458.0,0.1743
459.0,0.172
460.0,0.171
461.0,0.1737
462.0,0.1738
463.0,0.1716
464.0,0.168
465.0,0.1649
466.0,0.1655
467.0,0.1612
468.0,0.1618
469.0,0.1613
470.0,0.155
471.0,0.1538
472.0,0.161
473.0,0.1579
474.0,0.1569
475.0,0.157
476.0,0.151
477.0,0.1501
478.0,0.1528
479.0,0.1505
480.0,0.1494
481.0,0.1508
482.0,0.1505
483.0,0.1477
484.0,0.1438
485.0,0.1363
486.0,0.1185
487.0,0.1234
488.0,0.1344
489.0,0.1338
490.0,0.1397
491.0,0.1362
492.0,0.1276
493.0,0.1309
494.0,0.1312
495.0,0.1314
496.0,0.1312
497.0,0.1321
498.0,0.1248
499.0,0.1252
500.0,0.1203
501.0,0.1169
502.0,0.114
503.0,0.1175
504.0,0.1133
505.0,0.1166
506.0,0.1195
507.0,0.113
508.0,0.1088
509.0,0.1113
510.0,0.1101
511.0,0.1123
512.0,0.1127
513.0,0.1059
514.0,0.1043
515.0,0.1025
516.0,0.1014
517.0,0.08948
518.0,0.09338
519.0,0.0972
520.0,0.09993
521.0,0.1
522.0,0.0993
523.0,0.09675
524.0,0.09932
525.0,0.09957
526.0,0.09427
527.0,0.08797
528.0,0.09214
529.0,0.09629
530.0,0.09412
531.0,0.09473
532.0,0.09076
533.0,0.08747
534.0,0.08946
535.0,0.09085
536.0,0.09111
537.0,0.08695
538.0,0.08788
539.0,0.08655
540.0,0.0824
541.0,0.08228
542.0,0.08414
543.0,0.08261
544.0,0.08344
545.0,0.08263
546.0,0.08237
547.0,0.08174
548.0,0.0802
549.0,0.0799
550.0,0.08029
551.0,0.07875
552.0,0.07873
553.0,0.07676
554.0,0.07802
555.0,0.07759
556.0,0.07598
557.0,0.07302
558.0,0.07183
559.0,0.06986
560.0,0.07012
561.0,0.0704
562.0,0.06927
563.0,0.07055
564.0,0.06808
565.0,0.06697
566.0,0.06547
567.0,0.06617
568.0,0.06504
569.0,0.06292
570.0,0.06246
571.0,0.06165
572.0,0.06259
573.0,0.06283
574.0,0.06225
575.0,0.06071
576.0,0.05981
577.0,0.06014
578.0,0.05897
579.0,0.05895
580.0,0.05985
581.0,0.0599
582.0,0.06076
583.0,0.06065
584.0,0.06091
585.0,0.05911
586.0,0.05754
587.0,0.0584
588.0,0.05652
589.0,0.04952
590.0,0.05149
591.0,0.05428
592.0,0.05313
593.0,0.05362
594.0,0.05277
595.0,0.05099
596.0,0.05281
597.0,0.0518
598.0,0.05131
599.0,0.05099
600.0,0.05076
601.0,0.05005
602.0,0.04942
603.0,0.04996
604.0,0.05052
605.0,0.05003
606.0,0.04962
607.0,0.04993
608.0,0.04919
609.0,0.04909
610.0,0.04858
611.0,0.04866
612.0,0.04835
613.0,0.04756
614.0,0.04673
615.0,0.04758
616.0,0.04584
617.0,0.04557
618.0,0.04713
619.0,0.04646
620.0,0.04655
621.0,0.04637
622.0,0.04559
623.0,0.04466
624.0,0.0437
625.0,0.04342
626.0,0.04387
627.0,0.04412
628.0,0.0405
629.0,0.04249
630.0,0.04131
631.0,0.04222
632.0,0.04157
