interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,1.541e-44
283.0,5.549e-43
283.5,2.981e-42
284.0,9.805e-39
284.5,3.083e-37
285.0,7.878e-36
285.5,1.009e-33
286.0,1.48e-32
286.5,8.804000000000001e-31
287.0,1.663e-29
287.5,7.318e-28
288.0,5.695e-26
288.5,1.028e-24
289.0,1.638e-23
289.5,3.386e-22
290.0,4.467e-21
290.5,3.341e-20
291.0,3.371e-19
291.5,6.776e-18
292.0,7.495e-17
292.5,2.585e-16
293.0,1.737e-15
293.5,1.973e-14
294.0,8.818e-14
294.5,3.256e-13
295.0,1.454e-12
295.5,1.112e-11
296.0,4.396e-11
296.5,1.209e-10
297.0,2.79e-10
297.5,1.564e-09
298.0,4.442e-09
298.5,6.917e-09
299.0,2.285e-08
299.5,7.103e-08
300.0,1.084e-07
300.5,2.153e-07
301.0,6.048e-07
301.5,1.363e-06
302.0,1.38e-06
302.5,3.798e-06
303.0,1.03e-05
303.5,1.637e-05
304.0,1.713e-05
304.5,3.223e-05
305.0,6.529e-05
305.5,8.918e-05
306.0,9.335e-05
306.5,0.0001299
307.0,0.000237
307.5,0.0003774
308.0,0.0004177
308.5,0.0005407
309.0,0.0005337
309.5,0.0007782
310.0,0.0008773
310.5,0.001517
311.0,0.002089
311.5,0.002124
312.0,0.002499
312.5,0.003383
313.0,0.003907
313.5,0.003719
314.0,0.00522
314.5,0.005295
315.0,0.00723
315.5,0.005851
316.0,0.005679
316.5,0.008885
317.0,0.01121
317.5,0.01166
318.0,0.009679
318.5,0.01318
319.0,0.01646
319.5,0.01293
320.0,0.01576
320.5,0.0215
321.0,0.02047
321.5,0.02007
322.0,0.02062
322.5,0.0183
323.0,0.01922
323.5,0.02528
324.0,0.03026
324.5,0.03049
325.0,0.02593
325.5,0.03474
326.0,0.04476
326.5,0.04661
327.0,0.04683
327.5,0.04543
328.0,0.03948
328.5,0.04413
329.0,0.05494
329.5,0.06363
330.0,0.0649
330.5,0.05181
331.0,0.05318
331.5,0.05569
332.0,0.06205
332.5,0.06255
333.0,0.06306
333.5,0.05725
334.0,0.05937
334.5,0.07036
335.0,0.06733
335.5,0.07795
336.0,0.05464
336.5,0.06626
337.0,0.05488
337.5,0.06906
338.0,0.06884
338.5,0.07923
339.0,0.08015
339.5,0.07771
340.0,0.09355
340.5,0.08543
341.0,0.08366
341.5,0.07879
342.0,0.0956
342.5,0.0908
343.0,0.1004
343.5,0.09505
344.0,0.0712
344.5,0.07181
345.0,0.09789
345.5,0.1017
346.0,0.08779
346.5,0.1007
347.0,0.1089
347.5,0.08885
348.0,0.1031
348.5,0.1044
349.0,0.09807
349.5,0.09819
350.0,0.1229
350.5,0.131
351.0,0.1179
351.5,0.1149
352.0,0.1254
352.5,0.09924
353.0,0.1266
353.5,0.1369
354.0,0.1435
354.5,0.1469
355.0,0.1477
355.5,0.1349
356.0,0.1427
356.5,0.1229
357.0,0.1024
357.5,0.1265
358.0,0.1012
358.5,0.08725
359.0,0.1231
359.5,0.158
360.0,0.169
360.5,0.1363
361.0,0.1255
361.5,0.1462
362.0,0.1278
362.5,0.1788
363.0,0.1622
363.5,0.1509
364.0,0.1863
364.5,0.1606
365.0,0.1649
365.5,0.2088
366.0,0.2233
366.5,0.2118
367.0,0.2079
367.5,0.2175
368.0,0.1919
368.5,0.1953
369.0,0.2127
369.5,0.2285
370.0,0.2456
370.5,0.1922
371.0,0.2071
371.5,0.261
372.0,0.1745
372.5,0.2108
373.0,0.2162
373.5,0.1418
374.0,0.2076
374.5,0.1733
375.0,0.1697
375.5,0.255
376.0,0.2129
376.5,0.2221
377.0,0.2369
377.5,0.2792
378.0,0.3046
378.5,0.2898
379.0,0.2407
379.5,0.2212
380.0,0.2315
380.5,0.2826
381.0,0.2855
381.5,0.2281
382.0,0.2042
382.5,0.1755
383.0,0.1637
383.5,0.1587
384.0,0.1763
384.5,0.261
385.0,0.2606
385.5,0.2443
386.0,0.2107
386.5,0.2787
387.0,0.233
387.5,0.2633
388.0,0.2447
388.5,0.2435
389.0,0.2644
389.5,0.3223
390.0,0.3255
390.5,0.3014
391.0,0.357
391.5,0.3662
392.0,0.3102
392.5,0.2795
393.0,0.1565
393.5,0.1145
394.0,0.2343
394.5,0.2996
395.0,0.3676
395.5,0.3753
396.0,0.3273
396.5,0.1926
397.0,0.1454
397.5,0.2972
398.0,0.4182
398.5,0.4345
399.0,0.4736
399.5,0.4745
400.0,0.4949
401.0,0.5138
402.0,0.5481
403.0,0.5264
404.0,0.5232
405.0,0.5281
406.0,0.5251
407.0,0.5221
408.0,0.5469
409.0,0.5907
410.0,0.521
411.0,0.5696
412.0,0.6179
413.0,0.6071
414.0,0.6201
415.0,0.6276
416.0,0.6447
417.0,0.634
418.0,0.6273
419.0,0.6409
420.0,0.6431
421.0,0.6784
422.0,0.6499
423.0,0.64
424.0,0.6819
425.0,0.6862
426.0,0.6744
427.0,0.6663
428.0,0.6532
429.0,0.624
430.0,0.5501
431.0,0.5484
432.0,0.714
433.0,0.723
434.0,0.6754
435.0,0.7093
436.0,0.8053
437.0,0.8006
438.0,0.7341
439.0,0.7617
440.0,0.7916
441.0,0.8265
442.0,0.8919
443.0,0.8721
444.0,0.8969
445.0,0.8811
446.0,0.8471
447.0,0.9223
448.0,0.9399
449.0,0.9515
450.0,0.9843
451.0,1.026
452.0,0.9942
453.0,0.94
454.0,0.9873
455.0,0.9982
456.0,1.027
457.0,1.05
458.0,1.017
459.0,1.018
460.0,1.025
461.0,1.053
462.0,1.067
463.0,1.063
464.0,1.052
465.0,1.044
466.0,1.06
467.0,1.044
468.0,1.061
469.0,1.071
470.0,1.04
471.0,1.043
472.0,1.102
473.0,1.092
474.0,1.095
475.0,1.107
476.0,1.075
477.0,1.08
478.0,1.116
479.0,1.115
480.0,1.124
481.0,1.152
482.0,1.165
483.0,1.157
484.0,1.138
485.0,1.088
486.0,0.9554
487.0,1.006
488.0,1.106
489.0,1.112
490.0,1.176
491.0,1.16
492.0,1.099
493.0,1.139
494.0,1.154
495.0,1.167
496.0,1.178
497.0,1.199
498.0,1.147
499.0,1.164
500.0,1.133
501.0,1.114
502.0,1.099
503.0,1.144
504.0,1.107
505.0,1.159
506.0,1.199
507.0,1.144
508.0,1.113
509.0,1.149
510.0,1.148
511.0,1.183
512.0,1.2
513.0,1.139
514.0,1.135
515.0,1.126
516.0,1.125
517.0,1.003
518.0,1.056
519.0,1.11
520.0,1.153
521.0,1.166
522.0,1.169
523.0,1.15
524.0,1.192
525.0,1.206
526.0,1.154
527.0,1.088
528.0,1.152
529.0,1.215
530.0,1.199
531.0,1.219
532.0,1.179
533.0,1.146
534.0,1.183
535.0,1.212
536.0,1.226
537.0,1.181
538.0,1.204
539.0,1.196
540.0,1.148
541.0,1.154
542.0,1.191
543.0,1.183
544.0,1.203
545.0,1.202
546.0,1.207
547.0,1.21
548.0,1.199
549.0,1.205
550.0,1.222
551.0,1.209
552.0,1.219
553.0,1.199
554.0,1.229
555.0,1.233
556.0,1.218
557.0,1.181
558.0,1.173
559.0,1.151
560.0,1.166
561.0,1.182
562.0,1.173
563.0,1.205
564.0,1.172
565.0,1.162
566.0,1.145
567.0,1.166
568.0,1.151
569.0,1.115
570.0,1.117
571.0,1.115
572.0,1.136
573.0,1.148
574.0,1.144
575.0,1.121
576.0,1.112
577.0,1.126
578.0,1.113
579.0,1.124
580.0,1.154
581.0,1.167
582.0,1.196
583.0,1.204
584.0,1.219
585.0,1.192
586.0,1.169
587.0,1.192
588.0,1.151
589.0,0.9941
590.0,1.043
591.0,1.12
592.0,1.098
593.0,1.128
594.0,1.117
595.0,1.08
596.0,1.146
597.0,1.129
598.0,1.134
599.0,1.139
600.0,1.148
601.0,1.144
602.0,1.138
603.0,1.16
604.0,1.181
605.0,1.177
606.0,1.175
607.0,1.19
608.0,1.18
609.0,1.185
610.0,1.179
611.0,1.187
612.0,1.186
613.0,1.173
614.0,1.16
