interpolation:linear
wavelength,value
280.0,6.382e-22
280.5,2.0720000000000002e-20
281.0,1.106e-19
281.5,5.035e-19
282.0,8.371e-19
282.5,2.071e-18
283.0,6.522e-18
283.5,1.059e-17
284.0,1.725e-16
284.5,5.004e-16
285.0,9.042e-16
285.5,4.429e-15
286.0,1.777e-14
286.5,7.923e-14
287.0,2.26e-13
287.5,8.649e-13
288.0,2.812e-12
288.5,8.636e-12
289.0,2.32e-11
289.5,7.044e-11
290.0,1.961e-10
290.5,4.003e-10
291.0,8.603e-10
291.5,2.471e-09
292.0,5.894e-09
292.5,8.18e-09
293.0,1.732e-08
293.5,4.15e-08
294.0,6.43e-08
294.5,8.524e-08
295.0,1.433e-07
295.5,2.756e-07
296.0,5.263e-07
296.5,7.542e-07
297.0,1.044e-06
297.5,2.918e-06
298.0,4.796e-06
298.5,5.006e-06
299.0,1.149e-05
299.5,2.072e-05
300.0,2.402e-05
300.5,3.691e-05
301.0,7.441e-05
301.5,0.0001328
302.0,0.0001213
302.5,0.0002447
303.0,0.0004598
303.5,0.0005985
304.0,0.0005782
304.5,0.0009282
305.0,0.00156
305.5,0.001907
306.0,0.001894
306.5,0.002461
307.0,0.00401
307.5,0.005839
308.0,0.00626
308.5,0.007735
309.0,0.007876
309.5,0.00956
310.0,0.009869
310.5,0.0162
311.0,0.02079
311.5,0.02027
312.0,0.02125
312.5,0.02669
313.0,0.02943
313.5,0.02816
314.0,0.03655
314.5,0.03404
315.0,0.04514
315.5,0.03688
316.0,0.03352
316.5,0.04981
317.0,0.06181
317.5,0.06372
318.0,0.05088
318.5,0.06603
319.0,0.08012
319.5,0.06305
320.0,0.07579
320.5,0.0992
321.0,0.09194
321.5,0.08852
322.0,0.09043
322.5,0.07886
323.0,0.08077
323.5,0.1018
324.0,0.1193
324.5,0.1199
325.0,0.1022
325.5,0.1345
326.0,0.1653
326.5,0.168
327.0,0.1666
327.5,0.1599
328.0,0.1398
328.5,0.1503
329.0,0.1833
329.5,0.2093
330.0,0.2102
330.5,0.166
331.0,0.1684
331.5,0.173
332.0,0.1898
332.5,0.189
333.0,0.1878
333.5,0.1682
334.0,0.172
334.5,0.2011
335.0,0.1904
335.5,0.2227
336.0,0.1542
336.5,0.1798
337.0,0.1468
337.5,0.1823
338.0,0.1799
338.5,0.2081
339.0,0.2062
339.5,0.1984
340.0,0.2328
340.5,0.2102
341.0,0.2053
341.5,0.1887
342.0,0.2257
342.5,0.2114
343.0,0.2324
343.5,0.2188
344.0,0.1616
344.5,0.1634
345.0,0.2166
345.5,0.2214
346.0,0.1883
346.5,0.2134
347.0,0.2291
347.5,0.1853
348.0,0.2115
348.5,0.2115
349.0,0.1964
349.5,0.1946
350.0,0.2408
350.5,0.2541
351.0,0.227
351.5,0.2205
352.0,0.2371
352.5,0.1852
353.0,0.2336
353.5,0.2499
354.0,0.2596
354.5,0.2633
355.0,0.2625
355.5,0.2374
356.0,0.2485
356.5,0.2123
357.0,0.1754
357.5,0.2149
358.0,0.1704
358.5,0.1457
359.0,0.2038
359.5,0.2597
360.0,0.2755
360.5,0.2203
361.0,0.201
361.5,0.2316
362.0,0.2005
362.5,0.2778
363.0,0.2497
363.5,0.2302
364.0,0.2817
364.5,0.2409
365.0,0.2455
365.5,0.3082
366.0,0.3268
366.5,0.3073
367.0,0.2994
367.5,0.3109
368.0,0.2722
368.5,0.2749
369.0,0.297
369.5,0.3168
370.0,0.3379
370.5,0.2624
371.0,0.2806
371.5,0.3512
372.0,0.2332
372.5,0.2797
373.0,0.2847
373.5,0.1854
374.0,0.2695
374.5,0.2234
375.0,0.2172
375.5,0.3244
376.0,0.2691
376.5,0.279
377.0,0.2955
377.5,0.3459
378.0,0.3751
378.5,0.3547
379.0,0.2928
379.5,0.2675
380.0,0.2783
