interpolation:linear
wavelength,value
280.0,2.747e-21
280.5,8.626e-20
281.0,4.554e-19
281.5,3.415e-19
282.0,1.016e-18
282.5,2.689e-18
283.0,8.735e-18
283.5,1.432e-17
284.0,2.343e-16
284.5,6.774e-16
285.0,1.533e-15
285.5,7.425e-15
286.0,2.967e-14
286.5,1.308e-13
287.0,3.699e-13
287.5,1.399e-12
288.0,3.743e-12
288.5,1.24e-11
289.0,3.515e-11
289.5,1.111e-10
290.0,3.17e-10
290.5,6.585e-10
291.0,1.438e-09
291.5,4.189e-09
292.0,8.96e-09
292.5,1.342e-08
293.0,3.123e-08
293.5,8.459e-08
294.0,1.423e-07
294.5,1.792e-07
295.0,3.225e-07
295.5,8.113e-07
296.0,1.591e-06
296.5,2.269e-06
297.0,3.128e-06
297.5,8.696e-06
298.0,1.422e-05
298.5,1.48e-05
299.0,3.388e-05
299.5,6.106e-05
300.0,7.093e-05
300.5,0.0001096
301.0,0.0002257
301.5,0.0004175
302.0,0.0003915
302.5,0.0007584
303.0,0.001348
303.5,0.001689
304.0,0.001592
304.5,0.002409
305.0,0.003734
305.5,0.004334
306.0,0.004208
306.5,0.00528
307.0,0.008007
307.5,0.01088
308.0,0.0115
308.5,0.0137
309.0,0.01383
309.5,0.01571
310.0,0.01572
310.5,0.02537
311.0,0.03173
311.5,0.03052
312.0,0.03047
312.5,0.03703
313.0,0.04008
313.5,0.03872
314.0,0.04842
314.5,0.04308
315.0,0.05648
315.5,0.04689
316.0,0.04108
316.5,0.05918
317.0,0.0732
317.5,0.07574
318.0,0.05917
318.5,0.07402
319.0,0.08809
319.5,0.07083
320.0,0.08515
320.5,0.1075
321.0,0.09664
321.5,0.09246
322.0,0.09681
322.5,0.08397
323.0,0.08408
323.5,0.1044
324.0,0.1216
324.5,0.1227
325.0,0.1044
325.5,0.1349
326.0,0.1655
326.5,0.1659
327.0,0.1644
327.5,0.1579
328.0,0.1394
328.5,0.1469
329.0,0.1764
329.5,0.2001
330.0,0.2007
330.5,0.1592
331.0,0.1613
331.5,0.164
332.0,0.1777
332.5,0.1757
333.0,0.1742
333.5,0.1563
334.0,0.1594
334.5,0.1844
335.0,0.1733
335.5,0.2048
336.0,0.1412
336.5,0.1619
337.0,0.132
337.5,0.1634
338.0,0.1598
338.5,0.1862
339.0,0.1829
339.5,0.1758
340.0,0.2035
340.5,0.1829
341.0,0.1794
341.5,0.1631
342.0,0.194
342.5,0.1806
343.0,0.1985
343.5,0.1868
344.0,0.1367
344.5,0.1392
345.0,0.1821
345.5,0.1847
346.0,0.1562
346.5,0.1761
347.0,0.1888
347.5,0.1522
348.0,0.1724
348.5,0.1714
349.0,0.1583
349.5,0.1563
350.0,0.1925
350.5,0.2023
351.0,0.1803
351.5,0.1753
352.0,0.1871
352.5,0.1452
353.0,0.182
353.5,0.1938
354.0,0.2004
354.5,0.2025
355.0,0.2011
355.5,0.181
356.0,0.1886
356.5,0.1604
357.0,0.1321
357.5,0.1611
358.0,0.1272
358.5,0.1082
359.0,0.1509
359.5,0.1916
360.0,0.2023
360.5,0.1611
361.0,0.1463
361.5,0.1678
362.0,0.1445
362.5,0.1993
363.0,0.1783
363.5,0.1637
364.0,0.1994
364.5,0.1698
365.0,0.1723
365.5,0.2155
366.0,0.2274
366.5,0.2129
367.0,0.2065
367.5,0.2135
368.0,0.1862
368.5,0.1872
369.0,0.2014
369.5,0.2138
370.0,0.2271
370.5,0.1756
371.0,0.1869
371.5,0.233
372.0,0.1541
372.5,0.184
373.0,0.1865
373.5,0.1209
374.0,0.175
374.5,0.1444
375.0,0.1399
375.5,0.208
376.0,0.1718
376.5,0.1773
377.0,0.1871
377.5,0.218
378.0,0.2355
378.5,0.2217
379.0,0.1822
379.5,0.1658
380.0,0.1716
380.5,0.2071
381.0,0.2067
381.5,0.1632
382.0,0.1444
382.5,0.1226
383.0,0.113
383.5,0.1085
384.0,0.1192
384.5,0.1746
385.0,0.1725
385.5,0.1601
386.0,0.1366
386.5,0.1787
387.0,0.1479
387.5,0.1655
388.0,0.1522
388.5,0.1499
389.0,0.1611
389.5,0.1944
390.0,0.1943
390.5,0.1781
391.0,0.2089
391.5,0.2122
392.0,0.178
392.5,0.1588
393.0,0.088
393.5,0.06373
394.0,0.1292
394.5,0.1636
395.0,0.1989
395.5,0.2013
396.0,0.1738
396.5,0.1012
397.0,0.07567
397.5,0.1533
398.0,0.2138
398.5,0.2202
399.0,0.2375
399.5,0.2359
400.0,0.244
401.0,0.2396
402.0,0.2508
403.0,0.2364
404.0,0.231
