interpolation:linear
wavelength,value
280.0,3.802e-21
280.5,1.182e-19
281.0,6.222e-19
281.5,4.118e-19
282.0,1.166e-18
282.5,3.049e-18
283.0,9.821e-18
283.5,1.605e-17
284.0,2.59e-16
284.5,7.448e-16
285.0,1.647e-15
285.5,8.112e-15
286.0,3.254e-14
286.5,1.439e-13
287.0,4.074e-13
287.5,1.54e-12
288.0,4.001e-12
288.5,1.353e-11
289.0,3.897e-11
289.5,1.249e-10
290.0,3.596e-10
290.5,7.524e-10
291.0,1.656e-09
291.5,5.092e-09
292.0,1.116e-08
292.5,1.699e-08
293.0,4.045e-08
293.5,1.137e-07
294.0,1.974e-07
294.5,2.56e-07
295.0,4.811e-07
295.5,1.295e-06
296.0,2.595e-06
296.5,3.782e-06
297.0,5.308e-06
297.5,1.51e-05
298.0,2.51e-05
298.5,2.64e-05
299.0,6.089e-05
299.5,0.0001099
300.0,0.0001271
300.5,0.0001947
301.0,0.0003895
301.5,0.0006921
302.0,0.0006327
302.5,0.001244
303.0,0.00225
303.5,0.002845
304.0,0.002681
304.5,0.004026
305.0,0.006147
305.5,0.007068
306.0,0.006852
306.5,0.008551
307.0,0.01273
307.5,0.01698
308.0,0.01795
308.5,0.02122
309.0,0.02087
309.5,0.02388
310.0,0.02399
310.5,0.03886
311.0,0.04877
311.5,0.04709
312.0,0.04707
312.5,0.05725
313.0,0.06209
313.5,0.06032
314.0,0.07538
314.5,0.06676
315.0,0.08773
315.5,0.07345
316.0,0.06409
316.5,0.09193
317.0,0.1142
317.5,0.1189
318.0,0.09267
318.5,0.1149
319.0,0.1362
319.5,0.1112
320.0,0.1344
320.5,0.1679
321.0,0.1492
321.5,0.1431
322.0,0.1529
322.5,0.133
323.0,0.1323
323.5,0.1623
324.0,0.1894
324.5,0.1925
325.0,0.1665
325.5,0.2138
326.0,0.2614
326.5,0.2615
327.0,0.2608
327.5,0.2521
328.0,0.2248
328.5,0.2359
329.0,0.282
329.5,0.32
330.0,0.323
330.5,0.2589
331.0,0.264
331.5,0.2681
332.0,0.2892
332.5,0.286
333.0,0.2853
333.5,0.2585
334.0,0.265
334.5,0.3054
335.0,0.2868
335.5,0.3351
336.0,0.2319
336.5,0.2717
337.0,0.2231
337.5,0.2776
338.0,0.2708
338.5,0.3126
339.0,0.3095
339.5,0.2978
340.0,0.35
340.5,0.3155
341.0,0.3078
341.5,0.2826
342.0,0.3378
342.5,0.3162
343.0,0.3478
343.5,0.3275
344.0,0.2421
344.5,0.2446
345.0,0.3237
345.5,0.3306
346.0,0.2811
346.5,0.3183
347.0,0.3418
347.5,0.2764
348.0,0.3152
348.5,0.3151
349.0,0.2924
349.5,0.2896
350.0,0.3583
350.5,0.378
351.0,0.3378
351.5,0.3283
352.0,0.3527
352.5,0.2753
353.0,0.3469
353.5,0.371
354.0,0.3853
354.5,0.3908
355.0,0.3896
355.5,0.352
356.0,0.3684
356.5,0.3146
357.0,0.26
357.5,0.3184
358.0,0.2524
358.5,0.2157
359.0,0.3017
359.5,0.3846
360.0,0.4078
360.5,0.326
361.0,0.2973
361.5,0.3424
362.0,0.2962
362.5,0.4101
363.0,0.3685
363.5,0.3395
364.0,0.4153
364.5,0.3551
365.0,0.3617
365.5,0.4541
366.0,0.4813
366.5,0.4524
367.0,0.4407
367.5,0.4574
368.0,0.4004
368.5,0.4041
369.0,0.4365
369.5,0.4654
370.0,0.4963
370.5,0.3853
371.0,0.4118
371.5,0.5153
372.0,0.3421
372.5,0.4103
373.0,0.4175
373.5,0.2717
374.0,0.3949
374.5,0.3271
375.0,0.3181
375.5,0.475
376.0,0.3938
376.5,0.4082
377.0,0.4323
377.5,0.5059
378.0,0.5485
378.5,0.5185
379.0,0.428
379.5,0.391
380.0,0.4066
380.5,0.4926
381.0,0.4938
381.5,0.3916
382.0,0.3479
382.5,0.2966
383.0,0.2747
383.5,0.2647
384.0,0.292
384.5,0.4296
385.0,0.4262
385.5,0.397
386.0,0.3401
386.5,0.4469
387.0,0.3714
387.5,0.4173
388.0,0.3854
388.5,0.381
389.0,0.4114
389.5,0.4984
390.0,0.5003
390.5,0.4606
391.0,0.5423
391.5,0.5532
392.0,0.4661
392.5,0.4174
393.0,0.2323
393.5,0.1689
394.0,0.3438
394.5,0.4372
395.0,0.5336
395.5,0.5421
396.0,0.4701
396.5,0.2749
397.0,0.2064
397.5,0.4198
398.0,0.5879
398.5,0.6078
399.0,0.6584
399.5,0.6564
400.0,0.6817
401.0,0.6912
402.0,0.7296
403.0,0.6934
404.0,0.683
405.0,0.6831
406.0,0.6723
407.0,0.6618
408.0,0.6878
409.0,0.7364
410.0,0.6437
411.0,0.6975
412.0,0.7495
413.0,0.731
414.0,0.7403
415.0,0.7425
416.0,0.7558
417.0,0.7374
418.0,0.724
419.0,0.7338
420.0,0.7307
421.0,0.7647
422.0,0.727
423.0,0.7104
424.0,0.7515
425.0,0.7504
426.0,0.7312
427.0,0.7177
428.0,0.6993
429.0,0.6626
430.0,0.5801
431.0,0.575
432.0,0.7426
433.0,0.7469
434.0,0.6937
435.0,0.7246
436.0,0.8167
437.0,0.8059
438.0,0.7341
439.0,0.7592
440.0,0.7836
441.0,0.8122
442.0,0.8712
443.0,0.8486
444.0,0.8672
445.0,0.8485
446.0,0.81
447.0,0.876
448.0,0.8896
449.0,0.8934
450.0,0.9186
451.0,0.9528
452.0,0.9181
453.0,0.8637
454.0,0.9018
455.0,0.9075
456.0,0.9292
457.0,0.9447
458.0,0.9125
459.0,0.9079
460.0,0.9103
461.0,0.9314
462.0,0.9387
463.0,0.9323
464.0,0.9171
465.0,0.9057
466.0,0.9147
467.0,0.898
468.0,0.9086
469.0,0.9134
470.0,0.8843
471.0,0.8832
472.0,0.9306
473.0,0.9186
474.0,0.9198
475.0,0.9276
476.0,0.8998
477.0,0.9022
478.0,0.9273
479.0,0.9218
480.0,0.9237
481.0,0.9411
482.0,0.9462
483.0,0.9349
484.0,0.9159
485.0,0.8727
486.0,0.763
487.0,0.7997
488.0,0.8774
489.0,0.8801
490.0,0.926
491.0,0.9101
492.0,0.8595
493.0,0.8877
494.0,0.8966
495.0,0.9043
496.0,0.9099
497.0,0.924
498.0,0.8808
499.0,0.892
500.0,0.866
501.0,0.85
502.0,0.8379
503.0,0.8718
504.0,0.8491
505.0,0.88
506.0,0.9084
507.0,0.8645
508.0,0.8377
509.0,0.8613
510.0,0.8569
511.0,0.88
512.0,0.8896
513.0,0.842
514.0,0.8363
515.0,0.828
516.0,0.826
517.0,0.734
518.0,0.7716
519.0,0.8093
520.0,0.8388
521.0,0.8467
522.0,0.8474
523.0,0.8321
524.0,0.8618
525.0,0.8718
526.0,0.8328
527.0,0.7847
528.0,0.8298
529.0,0.8746
530.0,0.862
531.0,0.8747
532.0,0.8446
533.0,0.8199
534.0,0.8442
535.0,0.8627
536.0,0.8707
537.0,0.8364
538.0,0.8512
539.0,0.844
540.0,0.8092
541.0,0.8144
542.0,0.8398
543.0,0.8311
544.0,0.8454
545.0,0.8428
546.0,0.8464
547.0,0.8461
548.0,0.8361
549.0,0.8386
550.0,0.8486
551.0,0.8383
552.0,0.8442
553.0,0.829
554.0,0.8489
555.0,0.8505
556.0,0.8395
557.0,0.8133
558.0,0.8071
559.0,0.7919
560.0,0.8018
561.0,0.8121
562.0,0.8061
563.0,0.828
564.0,0.8053
565.0,0.7983
566.0,0.7865
567.0,0.8013
568.0,0.7938
569.0,0.7743
570.0,0.7742
571.0,0.7697
572.0,0.7878
573.0,0.7961
574.0,0.7935
575.0,0.7785
576.0,0.7714
577.0,0.7799
578.0,0.7684
579.0,0.7717
580.0,0.7868
581.0,0.7912
582.0,0.8065
583.0,0.8087
584.0,0.8159
585.0,0.7961
586.0,0.7797
587.0,0.7966
588.0,0.7765
589.0,0.6864
590.0,0.7179
591.0,0.7606
592.0,0.7505
593.0,0.7623
594.0,0.7567
595.0,0.7375
596.0,0.7678
597.0,0.7592
598.0,0.7576
599.0,0.7584
600.0,0.7599
601.0,0.7539
602.0,0.7488
603.0,0.7613
604.0,0.774
605.0,0.7701
606.0,0.767
607.0,0.7748
608.0,0.7664
609.0,0.7678
610.0,0.7624
611.0,0.7665
612.0,0.7643
613.0,0.7548
614.0,0.7446
615.0,0.7609
616.0,0.7359
617.0,0.7345
618.0,0.7629
619.0,0.7552
620.0,0.7599
621.0,0.7606
622.0,0.7516
623.0,0.74
624.0,0.7274
625.0,0.7258
626.0,0.7365
627.0,0.7445
628.0,0.6917
629.0,0.7256
630.0,0.7088
631.0,0.726
632.0,0.7175
633.0,0.7398
634.0,0.733
635.0,0.7446
636.0,0.735
637.0,0.7472
638.0,0.7547
639.0,0.7464
640.0,0.7393
641.0,0.7389
642.0,0.7357
643.0,0.7456
644.0,0.7434
645.0,0.7445
646.0,0.7267
647.0,0.7171
648.0,0.7177
649.0,0.7037
650.0,0.7084
651.0,0.7393
652.0,0.7072
653.0,0.7296
654.0,0.7216
655.0,0.694
656.0,0.6156
657.0,0.6322
658.0,0.7089
659.0,0.7142
660.0,0.7172
661.0,0.7223
662.0,0.7235
663.0,0.7093
664.0,0.7181
665.0,0.7189
666.0,0.7196
667.0,0.719
668.0,0.7195
669.0,0.7307
670.0,0.7276
671.0,0.7275
672.0,0.7213
673.0,0.7323
674.0,0.7296
675.0,0.723
676.0,0.728
677.0,0.7208
678.0,0.7229
679.0,0.7113
680.0,0.717
681.0,0.7123
682.0,0.7114
683.0,0.7101
684.0,0.7065
685.0,0.7126
686.0,0.7083
687.0,0.4549
688.0,0.5404
689.0,0.5425
690.0,0.5715
691.0,0.6043
692.0,0.6286
693.0,0.6232
694.0,0.6181
695.0,0.6456
696.0,0.6465
697.0,0.6884
698.0,0.6777
699.0,0.6599
700.0,0.6519
701.0,0.6448
702.0,0.6498
703.0,0.6511
704.0,0.6728
705.0,0.6738
706.0,0.6736
707.0,0.6743
708.0,0.6757
709.0,0.6772
710.0,0.6769
711.0,0.6762
712.0,0.6744
713.0,0.6674
714.0,0.67
715.0,0.6482
716.0,0.6484
717.0,0.5568
718.0,0.5106
719.0,0.4672
720.0,0.4889
721.0,0.5431
722.0,0.625
723.0,0.58
724.0,0.5203
725.0,0.5112
726.0,0.5355
727.0,0.5445
728.0,0.5097
729.0,0.5308
730.0,0.5615
731.0,0.5367
732.0,0.5762
733.0,0.6119
734.0,0.627
735.0,0.6137
736.0,0.6129
737.0,0.6153
738.0,0.6262
739.0,0.6139
740.0,0.6303
741.0,0.6243
742.0,0.6251
743.0,0.6411
744.0,0.6395
745.0,0.6397
746.0,0.6426
747.0,0.6441
748.0,0.6428
749.0,0.6354
750.0,0.6351
751.0,0.6286
752.0,0.6314
753.0,0.6346
754.0,0.636
755.0,0.6324
756.0,0.6321
757.0,0.633
758.0,0.6251
759.0,0.6116
760.0,0.08731
761.0,0.04328
762.0,0.2957
763.0,0.1386
764.0,0.2162
765.0,0.2957
766.0,0.3711
767.0,0.4766
768.0,0.5569
769.0,0.5702
770.0,0.5914
771.0,0.597
772.0,0.5985
773.0,0.6027
774.0,0.5998
775.0,0.5953
776.0,0.6026
777.0,0.5947
778.0,0.591
779.0,0.5915
780.0,0.5882
781.0,0.5889
782.0,0.5926
783.0,0.5823
784.0,0.5851
785.0,0.5807
786.0,0.587
787.0,0.5761
788.0,0.5686
789.0,0.5683
790.0,0.5522
791.0,0.5579
792.0,0.5539
793.0,0.5449
794.0,0.5552
795.0,0.5644
796.0,0.5456
797.0,0.5462
798.0,0.5635
799.0,0.5596
800.0,0.5496
801.0,0.5476
802.0,0.546
803.0,0.5417
804.0,0.5426
805.0,0.5413
806.0,0.5572
807.0,0.5503
808.0,0.5508
809.0,0.54
810.0,0.5352
811.0,0.5352
812.0,0.5189
813.0,0.5076
814.0,0.4435
815.0,0.4409
816.0,0.41
817.0,0.4179
818.0,0.4015
819.0,0.4515
820.0,0.4242
821.0,0.4996
822.0,0.4847
823.0,0.3238
824.0,0.4693
825.0,0.4908
826.0,0.4711
827.0,0.4983
828.0,0.419
829.0,0.4684
830.0,0.462
831.0,0.4637
832.0,0.4488
833.0,0.4792
834.0,0.4611
835.0,0.5091
836.0,0.4857
837.0,0.5106
838.0,0.4939
839.0,0.5031
840.0,0.5144
841.0,0.5067
842.0,0.5083
843.0,0.5086
844.0,0.5012
845.0,0.5186
846.0,0.5164
847.0,0.507
848.0,0.5036
849.0,0.4893
850.0,0.4688
851.0,0.4961
852.0,0.4927
853.0,0.4745
854.0,0.4095
855.0,0.4502
856.0,0.4918
857.0,0.503
858.0,0.4992
859.0,0.4998
860.0,0.5007
861.0,0.498
862.0,0.5058
863.0,0.5178
864.0,0.4919
865.0,0.4876
866.0,0.4385
867.0,0.4576
868.0,0.4979
869.0,0.4876
870.0,0.5015
871.0,0.4947
872.0,0.493
873.0,0.492
874.0,0.4861
875.0,0.4763
876.0,0.4812
877.0,0.4861
878.0,0.4913
879.0,0.4838
880.0,0.4734
881.0,0.4662
882.0,0.4762
883.0,0.4778
884.0,0.4756
885.0,0.4792
886.0,0.4562
887.0,0.4614
888.0,0.4679
889.0,0.4737
890.0,0.4692
891.0,0.4687
892.0,0.4544
893.0,0.4394
894.0,0.4222
895.0,0.3969
896.0,0.3731
897.0,0.3178
898.0,0.3483
899.0,0.2617
900.0,0.3583
901.0,0.2743
902.0,0.3263
903.0,0.3281
904.0,0.4191
905.0,0.4038
906.0,0.3771
907.0,0.3022
908.0,0.3089
909.0,0.3365
910.0,0.2941
911.0,0.3158
912.0,0.3307
913.0,0.2983
914.0,0.2964
915.0,0.3214
916.0,0.2712
917.0,0.3479
918.0,0.2779
919.0,0.3553
920.0,0.361
921.0,0.3757
922.0,0.3333
923.0,0.3631
924.0,0.3412
925.0,0.3338
926.0,0.3373
927.0,0.3802
928.0,0.2714
929.0,0.2457
930.0,0.1898
931.0,0.1803
932.0,0.1264
933.0,0.101
934.0,0.05174
935.0,0.1048
936.0,0.06308
937.0,0.0637
938.0,0.07924
939.0,0.1746
940.0,0.2125
941.0,0.1571
942.0,0.1839
943.0,0.1183
944.0,0.1271
945.0,0.1626
946.0,0.07925
947.0,0.1624
948.0,0.1189
949.0,0.2209
950.0,0.05615
951.0,0.2182
952.0,0.1126
953.0,0.1485
954.0,0.1855
955.0,0.1505
956.0,0.1484
957.0,0.1124
958.0,0.2148
959.0,0.1668
960.0,0.1869
961.0,0.2129
962.0,0.2011
963.0,0.2345
964.0,0.214
965.0,0.2338
966.0,0.2332
967.0,0.232
968.0,0.3207
969.0,0.334
970.0,0.3056
971.0,0.354
972.0,0.3378
973.0,0.2898
974.0,0.2745
975.0,0.2866
976.0,0.2698
977.0,0.3117
978.0,0.2942
979.0,0.3094
980.0,0.2901
981.0,0.3521
982.0,0.3351
983.0,0.3208
984.0,0.3647
985.0,0.3339
986.0,0.3722
987.0,0.3636
988.0,0.363
989.0,0.3717
990.0,0.3608
991.0,0.3727
992.0,0.375
993.0,0.3654
994.0,0.375
995.0,0.3747
996.0,0.3729
997.0,0.3735
998.0,0.3717
999.0,0.3704
1000.0,0.3675
1001.0,0.3724
1002.0,0.3609
1003.0,0.3657
1004.0,0.3565
1005.0,0.3439
1006.0,0.3571
1007.0,0.3647
1008.0,0.3625
1009.0,0.3604
1010.0,0.3587
1011.0,0.3629
1012.0,0.3595
1013.0,0.3621
1014.0,0.3596
1015.0,0.3572
1016.0,0.3555
1017.0,0.3564
1018.0,0.3552
1019.0,0.3472
1020.0,0.3532
1021.0,0.3528
1022.0,0.3499
1023.0,0.3536
1024.0,0.3485
1025.0,0.3535
1026.0,0.3519
1027.0,0.3511
1028.0,0.3503
1029.0,0.3461
1030.0,0.3487
1031.0,0.3472
1032.0,0.3463
1033.0,0.341
1034.0,0.3411
1035.0,0.3421
1036.0,0.3439
1037.0,0.3383
1038.0,0.3398
1039.0,0.3395
1040.0,0.3382
1041.0,0.3395
1042.0,0.3371
1043.0,0.336
1044.0,0.3371
1045.0,0.3326
1046.0,0.3289
1047.0,0.3318
1048.0,0.3336
1049.0,0.3323
1050.0,0.3307
1051.0,0.3302
1052.0,0.3288
1053.0,0.3262
1054.0,0.3268
1055.0,0.3269
1056.0,0.3257
1057.0,0.3246
1058.0,0.3166
1059.0,0.3168
1060.0,0.3163
1061.0,0.3159
1062.0,0.3175
1063.0,0.3143
1064.0,0.318
1065.0,0.3156
1066.0,0.3095
1067.0,0.3134
1068.0,0.3064
1069.0,0.2971
1070.0,0.307
1071.0,0.3122
1072.0,0.3083
1073.0,0.3039
1074.0,0.3123
1075.0,0.2953
1076.0,0.3119
1077.0,0.3056
1078.0,0.2995
1079.0,0.3072
1080.0,0.3009
1081.0,0.2907
1082.0,0.2964
1083.0,0.2976
1084.0,0.2896
1085.0,0.3017
1086.0,0.2734
1087.0,0.2836
1088.0,0.2971
1089.0,0.2867
1090.0,0.2797
1091.0,0.2958
1092.0,0.2953
1093.0,0.2468
1094.0,0.2697
1095.0,0.2576
1096.0,0.2456
1097.0,0.2885
1098.0,0.2413
1099.0,0.2523
1100.0,0.233
1101.0,0.2364
1102.0,0.2248
1103.0,0.222
1104.0,0.2223
1105.0,0.2462
1106.0,0.1825
1107.0,0.2327
1108.0,0.1938
1109.0,0.1948
1110.0,0.2301
1111.0,0.1514
1112.0,0.1936
1113.0,0.1185
1114.0,0.1328
1115.0,0.1099
1116.0,0.08495
1117.0,0.02831
1118.0,0.09334
1119.0,0.04389
1120.0,0.05504
1121.0,0.07449
1122.0,0.02929
1123.0,0.04985
1124.0,0.04204
1125.0,0.05544
1126.0,0.01729
1127.0,0.06273
1128.0,0.0353
1129.0,0.03775
1130.0,0.02409
1131.0,0.1245
1132.0,0.0966
1133.0,0.05823
1134.0,0.0133
1135.0,0.005081
1136.0,0.04752
1137.0,0.1212
1138.0,0.08484
1139.0,0.1325
1140.0,0.1084
1141.0,0.08068
1142.0,0.09399
1143.0,0.136
1144.0,0.04468
1145.0,0.05622
1146.0,0.06059
1147.0,0.01925
1148.0,0.1175
1149.0,0.09207
1150.0,0.0484
1151.0,0.08416
1152.0,0.1057
1153.0,0.1046
1154.0,0.05426
1155.0,0.1381
1156.0,0.1232
1157.0,0.1402
1158.0,0.1387
1159.0,0.151
1160.0,0.1276
1161.0,0.1603
1162.0,0.1609
1163.0,0.2225
1164.0,0.1889
1165.0,0.1764
1166.0,0.1766
1167.0,0.1932
1168.0,0.1949
1169.0,0.2002
1170.0,0.219
1171.0,0.2134
1172.0,0.2182
1173.0,0.2186
1174.0,0.1525
1175.0,0.2142
1176.0,0.2373
1177.0,0.2266
1178.0,0.1676
1179.0,0.2393
1180.0,0.2116
1181.0,0.2185
1182.0,0.1479
1183.0,0.2156
1184.0,0.2011
1185.0,0.1932
1186.0,0.2319
1187.0,0.22
1188.0,0.1501
1189.0,0.2048
1190.0,0.2267
1191.0,0.2137
1192.0,0.23
1193.0,0.2199
1194.0,0.227
1195.0,0.2136
1196.0,0.2051
1197.0,0.2276
1198.0,0.2076
1199.0,0.1743
1200.0,0.217
1201.0,0.2085
1202.0,0.2079
1203.0,0.2059
1204.0,0.179
1205.0,0.2134
1206.0,0.2369
1207.0,0.2071
1208.0,0.2045
1209.0,0.2089
1210.0,0.2181
1211.0,0.2069
1212.0,0.2033
1213.0,0.2286
1214.0,0.2087
1215.0,0.2045
1216.0,0.2279
1217.0,0.2215
1218.0,0.226
1219.0,0.223
1220.0,0.2263
1221.0,0.2288
1222.0,0.2226
1223.0,0.2204
1224.0,0.2187
1225.0,0.2273
1226.0,0.2291
1227.0,0.2103
1228.0,0.2305
1229.0,0.2291
1230.0,0.225
1231.0,0.2321
1232.0,0.2307
1233.0,0.2219
1234.0,0.2321
1235.0,0.2305
1236.0,0.2323
1237.0,0.2286
1238.0,0.2315
1239.0,0.2285
1240.0,0.2294
1241.0,0.2281
1242.0,0.2278
1243.0,0.226
1244.0,0.2275
1245.0,0.2285
1246.0,0.2272
1247.0,0.2263
1248.0,0.226
1249.0,0.2268
1250.0,0.2254
1251.0,0.2223
1252.0,0.2225
1253.0,0.2205
1254.0,0.218
1255.0,0.2222
1256.0,0.2154
1257.0,0.2141
1258.0,0.2186
1259.0,0.2098
1260.0,0.211
1261.0,0.198
1262.0,0.1915
1263.0,0.1918
1264.0,0.1757
1265.0,0.1906
1266.0,0.1826
1267.0,0.1864
1268.0,0.1759
1269.0,0.1034
1270.0,0.1855
1271.0,0.1975
1272.0,0.1983
1273.0,0.1961
1274.0,0.1969
1275.0,0.1999
1276.0,0.2021
1277.0,0.2037
1278.0,0.208
1279.0,0.2061
1280.0,0.2036
1281.0,0.1944
1282.0,0.1877
1283.0,0.2021
1284.0,0.2068
1285.0,0.2083
1286.0,0.2112
1287.0,0.2076
1288.0,0.2077
1289.0,0.2004
1290.0,0.2059
1291.0,0.2089
1292.0,0.195
1293.0,0.2045
1294.0,0.203
1295.0,0.2017
1296.0,0.1917
1297.0,0.1807
1298.0,0.1958
1299.0,0.2049
1300.0,0.1713
1301.0,0.177
1302.0,0.1952
1303.0,0.1693
1304.0,0.1423
1305.0,0.1911
1306.0,0.191
1307.0,0.1461
1308.0,0.1699
1309.0,0.1892
1310.0,0.1432
1311.0,0.1624
1312.0,0.1576
