interpolation:linear
wavelength,value
280.0,6.101e-21
280.5,1.867e-19
281.0,9.777e-19
281.5,5.177e-19
282.0,1.41e-18
282.5,3.649e-18
283.0,1.164e-17
283.5,1.897e-17
284.0,3.003e-16
284.5,8.575e-16
285.0,1.769e-15
285.5,9.022e-15
286.0,3.648e-14
286.5,1.627e-13
287.0,4.625e-13
287.5,1.751e-12
288.0,4.542e-12
288.5,1.578e-11
289.0,4.643e-11
289.5,1.515e-10
290.0,4.414e-10
290.5,9.311e-10
291.0,2.064e-09
291.5,6.174e-09
292.0,1.483e-08
292.5,2.283e-08
293.0,5.515e-08
293.5,1.583e-07
294.0,2.788e-07
294.5,3.406e-07
295.0,6.444e-07
295.5,1.691e-06
296.0,3.289e-06
296.5,4.652e-06
297.0,6.366e-06
297.5,1.749e-05
298.0,2.83e-05
298.5,2.915e-05
299.0,6.605e-05
299.5,0.0001166
300.0,0.0001335
300.5,0.0002029
301.0,0.0004037
301.5,0.0007158
302.0,0.0006523
302.5,0.001246
303.0,0.002175
303.5,0.002692
304.0,0.002512
304.5,0.003707
305.0,0.005549
305.5,0.006299
306.0,0.006062
306.5,0.007497
307.0,0.01102
307.5,0.01452
308.0,0.01527
308.5,0.01793
309.0,0.01809
309.5,0.02016
310.0,0.01999
310.5,0.0321
311.0,0.03985
311.5,0.03821
312.0,0.03754
312.5,0.04514
313.0,0.04858
313.5,0.04714
314.0,0.05822
314.5,0.05095
315.0,0.06658
315.5,0.05569
316.0,0.04813
316.5,0.06854
317.0,0.08476
317.5,0.08795
318.0,0.06816
318.5,0.084
319.0,0.09918
319.5,0.08068
320.0,0.09714
320.5,0.1208
321.0,0.1071
321.5,0.1023
322.0,0.1086
322.5,0.09409
323.0,0.09331
323.5,0.1153
324.0,0.134
324.5,0.1356
325.0,0.1156
325.5,0.1481
326.0,0.182
326.5,0.1816
327.0,0.1802
327.5,0.1734
328.0,0.1539
328.5,0.161
329.0,0.1922
329.5,0.2174
330.0,0.2184
330.5,0.1739
331.0,0.1765
331.5,0.1787
332.0,0.1927
332.5,0.19
333.0,0.1886
333.5,0.1698
334.0,0.1732
334.5,0.1995
335.0,0.187
335.5,0.2216
336.0,0.1528
336.5,0.1747
337.0,0.1426
337.5,0.1767
338.0,0.1721
338.5,0.201
339.0,0.1973
339.5,0.1897
340.0,0.2189
340.5,0.1966
341.0,0.1933
341.5,0.1755
342.0,0.2086
342.5,0.1941
343.0,0.2134
343.5,0.2008
344.0,0.1466
344.5,0.1498
345.0,0.1955
345.5,0.1982
346.0,0.1675
346.5,0.1887
347.0,0.2024
347.5,0.1632
348.0,0.1846
348.5,0.1834
349.0,0.1694
349.5,0.1671
350.0,0.2058
350.5,0.2162
351.0,0.1927
351.5,0.1875
352.0,0.1999
352.5,0.155
353.0,0.1943
353.5,0.2068
354.0,0.2137
354.5,0.2158
355.0,0.2144
355.5,0.1928
356.0,0.2009
356.5,0.1708
357.0,0.1406
357.5,0.1714
358.0,0.1353
358.5,0.1151
359.0,0.1604
359.5,0.2038
360.0,0.2151
360.5,0.1712
361.0,0.1554
361.5,0.1782
362.0,0.1535
362.5,0.2116
363.0,0.1893
363.5,0.1737
364.0,0.2115
364.5,0.1801
365.0,0.1827
365.5,0.2284
366.0,0.241
366.5,0.2255
367.0,0.2188
367.5,0.2261
368.0,0.1971
368.5,0.1981
369.0,0.2131
369.5,0.2262
370.0,0.2402
370.5,0.1857
371.0,0.1976
371.5,0.2463
372.0,0.1628
372.5,0.1944
373.0,0.197
373.5,0.1277
374.0,0.1848
374.5,0.1524
375.0,0.1476
375.5,0.2195
376.0,0.1812
376.5,0.1871
377.0,0.1973
377.5,0.2299
378.0,0.2482
378.5,0.2336
379.0,0.192
379.5,0.1746
380.0,0.1808
380.5,0.218
381.0,0.2176
381.5,0.1718
382.0,0.1519
382.5,0.1289
383.0,0.1189
383.5,0.114
384.0,0.1253
384.5,0.1836
385.0,0.1813
385.5,0.1682
386.0,0.1434
386.5,0.1877
387.0,0.1553
387.5,0.1737
388.0,0.1597
388.5,0.1573
389.0,0.169
389.5,0.2039
390.0,0.2038
390.5,0.1868
391.0,0.219
391.5,0.2224
392.0,0.1866
392.5,0.1663
393.0,0.09218
393.5,0.06674
394.0,0.1353
394.5,0.1713
395.0,0.2082
395.5,0.2107
396.0,0.1819
396.5,0.1059
397.0,0.07915
397.5,0.1603
398.0,0.2236
398.5,0.2302
399.0,0.2483
399.5,0.2465
400.0,0.2549
401.0,0.2504
402.0,0.262
403.0,0.2468
404.0,0.2411
405.0,0.2391
406.0,0.2333
407.0,0.2277
408.0,0.2346
409.0,0.2492
410.0,0.2161
411.0,0.2322
412.0,0.2474
413.0,0.2394
414.0,0.2404
415.0,0.2391
416.0,0.2413
417.0,0.2334
418.0,0.2272
419.0,0.2283
420.0,0.2255
421.0,0.2339
422.0,0.2205
423.0,0.2136
424.0,0.224
425.0,0.2218
426.0,0.2143
427.0,0.2087
428.0,0.2017
429.0,0.1896
430.0,0.1646
431.0,0.1618
432.0,0.2072
433.0,0.2067
434.0,0.1903
435.0,0.1972
436.0,0.2206
437.0,0.216
438.0,0.1952
439.0,0.2003
440.0,0.205
441.0,0.2107
442.0,0.2241
443.0,0.2166
444.0,0.2196
445.0,0.2132
446.0,0.2019
447.0,0.2166
448.0,0.2182
449.0,0.2172
450.0,0.2215
451.0,0.2278
452.0,0.2178
453.0,0.2033
454.0,0.2107
455.0,0.2102
456.0,0.2135
457.0,0.2152
458.0,0.2062
459.0,0.2034
460.0,0.2023
461.0,0.2053
462.0,0.2054
463.0,0.2025
464.0,0.1979
465.0,0.194
466.0,0.1944
467.0,0.1893
468.0,0.1899
469.0,0.1892
470.0,0.1818
471.0,0.1803
472.0,0.1886
473.0,0.1847
474.0,0.1835
475.0,0.1836
476.0,0.1767
477.0,0.1757
478.0,0.179
479.0,0.1763
480.0,0.1752
481.0,0.1769
482.0,0.1764
483.0,0.1729
484.0,0.1682
485.0,0.1591
486.0,0.1381
487.0,0.1437
488.0,0.1564
489.0,0.1556
490.0,0.1625
491.0,0.1585
492.0,0.1485
493.0,0.1522
494.0,0.1526
495.0,0.1528
496.0,0.1526
497.0,0.1537
498.0,0.1453
499.0,0.146
500.0,0.1405
501.0,0.1367
502.0,0.1336
503.0,0.1378
504.0,0.1332
505.0,0.137
506.0,0.1404
507.0,0.1326
508.0,0.1276
509.0,0.1303
510.0,0.1288
511.0,0.1313
512.0,0.1318
513.0,0.1238
514.0,0.122
515.0,0.1199
516.0,0.1188
517.0,0.1048
518.0,0.1094
519.0,0.1139
520.0,0.1171
521.0,0.1173
522.0,0.1165
523.0,0.1136
524.0,0.1168
525.0,0.1173
526.0,0.1112
527.0,0.1039
528.0,0.109
529.0,0.114
530.0,0.1116
531.0,0.1124
532.0,0.1078
533.0,0.1039
534.0,0.1063
535.0,0.1079
536.0,0.1081
537.0,0.1032
538.0,0.1042
539.0,0.1027
540.0,0.09782
541.0,0.09776
542.0,0.1001
543.0,0.09828
544.0,0.09936
545.0,0.09846
546.0,0.0982
547.0,0.09746
548.0,0.09563
549.0,0.09529
550.0,0.09578
551.0,0.09396
552.0,0.09395
553.0,0.09163
554.0,0.09319
555.0,0.09273
556.0,0.09086
557.0,0.08739
558.0,0.08607
559.0,0.08381
560.0,0.08422
561.0,0.08467
562.0,0.08342
563.0,0.08506
564.0,0.08217
565.0,0.0809
566.0,0.07914
567.0,0.08006
568.0,0.07877
569.0,0.07632
570.0,0.0758
571.0,0.07485
572.0,0.07607
573.0,0.0764
574.0,0.0757
575.0,0.07384
576.0,0.07271
577.0,0.07306
578.0,0.07156
579.0,0.07146
580.0,0.07244
581.0,0.07241
582.0,0.07336
583.0,0.07316
584.0,0.07342
585.0,0.07122
586.0,0.0693
587.0,0.07032
588.0,0.06814
589.0,0.05986
590.0,0.06224
591.0,0.06556
592.0,0.06425
593.0,0.06482
594.0,0.0639
595.0,0.06186
596.0,0.06401
597.0,0.06288
598.0,0.06232
599.0,0.06196
600.0,0.06169
601.0,0.06083
602.0,0.06007
603.0,0.0607
604.0,0.06134
605.0,0.0607
606.0,0.06014
607.0,0.06043
608.0,0.05945
609.0,0.05924
610.0,0.05853
611.0,0.05855
612.0,0.05809
613.0,0.05706
614.0,0.05599
615.0,0.05693
616.0,0.05478
617.0,0.0544
618.0,0.05621
619.0,0.05536
620.0,0.05542
621.0,0.05518
622.0,0.05423
623.0,0.05309
624.0,0.0519
625.0,0.05153
626.0,0.05205
627.0,0.05233
628.0,0.0483
629.0,0.05043
630.0,0.04899
631.0,0.04993
632.0,0.0491
633.0,0.0504
634.0,0.04971
635.0,0.05023
636.0,0.04932
637.0,0.04989
638.0,0.05015
639.0,0.04935
640.0,0.04863
641.0,0.04835
642.0,0.04792
643.0,0.04835
644.0,0.04798
645.0,0.04779
646.0,0.04639
647.0,0.04554
648.0,0.04531
649.0,0.04421
650.0,0.0443
651.0,0.046
652.0,0.04372
653.0,0.04493
654.0,0.04422
655.0,0.04228
656.0,0.03733
657.0,0.03816
658.0,0.04261
659.0,0.04272
660.0,0.04268
661.0,0.04276
662.0,0.04263
663.0,0.04161
664.0,0.04192
665.0,0.04177
666.0,0.0416
667.0,0.04137
668.0,0.04121
669.0,0.04164
670.0,0.04125
671.0,0.04105
672.0,0.04054
673.0,0.041
674.0,0.04064
675.0,0.04006
676.0,0.04015
677.0,0.03958
678.0,0.03952
679.0,0.03871
680.0,0.03883
681.0,0.03839
682.0,0.03815
683.0,0.03789
684.0,0.0375
685.0,0.03763
686.0,0.03723
687.0,0.02358
688.0,0.02796
689.0,0.02793
690.0,0.02931
691.0,0.0309
692.0,0.03204
693.0,0.0316
694.0,0.03113
695.0,0.0324
696.0,0.03227
697.0,0.03436
698.0,0.03366
699.0,0.03255
700.0,0.03199
701.0,0.0315
702.0,0.03163
703.0,0.03153
704.0,0.03245
705.0,0.03234
706.0,0.03219
707.0,0.03207
708.0,0.03198
709.0,0.03191
710.0,0.03173
711.0,0.03159
712.0,0.0314
713.0,0.03091
714.0,0.03086
715.0,0.02968
716.0,0.02955
717.0,0.02505
718.0,0.0227
719.0,0.02052
720.0,0.02148
721.0,0.0239
722.0,0.02769
723.0,0.02539
724.0,0.02249
725.0,0.022
726.0,0.02305
727.0,0.02327
728.0,0.02165
729.0,0.0225
730.0,0.0238
731.0,0.02256
732.0,0.02421
733.0,0.0257
734.0,0.02622
735.0,0.02553
736.0,0.02539
737.0,0.02536
738.0,0.02573
739.0,0.02508
740.0,0.02565
741.0,0.02529
742.0,0.0252
743.0,0.02571
744.0,0.02551
745.0,0.0254
746.0,0.02539
747.0,0.02533
748.0,0.02515
749.0,0.02473
750.0,0.0246
751.0,0.02425
752.0,0.02424
753.0,0.02425
754.0,0.02418
755.0,0.02393
756.0,0.02382
757.0,0.02375
758.0,0.02334
759.0,0.0227
760.0,0.003223
761.0,0.001642
762.0,0.01061
763.0,0.00497
764.0,0.007671
765.0,0.01045
766.0,0.01311
767.0,0.01686
768.0,0.01971
769.0,0.02012
770.0,0.0208
771.0,0.02092
772.0,0.02087
773.0,0.02091
774.0,0.0207
775.0,0.02045
776.0,0.02061
777.0,0.02024
778.0,0.02001
779.0,0.01992
780.0,0.01972
781.0,0.01965
782.0,0.01968
783.0,0.01925
784.0,0.01926
785.0,0.01903
786.0,0.01915
787.0,0.0187
788.0,0.01836
789.0,0.01825
790.0,0.01763
791.0,0.01775
792.0,0.01754
793.0,0.01717
794.0,0.01745
795.0,0.01765
796.0,0.01694
797.0,0.0169
798.0,0.01739
799.0,0.01718
800.0,0.01678
801.0,0.01663
802.0,0.01651
803.0,0.0163
804.0,0.01626
805.0,0.01615
806.0,0.01656
807.0,0.01627
808.0,0.01622
809.0,0.01582
810.0,0.01559
811.0,0.01552
812.0,0.01494
813.0,0.01452
814.0,0.01249
815.0,0.01235
816.0,0.01132
817.0,0.01151
818.0,0.01101
819.0,0.01245
820.0,0.01159
821.0,0.0138
822.0,0.01329
823.0,0.008519
824.0,0.01273
825.0,0.01328
826.0,0.01264
827.0,0.01339
828.0,0.01104
829.0,0.01241
830.0,0.01217
831.0,0.01218
832.0,0.0117
833.0,0.01257
834.0,0.012
835.0,0.01328
836.0,0.01257
837.0,0.01321
838.0,0.01271
839.0,0.0129
840.0,0.01314
841.0,0.01287
842.0,0.01287
843.0,0.01283
844.0,0.01258
845.0,0.01297
846.0,0.01285
847.0,0.01257
848.0,0.01242
849.0,0.01201
850.0,0.01146
851.0,0.01206
852.0,0.01193
853.0,0.01143
854.0,0.009821
855.0,0.01076
856.0,0.0117
857.0,0.01193
858.0,0.01179
859.0,0.01175
860.0,0.01172
861.0,0.01161
862.0,0.01175
863.0,0.01198
864.0,0.01134
865.0,0.01119
866.0,0.01002
867.0,0.01041
868.0,0.01129
869.0,0.01101
870.0,0.01127
871.0,0.01107
872.0,0.01099
873.0,0.01092
874.0,0.01074
875.0,0.01048
876.0,0.01054
877.0,0.0106
878.0,0.01067
879.0,0.01046
880.0,0.01019
881.0,0.009996
882.0,0.01017
883.0,0.01017
884.0,0.01007
885.0,0.0101
886.0,0.009571
887.0,0.009649
888.0,0.00974
889.0,0.009826
890.0,0.00968
891.0,0.009635
892.0,0.009299
893.0,0.008931
894.0,0.008518
895.0,0.007936
896.0,0.007352
897.0,0.006149
898.0,0.006773
899.0,0.004918
900.0,0.006938
901.0,0.005194
902.0,0.006224
903.0,0.006231
904.0,0.008109
905.0,0.007753
906.0,0.007174
907.0,0.005602
908.0,0.005725
909.0,0.006279
910.0,0.005397
911.0,0.005799
912.0,0.006083
913.0,0.005412
914.0,0.005347
915.0,0.005852
916.0,0.004804
917.0,0.006329
918.0,0.004912
919.0,0.006404
920.0,0.006471
921.0,0.00678
922.0,0.005923
923.0,0.006497
924.0,0.00604
925.0,0.005862
926.0,0.005927
927.0,0.00671
928.0,0.00464
929.0,0.004163
930.0,0.003135
931.0,0.002939
932.0,0.002014
933.0,0.001587
934.0,0.0008088
935.0,0.001621
936.0,0.0009558
937.0,0.0009646
938.0,0.001207
939.0,0.002751
940.0,0.003395
941.0,0.002455
942.0,0.002886
943.0,0.001781
944.0,0.001891
945.0,0.002493
946.0,0.001158
947.0,0.00248
948.0,0.001745
949.0,0.003443
950.0,0.0008066
951.0,0.003364
952.0,0.001644
953.0,0.002194
954.0,0.002779
955.0,0.00222
956.0,0.002135
957.0,0.001616
958.0,0.003164
959.0,0.002408
960.0,0.002736
961.0,0.003119
962.0,0.002917
963.0,0.003435
964.0,0.00309
965.0,0.003397
966.0,0.003384
967.0,0.003349
968.0,0.004731
969.0,0.004957
970.0,0.004465
971.0,0.005231
972.0,0.004939
973.0,0.004172
974.0,0.003916
975.0,0.004072
976.0,0.003814
977.0,0.004438
978.0,0.004156
979.0,0.004381
980.0,0.004053
981.0,0.005005
982.0,0.004725
983.0,0.004489
984.0,0.005144
985.0,0.004657
986.0,0.00522
987.0,0.005075
988.0,0.005043
989.0,0.005159
990.0,0.004979
991.0,0.005127
992.0,0.005139
993.0,0.004984
994.0,0.005104
995.0,0.005083
996.0,0.005036
997.0,0.005026
998.0,0.004983
999.0,0.004948
1000.0,0.004889
1001.0,0.004939
1002.0,0.004759
1003.0,0.004813
1004.0,0.004669
1005.0,0.00449
1006.0,0.004642
1007.0,0.004724
1008.0,0.004677
1009.0,0.00463
1010.0,0.00459
1011.0,0.004631
1012.0,0.004568
1013.0,0.004587
1014.0,0.004538
1015.0,0.004491
1016.0,0.004452
1017.0,0.004445
1018.0,0.004414
1019.0,0.004294
1020.0,0.004355
1021.0,0.004334
1022.0,0.00428
1023.0,0.004309
1024.0,0.004228
1025.0,0.004278
1026.0,0.004241
1027.0,0.004215
1028.0,0.00419
1029.0,0.004125
1030.0,0.004141
1031.0,0.004107
1032.0,0.004081
1033.0,0.004003
1034.0,0.003988
1035.0,0.003985
1036.0,0.00399
1037.0,0.00391
1038.0,0.003913
1039.0,0.003897
1040.0,0.003866
1041.0,0.003866
1042.0,0.003825
1043.0,0.003799
1044.0,0.003798
1045.0,0.003732
1046.0,0.003676
1047.0,0.003695
1048.0,0.003701
1049.0,0.003675
1050.0,0.003643
1051.0,0.003624
1052.0,0.003595
1053.0,0.003553
1054.0,0.003548
1055.0,0.003535
1056.0,0.003508
1057.0,0.003483
1058.0,0.003385
1059.0,0.003376
1060.0,0.003358
1061.0,0.00334
1062.0,0.003344
1063.0,0.003299
1064.0,0.003327
1065.0,0.003288
1066.0,0.003213
1067.0,0.003242
1068.0,0.003157
1069.0,0.003049
1070.0,0.003139
1071.0,0.003183
1072.0,0.003129
1073.0,0.003075
1074.0,0.003152
1075.0,0.002962
1076.0,0.003124
1077.0,0.003044
1078.0,0.002972
1079.0,0.003044
1080.0,0.00296
1081.0,0.002851
1082.0,0.002904
1083.0,0.002905
1084.0,0.002804
1085.0,0.00292
1086.0,0.002611
1087.0,0.002722
1088.0,0.002845
1089.0,0.002729
1090.0,0.00264
1091.0,0.002799
1092.0,0.002786
1093.0,0.002288
1094.0,0.002525
1095.0,0.002384
1096.0,0.002254
1097.0,0.002677
1098.0,0.0022
1099.0,0.002296
1100.0,0.002093
1101.0,0.002123
1102.0,0.002006
1103.0,0.001968
1104.0,0.001966
1105.0,0.002189
1106.0,0.001579
1107.0,0.002045
1108.0,0.001669
1109.0,0.001669
1110.0,0.002
1111.0,0.001259
1112.0,0.001641
1113.0,0.0009604
1114.0,0.001086
1115.0,0.0008747
1116.0,0.0006694
1117.0,0.0002157
1118.0,0.0007335
1119.0,0.0003309
1120.0,0.0004243
1121.0,0.0005819
1122.0,0.0002199
1123.0,0.0003753
1124.0,0.0003106
1125.0,0.000417
1126.0,0.0001284
1127.0,0.0004727
1128.0,0.0002633
1129.0,0.0002808
1130.0,0.0001762
1131.0,0.000973
1132.0,0.0007332
1133.0,0.0004327
1134.0,9.558e-05
1135.0,3.422e-05
1136.0,0.0003479
1137.0,0.0009328
1138.0,0.0006244
1139.0,0.0009941
1140.0,0.0008022
1141.0,0.0005838
1142.0,0.0006837
1143.0,0.001022
1144.0,0.0003072
1145.0,0.0003991
1146.0,0.000432
1147.0,0.0001343
1148.0,0.0008509
1149.0,0.0006528
1150.0,0.0003264
1151.0,0.0005918
1152.0,0.0007515
1153.0,0.0007303
1154.0,0.0003733
1155.0,0.0009888
1156.0,0.0008715
1157.0,0.0009955
1158.0,0.00098
1159.0,0.001073
1160.0,0.0008885
1161.0,0.001137
1162.0,0.001134
1163.0,0.001615
1164.0,0.001344
1165.0,0.001247
1166.0,0.001236
1167.0,0.001361
1168.0,0.001373
1169.0,0.001413
1170.0,0.00155
1171.0,0.001498
1172.0,0.001526
1173.0,0.00153
1174.0,0.001026
1175.0,0.001487
1176.0,0.001654
1177.0,0.001569
1178.0,0.001118
1179.0,0.001652
1180.0,0.001437
1181.0,0.001487
1182.0,0.0009605
1183.0,0.001462
1184.0,0.001342
1185.0,0.00128
1186.0,0.001561
1187.0,0.001469
1188.0,0.0009641
1189.0,0.001351
1190.0,0.001502
1191.0,0.001406
1192.0,0.001517
1193.0,0.001438
1194.0,0.001486
1195.0,0.00139
1196.0,0.001325
1197.0,0.001484
1198.0,0.001335
1199.0,0.001102
1200.0,0.001393
1201.0,0.001329
1202.0,0.001318
1203.0,0.001311
1204.0,0.001112
1205.0,0.001345
1206.0,0.00151
1207.0,0.001298
1208.0,0.001282
1209.0,0.001305
1210.0,0.001364
1211.0,0.001283
1212.0,0.001258
1213.0,0.001425
1214.0,0.001286
1215.0,0.001253
1216.0,0.001406
1217.0,0.001358
1218.0,0.001385
1219.0,0.001362
1220.0,0.001378
1221.0,0.001391
1222.0,0.001345
1223.0,0.001326
1224.0,0.001312
1225.0,0.001364
1226.0,0.001372
1227.0,0.001247
1228.0,0.001372
1229.0,0.001359
1230.0,0.001329
1231.0,0.00137
1232.0,0.001357
1233.0,0.001297
1234.0,0.001358
1235.0,0.001343
1236.0,0.00135
1237.0,0.001323
1238.0,0.001337
1239.0,0.001315
1240.0,0.001316
1241.0,0.001304
1242.0,0.001298
1243.0,0.001283
1244.0,0.001287
1245.0,0.001289
1246.0,0.001278
1247.0,0.001268
1248.0,0.001262
1249.0,0.001263
1250.0,0.00125
1251.0,0.001229
1252.0,0.001227
1253.0,0.00121
1254.0,0.001192
1255.0,0.001213
1256.0,0.00117
1257.0,0.001159
1258.0,0.001181
1259.0,0.001126
1260.0,0.00113
1261.0,0.001053
1262.0,0.001013
1263.0,0.001012
1264.0,0.0009197
1265.0,0.001
1266.0,0.0009526
1267.0,0.0009712
1268.0,0.0009105
1269.0,0.0005197
1270.0,0.000958
1271.0,0.001022
1272.0,0.001024
1273.0,0.001008
1274.0,0.00101
1275.0,0.001023
1276.0,0.001032
1277.0,0.001037
1278.0,0.001058
1279.0,0.001045
1280.0,0.001028
1281.0,0.0009802
1282.0,0.0009446
1283.0,0.001014
1284.0,0.001034
1285.0,0.001038
1286.0,0.00105
1287.0,0.001027
1288.0,0.001025
1289.0,0.0009831
1290.0,0.00101
1291.0,0.001021
1292.0,0.0009447
1293.0,0.0009919
1294.0,0.0009809
1295.0,0.0009715
1296.0,0.0009166
1297.0,0.0008569
1298.0,0.0009324
1299.0,0.0009756
1300.0,0.0007987
1301.0,0.0008262
1302.0,0.0009191
1303.0,0.0007818
1304.0,0.0006459
1305.0,0.0008883
1306.0,0.0008858
1307.0,0.0006562
1308.0,0.0007708
1309.0,0.0008701
1310.0,0.0006363
1311.0,0.0007275
1312.0,0.0007053
1313.0,0.0006859
1314.0,0.0005994
1315.0,0.0005913
1316.0,0.0007046
1317.0,0.0006585
1318.0,0.0007249
1319.0,0.00054
1320.0,0.0005194
1321.0,0.0006194
1322.0,0.0006241
1323.0,0.0004462
1324.0,0.0005203
1325.0,0.0006737
1326.0,0.0005616
1327.0,0.0005296
1328.0,0.0004448
1329.0,0.0003187
1330.0,0.0004296
1331.0,0.0002396
1332.0,0.0002485
1333.0,0.0003604
1334.0,0.0002979
1335.0,0.000429
1336.0,0.0003258
1337.0,0.000282
1338.0,0.0003076
1339.0,0.0003059
1340.0,0.0002955
1341.0,0.0002857
1342.0,0.0003013
1343.0,0.0001917
1344.0,0.0001084
1345.0,0.000162
1346.0,7.417e-05
1347.0,7.512e-05
1348.0,4.241e-06
1349.0,1.583e-05
1350.0,1.646e-05
1351.0,3.797e-06
1352.0,1e-06
1353.0,5.015e-08
1354.0,1.73e-07
1355.0,1.383e-09
1356.0,2.426e-08
1357.0,3.688e-08
1358.0,1.624e-09
1359.0,2.045e-10
1360.0,7.392e-10
1361.0,8.265e-13
1362.0,2.261e-15
1363.0,9.939e-10
1364.0,4.103e-10
1365.0,7.893e-16
1366.0,4.309e-09
1367.0,1.758e-09
1368.0,6.095e-18
1369.0,1.512e-10
1370.0,7.443e-11
1371.0,4.219e-12
1372.0,9.535e-10
1373.0,1.925e-08
1374.0,8.953e-08
1375.0,1.627e-07
1376.0,1.459e-07
1377.0,6.648e-08
1378.0,6.57e-07
1379.0,2.773e-08
1380.0,3.987e-08
1381.0,1.035e-09
1382.0,8.356e-10
1383.0,1.249e-11
1384.0,1.637e-10
1385.0,7.832e-10
1386.0,7.366e-10
1387.0,8.952e-08
1388.0,1.753e-09
1389.0,3.038e-07
1390.0,2.605e-07
1391.0,1.729e-07
1392.0,1.115e-08
1393.0,5.92e-08
1394.0,3.046e-08
1395.0,2.226e-10
1396.0,1.076e-12
1397.0,2.327e-08
1398.0,6.97e-07
1399.0,4.395e-07
1400.0,4.599e-13
1401.0,1.908e-12
1402.0,1.23e-06
1403.0,1.545e-06
1404.0,4.639e-07
1405.0,1.054e-10
1406.0,1.208e-06
1407.0,1.049e-07
1408.0,9.81e-07
1409.0,3.241e-07
1410.0,2.593e-07
1411.0,1.326e-06
1412.0,1.797e-06
1413.0,2.002e-05
1414.0,2.022e-07
1415.0,9.627e-08
1416.0,3.414e-05
1417.0,9.492e-06
1418.0,1.079e-05
1419.0,1.59e-06
1420.0,6.455e-06
1421.0,6.981e-06
1422.0,4.464e-05
1423.0,7.903e-06
1424.0,1.519e-05
1425.0,2.256e-05
1426.0,2.608e-05
1427.0,5.06e-05
1428.0,3.144e-06
1429.0,3.644e-05
1430.0,6.555e-05
1431.0,7.27e-05
1432.0,2.431e-06
