interpolation:linear
wavelength,value
280.0,1.24e-18
280.5,1.89e-17
281.0,7.795e-17
281.5,1.182e-15
282.0,6.072e-15
282.5,1.733e-14
283.0,5.525e-14
283.5,8.858e-14
284.0,1.056e-12
284.5,2.564e-12
285.0,4.107e-12
285.5,2.016e-11
286.0,7.887e-11
286.5,3.114e-10
287.0,7.951e-10
287.5,2.537e-09
288.0,7.235e-09
288.5,2.253e-08
289.0,5.869e-08
289.5,1.654e-07
290.0,4.274e-07
290.5,8.166e-07
291.0,1.593e-06
291.5,3.959e-06
292.0,7.987e-06
292.5,1.057e-05
293.0,2.077e-05
293.5,4.42e-05
294.0,6.373e-05
294.5,0.0001002
295.0,0.0001529
295.5,0.00031
296.0,0.0004939
296.5,0.0005733
297.0,0.0006676
297.5,0.001436
298.0,0.001885
298.5,0.00165
299.0,0.003185
299.5,0.004203
300.0,0.004095
300.5,0.00524
301.0,0.0078
301.5,0.0105
302.0,0.008284
302.5,0.01463
303.0,0.02312
303.5,0.02697
304.0,0.02418
304.5,0.03181
305.0,0.04053
305.5,0.04176
306.0,0.03892
306.5,0.04543
307.0,0.05833
307.5,0.06779
308.0,0.07028
308.5,0.07796
309.0,0.068
309.5,0.07168
310.0,0.06941
310.5,0.1106
311.0,0.1346
311.5,0.1284
312.0,0.1196
312.5,0.1388
313.0,0.1472
313.5,0.147
314.0,0.1735
314.5,0.1423
315.0,0.185
315.5,0.1614
316.0,0.1324
316.5,0.1802
317.0,0.2247
317.5,0.2383
318.0,0.1793
318.5,0.2073
319.0,0.2376
319.5,0.2062
320.0,0.2521
320.5,0.2934
321.0,0.245
321.5,0.2339
322.0,0.2687
322.5,0.2335
323.0,0.2224
323.5,0.253
324.0,0.2934
324.5,0.3058
325.0,0.2805
325.5,0.3482
326.0,0.4065
326.5,0.3964
327.0,0.4003
327.5,0.393
328.0,0.3651
328.5,0.3667
329.0,0.4246
329.5,0.4781
330.0,0.4876
330.5,0.4022
331.0,0.4148
331.5,0.4138
332.0,0.4351
332.5,0.4258
333.0,0.429
333.5,0.3977
334.0,0.4098
334.5,0.4625
335.0,0.4296
335.5,0.4873
336.0,0.3378
336.5,0.4121
337.0,0.3423
337.5,0.4282
338.0,0.4109
338.5,0.4633
339.0,0.4618
339.5,0.4434
340.0,0.535
340.5,0.4824
341.0,0.4621
341.5,0.4286
342.0,0.5141
342.5,0.4827
343.0,0.5299
343.5,0.4986
344.0,0.375
344.5,0.3709
345.0,0.4964
345.5,0.5092
346.0,0.4344
346.5,0.4932
347.0,0.5289
347.5,0.4279
348.0,0.4906
348.5,0.4922
349.0,0.4576
349.5,0.4536
350.0,0.5621
350.5,0.594
351.0,0.5309
351.5,0.5147
352.0,0.5553
352.5,0.4349
353.0,0.5491
353.5,0.5885
354.0,0.6124
354.5,0.6223
355.0,0.6212
355.5,0.562
356.0,0.5891
356.5,0.504
357.0,0.4173
357.5,0.5119
358.0,0.4065
358.5,0.348
359.0,0.4876
359.5,0.6223
360.0,0.6609
360.5,0.5293
361.0,0.4832
361.5,0.5568
362.0,0.4819
362.5,0.6674
363.0,0.6
363.5,0.5532
364.0,0.6774
364.5,0.5798
365.0,0.5914
365.5,0.7433
366.0,0.7883
366.5,0.7415
367.0,0.7232
