interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,9.388999999999999e-44
282.0,8.251e-42
282.5,1.594e-40
283.0,4.1599999999999996e-39
283.5,1.9019999999999999e-38
284.0,2.956e-35
284.5,6.605e-34
285.0,1.166e-32
285.5,9.671000000000001e-31
286.0,1.1879999999999999e-29
286.5,4.9240000000000005e-28
287.0,7.121e-27
287.5,2.208e-25
288.0,1.1059999999999999e-23
288.5,1.578e-22
289.0,1.975e-21
289.5,3.1300000000000004e-20
290.0,3.322e-19
290.5,2.071e-18
291.0,1.678e-17
291.5,2.552e-16
292.0,2.249e-15
292.5,6.828e-15
293.0,3.893e-14
293.5,3.536e-13
294.0,1.359e-12
294.5,4.477e-12
295.0,1.733e-11
295.5,1.11e-10
296.0,3.886e-10
296.5,9.523e-10
297.0,2.007e-09
297.5,9.895e-09
298.0,2.536e-08
298.5,3.656e-08
299.0,1.124e-07
299.5,3.117e-07
300.0,4.48e-07
300.5,8.391e-07
301.0,2.165e-06
301.5,4.556e-06
302.0,4.461e-06
302.5,1.157e-05
303.0,2.92e-05
303.5,4.453e-05
304.0,4.563e-05
304.5,8.186e-05
305.0,0.0001559
305.5,0.000205
306.0,0.0002113
306.5,0.0002872
307.0,0.0004999
307.5,0.0007633
308.0,0.0008374
308.5,0.001062
309.0,0.001031
309.5,0.001439
310.0,0.00159
310.5,0.002719
311.0,0.003684
311.5,0.003713
312.0,0.004233
312.5,0.005614
313.0,0.00641
313.5,0.00614
314.0,0.008422
314.5,0.008303
315.0,0.01126
315.5,0.009205
316.0,0.008736
316.5,0.01341
317.0,0.0169
317.5,0.01763
318.0,0.01444
318.5,0.01923
319.0,0.02374
319.5,0.0189
320.0,0.02304
320.5,0.03077
321.0,0.02879
321.5,0.02812
322.0,0.02933
322.5,0.02595
323.0,0.0269
323.5,0.0347
324.0,0.04137
324.5,0.04186
325.0,0.03596
325.5,0.04769
326.0,0.06064
326.5,0.06259
327.0,0.06293
327.5,0.06114
328.0,0.0536
328.5,0.05906
329.0,0.07282
329.5,0.08402
330.0,0.08569
330.5,0.0687
331.0,0.07055
331.5,0.07341
332.0,0.08116
332.5,0.08149
333.0,0.08213
333.5,0.07477
334.0,0.07747
334.5,0.0912
335.0,0.08694
335.5,0.1004
336.0,0.07025
336.5,0.08524
337.0,0.07062
337.5,0.0888
338.0,0.08806
338.5,0.1011
339.0,0.102
339.5,0.0988
340.0,0.119
340.5,0.1085
341.0,0.1059
341.5,0.09952
342.0,0.1206
342.5,0.1143
343.0,0.1263
343.5,0.1195
344.0,0.08953
344.5,0.09006
345.0,0.1225
345.5,0.1271
346.0,0.1094
346.5,0.1254
347.0,0.1354
347.5,0.1104
348.0,0.1278
348.5,0.1293
349.0,0.1213
349.5,0.1213
350.0,0.1515
350.5,0.1613
351.0,0.1451
351.5,0.1413
352.0,0.154
352.5,0.1217
353.0,0.155
353.5,0.1674
354.0,0.1753
354.5,0.1792
355.0,0.1801
355.5,0.1643
356.0,0.1735
356.5,0.1493
357.0,0.1243
357.5,0.1534
358.0,0.1226
358.5,0.1056
359.0,0.1488
359.5,0.1909
360.0,0.204
360.5,0.1644
361.0,0.1512
361.5,0.1758
362.0,0.1535
362.5,0.2144
363.0,0.1943
363.5,0.1805
364.0,0.2226
364.5,0.1917
365.0,0.1967
365.5,0.2488
366.0,0.2657
366.5,0.2517
367.0,0.2469
367.5,0.2581
368.0,0.2275
368.5,0.2313
369.0,0.2516
369.5,0.2701
370.0,0.29
370.5,0.2268
371.0,0.244
371.5,0.3073
372.0,0.2053
372.5,0.2479
373.0,0.254
373.5,0.1664
374.0,0.2434
374.5,0.203
375.0,0.1986
375.5,0.2982
376.0,0.2488
376.5,0.2593
377.0,0.2764
377.5,0.3254
378.0,0.3548
378.5,0.3374
379.0,0.28
379.5,0.2572
380.0,0.269
380.5,0.328
381.0,0.331
381.5,0.2643
382.0,0.2363
382.5,0.2029
383.0,0.1891
383.5,0.1832
384.0,0.2033
384.5,0.3008
385.0,0.3
385.5,0.2811
386.0,0.2422
386.5,0.3201
387.0,0.2675
387.5,0.3021
388.0,0.2805
388.5,0.2789
389.0,0.3026
389.5,0.3686
390.0,0.372
390.5,0.3442
391.0,0.4074
391.5,0.4177
392.0,0.3536
392.5,0.3184
393.0,0.1782
393.5,0.1302
394.0,0.2663
394.5,0.3403
395.0,0.4173
395.5,0.4258
396.0,0.3711
396.5,0.2182
397.0,0.1646
397.5,0.3363
398.0,0.4729
398.5,0.4911
399.0,0.5348
399.5,0.5356
400.0,0.5583
401.0,0.5788
402.0,0.6167
403.0,0.5915
404.0,0.5873
405.0,0.5921
406.0,0.588
407.0,0.5839
408.0,0.6112
409.0,0.6594
410.0,0.5809
411.0,0.6344
412.0,0.6873
413.0,0.6747
414.0,0.6885
415.0,0.696
416.0,0.7141
417.0,0.7016
418.0,0.6936
419.0,0.708
420.0,0.7097
421.0,0.7479
422.0,0.7159
423.0,0.7043
424.0,0.7498
425.0,0.7538
426.0,0.74
427.0,0.7306
428.0,0.7157
429.0,0.6829
430.0,0.6015
431.0,0.5993
432.0,0.7795
433.0,0.7887
434.0,0.7363
435.0,0.7728
436.0,0.8765
437.0,0.8705
438.0,0.7975
439.0,0.8274
440.0,0.859
441.0,0.896
442.0,0.9663
443.0,0.9446
444.0,0.9706
445.0,0.9532
446.0,0.9155
447.0,0.9958
448.0,1.015
449.0,1.026
450.0,1.06
451.0,1.105
452.0,1.07
453.0,1.011
454.0,1.061
455.0,1.072
456.0,1.103
457.0,1.126
458.0,1.091
459.0,1.091
460.0,1.098
461.0,1.128
462.0,1.142
463.0,1.137
464.0,1.124
465.0,1.115
466.0,1.131
467.0,1.114
468.0,1.131
469.0,1.142
470.0,1.108
471.0,1.111
472.0,1.174
473.0,1.162
474.0,1.166
475.0,1.178
476.0,1.144
477.0,1.15
478.0,1.187
479.0,1.186
480.0,1.194
481.0,1.222
482.0,1.235
483.0,1.226
484.0,1.205
485.0,1.152
486.0,1.011
487.0,1.063
488.0,1.169
489.0,1.176
490.0,1.241
491.0,1.224
492.0,1.16
493.0,1.201
494.0,1.216
495.0,1.23
496.0,1.241
497.0,1.263
498.0,1.208
499.0,1.226
500.0,1.193
501.0,1.173
502.0,1.157
503.0,1.204
504.0,1.168
505.0,1.22
506.0,1.262
507.0,1.204
508.0,1.171
509.0,1.208
510.0,1.205
511.0,1.242
512.0,1.259
513.0,1.194
514.0,1.19
515.0,1.18
516.0,1.179
517.0,1.051
518.0,1.106
519.0,1.163
520.0,1.207
521.0,1.221
522.0,1.224
523.0,1.203
524.0,1.248
525.0,1.263
526.0,1.208
527.0,1.139
528.0,1.206
529.0,1.272
530.0,1.256
531.0,1.276
532.0,1.234
533.0,1.2
534.0,1.238
535.0,1.268
536.0,1.282
537.0,1.234
538.0,1.258
539.0,1.25
540.0,1.199
541.0,1.206
542.0,1.245
543.0,1.236
544.0,1.257
545.0,1.255
546.0,1.261
547.0,1.264
548.0,1.252
549.0,1.258
550.0,1.275
551.0,1.261
552.0,1.272
553.0,1.25
554.0,1.282
555.0,1.285
556.0,1.27
557.0,1.232
558.0,1.223
559.0,1.2
560.0,1.216
561.0,1.233
562.0,1.224
563.0,1.257
564.0,1.223
565.0,1.212
566.0,1.195
567.0,1.217
568.0,1.203
569.0,1.167
570.0,1.169
571.0,1.166
572.0,1.189
573.0,1.202
574.0,1.198
575.0,1.174
576.0,1.165
577.0,1.18
578.0,1.165
579.0,1.175
580.0,1.205
581.0,1.218
582.0,1.246
583.0,1.254
584.0,1.268
585.0,1.24
586.0,1.215
587.0,1.24
588.0,1.2
589.0,1.042
590.0,1.092
591.0,1.17
592.0,1.149
593.0,1.177
594.0,1.166
595.0,1.13
596.0,1.194
597.0,1.178
598.0,1.182
599.0,1.186
600.0,1.194
601.0,1.189
602.0,1.182
603.0,1.204
604.0,1.226
605.0,1.221
606.0,1.219
607.0,1.234
608.0,1.223
609.0,1.227
610.0,1.221
611.0,1.229
612.0,1.228
