interpolation:linear
wavelength,value
280.0,5.798999999999999e-22
280.5,1.8860000000000002e-20
281.0,1.007e-19
281.5,4.92e-19
282.0,8.149e-19
282.5,2.016e-18
283.0,6.352e-18
283.5,1.032e-17
284.0,1.683e-16
284.5,4.885e-16
285.0,8.698e-16
285.5,4.274e-15
286.0,1.716e-14
286.5,7.663e-14
287.0,2.188e-13
287.5,8.381e-13
288.0,2.748e-12
288.5,8.417e-12
289.0,2.258e-11
289.5,6.848e-11
290.0,1.905e-10
290.5,3.889e-10
291.0,8.355e-10
291.5,2.399e-09
292.0,5.417e-09
292.5,7.566e-09
293.0,1.614e-08
293.5,3.9e-08
294.0,6.073e-08
294.5,8.117e-08
295.0,1.369e-07
295.5,2.549e-07
296.0,4.946e-07
296.5,7.058e-07
297.0,9.727e-07
297.5,2.696e-06
298.0,4.391e-06
298.5,4.545e-06
299.0,1.034e-05
299.5,1.833e-05
300.0,2.102e-05
300.5,3.196e-05
301.0,6.338e-05
301.5,0.0001115
302.0,0.0001011
302.5,0.0002009
303.0,0.0003699
303.5,0.0004757
304.0,0.0004582
304.5,0.0007336
305.0,0.001232
305.5,0.001508
306.0,0.001496
306.5,0.001945
307.0,0.003188
307.5,0.004678
308.0,0.005012
308.5,0.006215
309.0,0.006416
309.5,0.007729
310.0,0.007945
310.5,0.013
311.0,0.01662
311.5,0.01615
312.0,0.01688
312.5,0.02114
313.0,0.02325
313.5,0.02217
314.0,0.02873
314.5,0.02678
315.0,0.03543
315.5,0.0288
316.0,0.02619
316.5,0.03898
317.0,0.04823
317.5,0.0495
318.0,0.03954
318.5,0.05156
319.0,0.06267
319.5,0.04881
320.0,0.05844
320.5,0.07697
321.0,0.07186
321.5,0.06905
322.0,0.06955
322.5,0.06049
323.0,0.06222
323.5,0.07864
324.0,0.09201
324.5,0.09198
325.0,0.0779
325.5,0.1029
326.0,0.126
326.5,0.1281
327.0,0.1264
327.5,0.1208
328.0,0.1049
328.5,0.113
329.0,0.1381
329.5,0.1575
330.0,0.1575
330.5,0.1234
331.0,0.1246
331.5,0.128
332.0,0.1407
332.5,0.1402
333.0,0.1386
333.5,0.1231
334.0,0.1255
334.5,0.147
335.0,0.1392
335.5,0.1637
336.0,0.113
336.5,0.1299
337.0,0.1055
337.5,0.1304
338.0,0.1289
338.5,0.1499
339.0,0.1476
339.5,0.1418
340.0,0.1648
340.5,0.1483
341.0,0.1452
341.5,0.1325
342.0,0.1578
342.5,0.1472
343.0,0.1616
343.5,0.1519
344.0,0.1115
344.5,0.1131
345.0,0.1486
345.5,0.1512
346.0,0.128
346.5,0.1445
347.0,0.1548
347.5,0.1249
348.0,0.1418
348.5,0.1412
349.0,0.1306
349.5,0.1289
350.0,0.159
350.5,0.1672
351.0,0.149
351.5,0.1446
352.0,0.1547
352.5,0.1203
353.0,0.151
353.5,0.161
354.0,0.1666
354.5,0.1685
355.0,0.1674
355.5,0.1508
356.0,0.1573
356.5,0.1339
357.0,0.1103
357.5,0.1346
358.0,0.1063
358.5,0.0906
359.0,0.1263
359.5,0.1605
360.0,0.1696
360.5,0.1351
361.0,0.1228
361.5,0.141
362.0,0.1216
362.5,0.1678
363.0,0.1502
363.5,0.1379
364.0,0.1682
364.5,0.1433
365.0,0.1455
365.5,0.1821
366.0,0.1923
366.5,0.1801
367.0,0.1749
367.5,0.1809
368.0,0.1578
368.5,0.1588
369.0,0.1709
369.5,0.1816
370.0,0.193
370.5,0.1493
371.0,0.1591
371.5,0.1984
372.0,0.1313
372.5,0.1569
373.0,0.1591
373.5,0.1032
374.0,0.1495
374.5,0.1234
375.0,0.1196
375.5,0.178
376.0,0.1471
376.5,0.1519
