interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03612
281.0,0.03609
281.5,0.03598
282.0,0.03588
282.5,0.0358
283.0,0.0357
283.5,0.03564
284.0,0.03535
284.5,0.03518
285.0,0.03533
285.5,0.0352
286.0,0.03513
286.5,0.03501
287.0,0.03491
287.5,0.03478
288.0,0.03434
288.5,0.03431
289.0,0.03428
289.5,0.03426
290.0,0.03424
290.5,0.03423
291.0,0.03423
291.5,0.03425
292.0,0.03413
292.5,0.03413
293.0,0.03414
293.5,0.03418
294.0,0.03421
294.5,0.03445
295.0,0.03452
295.5,0.03434
296.0,0.03435
296.5,0.03437
297.0,0.03438
297.5,0.03441
298.0,0.03443
298.5,0.03445
299.0,0.03447
299.5,0.03452
300.0,0.03454
300.5,0.0344
301.0,0.03428
301.5,0.03415
302.0,0.034
302.5,0.0338
303.0,0.03361
303.5,0.03342
304.0,0.03325
304.5,0.03308
305.0,0.03291
305.5,0.03275
306.0,0.03257
306.5,0.0324
307.0,0.03224
307.5,0.03208
308.0,0.03191
308.5,0.03174
309.0,0.03167
309.5,0.03148
310.0,0.03129
310.5,0.03111
311.0,0.03093
311.5,0.03075
312.0,0.03057
312.5,0.03039
313.0,0.03021
313.5,0.03004
314.0,0.02986
314.5,0.02969
315.0,0.02951
315.5,0.02934
316.0,0.02916
316.5,0.02899
317.0,0.02882
317.5,0.02864
318.0,0.02847
318.5,0.0283
319.0,0.02813
319.5,0.02795
320.0,0.02778
320.5,0.02767
321.0,0.02756
321.5,0.02744
322.0,0.02731
322.5,0.02719
323.0,0.02708
323.5,0.02701
324.0,0.02689
324.5,0.02677
325.0,0.02661
325.5,0.0265
326.0,0.02642
326.5,0.02631
327.0,0.02619
327.5,0.02607
328.0,0.02594
328.5,0.02584
329.0,0.02573
329.5,0.02561
330.0,0.02549
330.5,0.02537
331.0,0.02525
331.5,0.02514
332.0,0.02503
332.5,0.02492
333.0,0.0248
333.5,0.02467
334.0,0.02456
334.5,0.02445
335.0,0.02433
335.5,0.02426
336.0,0.02414
336.5,0.02398
337.0,0.02386
337.5,0.02375
338.0,0.02364
338.5,0.02355
339.0,0.02343
339.5,0.02332
340.0,0.02317
340.5,0.02311
341.0,0.02308
341.5,0.023
342.0,0.02294
342.5,0.02288
343.0,0.02282
343.5,0.02277
344.0,0.02269
344.5,0.02266
345.0,0.02258
345.5,0.02252
346.0,0.02246
346.5,0.02239
347.0,0.02234
347.5,0.02228
348.0,0.02222
348.5,0.02215
349.0,0.02209
349.5,0.02203
350.0,0.02197
350.5,0.02191
351.0,0.02186
351.5,0.0218
352.0,0.02174
352.5,0.02168
353.0,0.02162
353.5,0.02156
354.0,0.0215
354.5,0.02144
355.0,0.02138
355.5,0.02132
356.0,0.02126
356.5,0.0212
357.0,0.02114
357.5,0.02108
358.0,0.02102
358.5,0.02096
359.0,0.0209
359.5,0.02085
360.0,0.02079
360.5,0.02078
361.0,0.02078
361.5,0.02077
362.0,0.02077
362.5,0.02077
363.0,0.02076
363.5,0.02076
364.0,0.02076
364.5,0.02075
365.0,0.02075
365.5,0.02074
366.0,0.02074
366.5,0.02074
367.0,0.02073
367.5,0.02073
368.0,0.02072
368.5,0.02072
369.0,0.02072
369.5,0.02071
370.0,0.02071
370.5,0.02071
371.0,0.0207
371.5,0.0207
372.0,0.0207
372.5,0.02069
373.0,0.02069
373.5,0.02069
374.0,0.02068
374.5,0.02068
375.0,0.02067
375.5,0.02067
376.0,0.02067
376.5,0.02066
377.0,0.02066
377.5,0.02066
378.0,0.02065
378.5,0.02065
