interpolation:linear
wavelength,value
280.0,2.08e-18
280.5,3.103e-17
281.0,1.264e-16
281.5,1.875e-15
282.0,9.481e-15
282.5,2.673e-14
283.0,8.403e-14
283.5,1.334e-13
284.0,1.554e-12
284.5,3.719e-12
285.0,6.177e-12
285.5,3.106e-11
286.0,1.225e-10
286.5,5.037e-10
287.0,1.346e-09
287.5,4.847e-09
288.0,1.165e-08
288.5,3.631e-08
289.0,9.481e-08
289.5,2.691e-07
290.0,6.978e-07
290.5,1.333e-06
291.0,2.615e-06
291.5,6.629e-06
292.0,1.286e-05
292.5,1.671e-05
293.0,3.235e-05
293.5,6.809e-05
294.0,9.617e-05
294.5,0.0001695
295.0,0.0002638
295.5,0.0004701
296.0,0.0007592
296.5,0.0008942
297.0,0.001054
297.5,0.002315
298.0,0.003092
298.5,0.002746
299.0,0.005374
299.5,0.007294
300.0,0.007202
300.5,0.009356
301.0,0.0143
301.5,0.01969
302.0,0.01567
302.5,0.02737
303.0,0.04271
303.5,0.04944
304.0,0.04418
304.5,0.05802
305.0,0.07397
305.5,0.07614
306.0,0.07071
306.5,0.08233
307.0,0.1058
307.5,0.123
308.0,0.127
308.5,0.1406
309.0,0.1287
309.5,0.1337
310.0,0.1284
310.5,0.2033
311.0,0.2458
311.5,0.2333
312.0,0.2153
312.5,0.2484
313.0,0.2619
313.5,0.2606
314.0,0.3057
314.5,0.2493
315.0,0.3225
315.5,0.2805
316.0,0.2289
316.5,0.31
317.0,0.3851
317.5,0.407
318.0,0.3051
318.5,0.3534
319.0,0.4051
319.5,0.3483
320.0,0.424
320.5,0.4951
321.0,0.4143
321.5,0.3944
322.0,0.4487
322.5,0.3886
323.0,0.3705
323.5,0.4286
324.0,0.496
324.5,0.5134
325.0,0.4613
325.5,0.5725
326.0,0.6783
326.5,0.6617
327.0,0.6651
327.5,0.6496
328.0,0.5982
328.5,0.6028
329.0,0.6987
329.5,0.7852
330.0,0.7975
330.5,0.6535
331.0,0.671
331.5,0.6691
332.0,0.7037
332.5,0.6877
333.0,0.6899
333.5,0.6361
334.0,0.6532
334.5,0.737
335.0,0.6837
335.5,0.7969
336.0,0.551
336.5,0.6495
337.0,0.5373
337.5,0.67
338.0,0.6425
338.5,0.7401
339.0,0.7319
339.5,0.7034
340.0,0.8272
340.5,0.744
341.0,0.7251
341.5,0.6653
342.0,0.7946
342.5,0.7428
343.0,0.8166
343.5,0.7686
344.0,0.5675
344.5,0.5728
345.0,0.7574
345.5,0.7725
346.0,0.6559
346.5,0.7421
347.0,0.7963
347.5,0.6434
348.0,0.733
348.5,0.7322
349.0,0.6786
349.5,0.6714
350.0,0.8298
350.5,0.8748
351.0,0.7812
351.5,0.7591
352.0,0.8146
352.5,0.6352
353.0,0.7993
353.5,0.8541
354.0,0.8863
354.5,0.8986
355.0,0.8953
355.5,0.8081
356.0,0.8449
356.5,0.7212
357.0,0.5958
357.5,0.7292
358.0,0.5776
358.5,0.4934
359.0,0.69
359.5,0.8793
360.0,0.9317
360.5,0.7443
361.0,0.678
361.5,0.7798
362.0,0.6736
362.5,0.9313
363.0,0.8357
363.5,0.7691
364.0,0.9399
364.5,0.8031
365.0,0.8175
365.5,1.026
366.0,1.086
366.5,1.019
367.0,0.9923
367.5,1.029
368.0,0.9004
368.5,0.9081
369.0,0.9802
369.5,1.044
370.0,1.113
370.5,0.8631
371.0,0.9217
371.5,1.153
372.0,0.7649
372.5,0.9167
373.0,0.9319
373.5,0.606
374.0,0.8802
374.5,0.7286
375.0,0.708
375.5,1.057
376.0,0.8758
376.5,0.9074
377.0,0.9602
377.5,1.123
378.0,1.217
378.5,1.15
379.0,0.9491
379.5,0.8669
380.0,0.9011
380.5,1.091
381.0,1.092
381.5,0.8654
382.0,0.7681
382.5,0.6543
383.0,0.6054
383.5,0.5828
384.0,0.6427
384.5,0.9449
385.0,0.9367
385.5,0.8719
386.0,0.7464
386.5,0.98
387.0,0.8141
387.5,0.9142
388.0,0.8438
388.5,0.8337
389.0,0.8997
389.5,1.089
390.0,1.093
390.5,1.005
391.0,1.183
391.5,1.206
392.0,1.016
392.5,0.909
393.0,0.5056
393.5,0.3673
394.0,0.7472
394.5,0.9497
395.0,1.159
395.5,1.177
396.0,1.02
396.5,0.5959
397.0,0.447
397.5,0.9089
398.0,1.273
398.5,1.315
399.0,1.423
399.5,1.418
400.0,1.473
401.0,1.5
402.0,1.581
403.0,1.501
404.0,1.477
405.0,1.476
406.0,1.451
407.0,1.426
408.0,1.481
409.0,1.585
410.0,1.384
411.0,1.498
412.0,1.607
413.0,1.567
414.0,1.585
415.0,1.588
416.0,1.614
417.0,1.574
418.0,1.544
419.0,1.563
420.0,1.556
421.0,1.626
422.0,1.545
423.0,1.508
424.0,1.595
425.0,1.591
426.0,1.548
427.0,1.518
428.0,1.479
429.0,1.399
430.0,1.224
431.0,1.213
432.0,1.565
433.0,1.572
434.0,1.46
435.0,1.525
436.0,1.716
437.0,1.691
438.0,1.539
439.0,1.593
440.0,1.642
441.0,1.7
442.0,1.823
443.0,1.776
444.0,1.813
445.0,1.774
446.0,1.691
447.0,1.827
448.0,1.856
449.0,1.861
450.0,1.912
451.0,1.982
452.0,1.909
453.0,1.794
454.0,1.871
455.0,1.883
456.0,1.927
457.0,1.958
458.0,1.892
459.0,1.882
460.0,1.887
461.0,1.93
462.0,1.943
463.0,1.93
464.0,1.896
465.0,1.87
466.0,1.887
467.0,1.853
468.0,1.874
469.0,1.884
470.0,1.824
471.0,1.821
472.0,1.919
473.0,1.894
474.0,1.898
475.0,1.916
476.0,1.861
477.0,1.868
478.0,1.919
479.0,1.905
480.0,1.907
481.0,1.941
482.0,1.949
483.0,1.923
484.0,1.882
485.0,1.792
486.0,1.566
487.0,1.639
488.0,1.799
489.0,1.805
490.0,1.898
491.0,1.864
492.0,1.76
493.0,1.817
494.0,1.835
495.0,1.85
496.0,1.862
497.0,1.89
498.0,1.802
499.0,1.826
500.0,1.773
501.0,1.742
502.0,1.72
503.0,1.792
504.0,1.755
505.0,1.811
506.0,1.87
507.0,1.779
508.0,1.721
509.0,1.767
510.0,1.756
511.0,1.802
512.0,1.82
513.0,1.723
514.0,1.71
515.0,1.693
516.0,1.689
517.0,1.5
518.0,1.577
519.0,1.655
520.0,1.715
521.0,1.732
522.0,1.734
523.0,1.703
524.0,1.765
525.0,1.788
526.0,1.708
527.0,1.611
528.0,1.705
529.0,1.798
530.0,1.773
531.0,1.8
532.0,1.738
533.0,1.687
534.0,1.737
535.0,1.774
536.0,1.789
537.0,1.718
538.0,1.748
539.0,1.733
540.0,1.662
541.0,1.675
542.0,1.729
543.0,1.709
544.0,1.74
545.0,1.734
546.0,1.744
547.0,1.741
548.0,1.72
549.0,1.724
550.0,1.745
551.0,1.723
552.0,1.735
553.0,1.704
554.0,1.745
555.0,1.749
556.0,1.727
557.0,1.674
558.0,1.662
559.0,1.633
560.0,1.654
561.0,1.676
562.0,1.665
563.0,1.712
564.0,1.667
565.0,1.654
566.0,1.63
567.0,1.663
568.0,1.652
569.0,1.621
570.0,1.619
571.0,1.607
572.0,1.651
573.0,1.669
574.0,1.665
575.0,1.636
576.0,1.621
577.0,1.638
578.0,1.611
579.0,1.614
580.0,1.639
581.0,1.644
582.0,1.671
583.0,1.672
584.0,1.685
585.0,1.642
586.0,1.609
587.0,1.646
588.0,1.616
589.0,1.451
590.0,1.516
591.0,1.593
592.0,1.579
593.0,1.594
594.0,1.587
595.0,1.554
596.0,1.6
597.0,1.586
598.0,1.577
599.0,1.577
600.0,1.575
601.0,1.559
602.0,1.548
603.0,1.572
604.0,1.598
605.0,1.588
606.0,1.58
607.0,1.594
608.0,1.575
609.0,1.577
610.0,1.564
611.0,1.571
612.0,1.566
613.0,1.545
614.0,1.523
615.0,1.555
616.0,1.503
617.0,1.499
618.0,1.556
619.0,1.54
620.0,1.549
621.0,1.552
622.0,1.535
623.0,1.513
624.0,1.486
625.0,1.483
626.0,1.505
627.0,1.525
628.0,1.465
629.0,1.503
630.0,1.47
631.0,1.489
632.0,1.469
633.0,1.508
634.0,1.489
635.0,1.51
636.0,1.488
637.0,1.51
638.0,1.522
639.0,1.503
640.0,1.487
641.0,1.485
642.0,1.476
643.0,1.496
644.0,1.49
645.0,1.493
646.0,1.463
647.0,1.456
648.0,1.46
649.0,1.432
650.0,1.425
651.0,1.484
652.0,1.438
653.0,1.464
654.0,1.446
655.0,1.4
656.0,1.235
657.0,1.268
658.0,1.417
659.0,1.425
660.0,1.43
661.0,1.439
662.0,1.445
663.0,1.415
664.0,1.428
665.0,1.427
