interpolation:linear
wavelength,value
280.0,1.977e-21
280.5,6.266e-20
281.0,3.318e-19
281.5,4.205e-19
282.0,1.024e-18
282.5,2.629e-18
283.0,8.405e-18
283.5,1.371e-17
284.0,2.225e-16
284.5,6.427e-16
285.0,1.396e-15
285.5,6.702e-15
286.0,2.674e-14
286.5,1.178e-13
287.0,3.332e-13
287.5,1.262e-12
288.0,3.542e-12
288.5,1.148e-11
289.0,3.199e-11
289.5,9.98e-11
290.0,2.824e-10
290.5,5.832e-10
291.0,1.266e-09
291.5,3.673e-09
292.0,7.55e-09
292.5,1.119e-08
293.0,2.57e-08
293.5,6.847e-08
294.0,1.14e-07
294.5,1.48e-07
295.0,2.66e-07
295.5,6.549e-07
296.0,1.294e-06
296.5,1.885e-06
297.0,2.648e-06
297.5,7.569e-06
298.0,1.268e-05
298.5,1.343e-05
299.0,3.127e-05
299.5,5.758e-05
300.0,6.754e-05
300.5,0.0001051
301.0,0.0002165
301.5,0.0003979
302.0,0.0003715
302.5,0.0007388
303.0,0.001358
303.5,0.001738
304.0,0.001652
304.5,0.002539
305.0,0.004006
305.5,0.004702
306.0,0.004594
306.5,0.00581
307.0,0.00891
307.5,0.01222
308.0,0.01297
308.5,0.01555
309.0,0.01542
309.5,0.01795
310.0,0.01818
310.5,0.02957
311.0,0.03737
311.5,0.03619
312.0,0.03669
312.5,0.04507
313.0,0.04913
313.5,0.04751
314.0,0.06006
314.5,0.05402
315.0,0.07118
315.5,0.05916
316.0,0.05226
316.5,0.07578
317.0,0.09408
317.5,0.09767
318.0,0.0767
318.5,0.09641
319.0,0.1151
319.5,0.09296
320.0,0.1122
320.5,0.1421
321.0,0.1279
321.5,0.1228
322.0,0.1295
322.5,0.1127
323.0,0.1131
323.5,0.1399
324.0,0.1635
324.5,0.1656
325.0,0.1426
325.5,0.1845
326.0,0.2259
326.5,0.2271
327.0,0.2261
327.5,0.2181
328.0,0.1934
328.5,0.2044
329.0,0.2458
329.5,0.2795
330.0,0.2817
330.5,0.2248
331.0,0.2288
331.5,0.2332
332.0,0.2529
332.5,0.2506
333.0,0.2497
333.5,0.2255
334.0,0.231
334.5,0.2673
335.0,0.2517
335.5,0.2941
336.0,0.2035
336.5,0.2382
337.0,0.1952
337.5,0.2428
338.0,0.2377
338.5,0.2745
339.0,0.2718
339.5,0.2616
340.0,0.3074
340.5,0.2772
341.0,0.2704
341.5,0.2484
342.0,0.297
342.5,0.278
343.0,0.3058
343.5,0.288
344.0,0.2129
344.5,0.215
345.0,0.2848
345.5,0.2909
346.0,0.2474
346.5,0.2802
347.0,0.3009
347.5,0.2433
348.0,0.2775
348.5,0.2775
349.0,0.2576
349.5,0.2551
350.0,0.3157
350.5,0.3331
351.0,0.2976
351.5,0.2892
352.0,0.3108
352.5,0.2427
353.0,0.3058
353.5,0.3272
354.0,0.3397
354.5,0.3446
355.0,0.3436
355.5,0.3105
356.0,0.325
356.5,0.2776
357.0,0.2294
357.5,0.2809
358.0,0.2227
358.5,0.1904
359.0,0.2663
359.5,0.3394
360.0,0.3599
360.5,0.2878
361.0,0.2625
361.5,0.3024
362.0,0.2616
362.5,0.3623
363.0,0.3256
363.5,0.3
364.0,0.3671
364.5,0.3139
365.0,0.3198
365.5,0.4015
366.0,0.4256
366.5,0.4001
367.0,0.3897
367.5,0.4046
368.0,0.3542
368.5,0.3575
369.0,0.3863
369.5,0.4119
370.0,0.4392
370.5,0.341
371.0,0.3645
371.5,0.4562
372.0,0.3029
372.5,0.3633
373.0,0.3697
373.5,0.2406
374.0,0.3498
374.5,0.2898
375.0,0.2818
375.5,0.4208
376.0,0.349
376.5,0.3617
377.0,0.3831
377.5,0.4484
378.0,0.4862
378.5,0.4596
379.0,0.3794
379.5,0.3466
380.0,0.3605
380.5,0.4368
381.0,0.4379
381.5,0.3473
382.0,0.3086
382.5,0.2632
383.0,0.2438
383.5,0.2349
384.0,0.2592
384.5,0.3814
385.0,0.3783
385.5,0.3525
386.0,0.302
386.5,0.3969
387.0,0.3299
387.5,0.3706
388.0,0.3423
388.5,0.3385
389.0,0.3655
389.5,0.4429
390.0,0.4446
390.5,0.4093
391.0,0.482
391.5,0.4918
392.0,0.4143
392.5,0.3711
393.0,0.2066
393.5,0.1502
394.0,0.3057
394.5,0.3889
395.0,0.4747
395.5,0.4823
396.0,0.4183
396.5,0.2446
397.0,0.1836
397.5,0.3736
398.0,0.5233
398.5,0.541
399.0,0.5861
399.5,0.5844
400.0,0.6069
401.0,0.6148
402.0,0.6491
403.0,0.6171
404.0,0.6079
405.0,0.6081
406.0,0.5986
407.0,0.5894
408.0,0.6126
409.0,0.656
410.0,0.5735
411.0,0.6216
