interpolation:linear
wavelength,value
280.0,2.537e-21
280.5,7.985e-20
281.0,4.219e-19
281.5,3.604e-19
282.0,1.021e-18
282.5,2.681e-18
283.0,8.671e-18
283.5,1.42e-17
284.0,2.317e-16
284.5,6.696e-16
285.0,1.501e-15
285.5,7.251e-15
286.0,2.896e-14
286.5,1.276e-13
287.0,3.609e-13
287.5,1.365e-12
288.0,3.691e-12
288.5,1.217e-11
289.0,3.434e-11
289.5,1.082e-10
290.0,3.08e-10
290.5,6.389e-10
291.0,1.393e-09
291.5,4.052e-09
292.0,8.56e-09
292.5,1.279e-08
293.0,2.964e-08
293.5,7.986e-08
294.0,1.338e-07
294.5,1.691e-07
295.0,3.032e-07
295.5,7.538e-07
296.0,1.479e-06
296.5,2.111e-06
297.0,2.912e-06
297.5,8.101e-06
298.0,1.326e-05
298.5,1.38e-05
299.0,3.163e-05
299.5,5.71e-05
300.0,6.639e-05
300.5,0.0001027
301.0,0.0002119
301.5,0.0003933
302.0,0.0003696
302.5,0.000717
303.0,0.001276
303.5,0.001602
304.0,0.001511
304.5,0.002293
305.0,0.003568
305.5,0.004152
306.0,0.004036
306.5,0.005072
307.0,0.007719
307.5,0.01052
308.0,0.01113
308.5,0.01328
309.0,0.01341
309.5,0.01527
310.0,0.01529
310.5,0.02469
311.0,0.03092
311.5,0.02975
312.0,0.02975
312.5,0.0362
313.0,0.03921
313.5,0.03786
314.0,0.04741
314.5,0.04226
315.0,0.05544
315.5,0.04598
316.0,0.04034
316.5,0.0582
317.0,0.07198
317.5,0.07446
318.0,0.05823
318.5,0.07296
319.0,0.0869
319.5,0.06978
320.0,0.08388
320.5,0.1061
321.0,0.09552
321.5,0.09139
322.0,0.09555
322.5,0.08288
323.0,0.08309
323.5,0.1032
324.0,0.1202
324.5,0.1213
325.0,0.1032
325.5,0.1335
326.0,0.1637
326.5,0.1642
327.0,0.1627
327.5,0.1562
328.0,0.1379
328.5,0.1454
329.0,0.1747
329.5,0.1982
330.0,0.1988
330.5,0.1576
331.0,0.1597
331.5,0.1624
332.0,0.176
332.5,0.1741
333.0,0.1726
333.5,0.1548
334.0,0.1579
334.5,0.1827
335.0,0.1718
335.5,0.2029
336.0,0.14
336.5,0.1605
337.0,0.1308
337.5,0.1619
338.0,0.1585
338.5,0.1846
339.0,0.1814
339.5,0.1743
340.0,0.2018
340.5,0.1814
341.0,0.1779
341.5,0.1618
342.0,0.1924
342.5,0.1791
