interpolation:linear
wavelength,value
280.0,5.443999999999999e-22
280.5,1.056e-20
281.0,4.664e-20
281.5,9.146e-19
282.0,5.453e-18
282.5,1.704e-17
283.0,6.022e-17
283.5,9.964e-17
284.0,1.61e-15
284.5,4.396e-15
285.0,1.789e-14
285.5,1.172e-13
286.0,5.022e-13
286.5,2.51e-12
287.0,7.551e-12
287.5,3.051e-11
288.0,8.591e-11
288.5,3.16e-10
289.0,9.845e-10
289.5,3.431e-09
290.0,1.052e-08
290.5,2.309e-08
291.0,5.444e-08
291.5,1.791e-07
292.0,3.676e-07
292.5,5.194e-07
293.0,1.136e-06
293.5,2.895e-06
294.0,4.619e-06
294.5,1.079e-05
295.0,1.968e-05
295.5,3.575e-05
296.0,6.413e-05
296.5,8.358e-05
297.0,0.0001067
297.5,0.0002636
298.0,0.0003872
298.5,0.0003687
299.0,0.0007709
299.5,0.001171
300.0,0.001223
300.5,0.001681
301.0,0.002801
301.5,0.004139
302.0,0.003397
302.5,0.006122
303.0,0.009939
303.5,0.01175
304.0,0.0106
304.5,0.01441
305.0,0.01928
305.5,0.02041
306.0,0.0191
306.5,0.02259
307.0,0.0302
307.5,0.03643
308.0,0.03771
308.5,0.04238
309.0,0.04228
309.5,0.04444
310.0,0.04282
310.5,0.06776
311.0,0.08216
311.5,0.07789
312.0,0.07279
312.5,0.08461
313.0,0.08938
313.5,0.088
314.0,0.1043
314.5,0.08654
315.0,0.1119
315.5,0.09585
316.0,0.07928
316.5,0.1087
317.0,0.1343
317.5,0.1407
318.0,0.1062
318.5,0.1245
319.0,0.1432
319.5,0.1211
320.0,0.1464
320.5,0.1731
321.0,0.1465
321.5,0.1391
322.0,0.1549
322.5,0.1337
323.0,0.1283
323.5,0.157
324.0,0.1815
324.5,0.1853
325.0,0.1573
325.5,0.1963
326.0,0.2446
326.5,0.2404
327.0,0.2396
327.5,0.2318
328.0,0.2091
328.5,0.2139
329.0,0.2505
329.5,0.2815
330.0,0.2837
330.5,0.2289
331.0,0.2331
331.5,0.2334
332.0,0.2475
332.5,0.2422
333.0,0.2411
333.5,0.2193
334.0,0.2239
334.5,0.2542
335.0,0.2362
335.5,0.2846
336.0,0.1961
336.5,0.2209
337.0,0.1812
337.5,0.2246
338.0,0.2162
338.5,0.2559
339.0,0.2503
339.5,0.2408
340.0,0.2738
340.5,0.2453
341.0,0.2443
341.5,0.2207
342.0,0.2618
342.5,0.2431
343.0,0.2677
343.5,0.2521
344.0,0.1815
344.5,0.1884
345.0,0.2444
345.5,0.247
346.0,0.2082
346.5,0.2342
347.0,0.2515
347.5,0.2028
348.0,0.2286
348.5,0.2266
349.0,0.2089
349.5,0.206
350.0,0.2534
350.5,0.266
351.0,0.2371
351.5,0.2312
352.0,0.2458
352.5,0.1902
353.0,0.2379
353.5,0.2528
354.0,0.261
354.5,0.2634
355.0,0.2615
355.5,0.2349
356.0,0.2445
356.5,0.2077
357.0,0.1708
357.5,0.2081
358.0,0.164
358.5,0.1395
359.0,0.1942
359.5,0.2467
360.0,0.2601
360.5,0.2068
361.0,0.1875
361.5,0.2148
362.0,0.1848
362.5,0.2546
363.0,0.2275
363.5,0.2086
364.0,0.2539
364.5,0.216
365.0,0.219
365.5,0.2735
366.0,0.2884
366.5,0.2697
367.0,0.2614
367.5,0.2699
368.0,0.2351
368.5,0.2362
369.0,0.2538
369.5,0.2693
370.0,0.2857
370.5,0.2207
371.0,0.2347
371.5,0.2923
372.0,0.1931
372.5,0.2304
373.0,0.2333
373.5,0.1511
374.0,0.2185
374.5,0.1801
375.0,0.1743
375.5,0.259
376.0,0.2137
376.5,0.2204
377.0,0.2323
377.5,0.2705
378.0,0.2919
378.5,0.2745
379.0,0.2255
379.5,0.2049
380.0,0.212
380.5,0.2555
381.0,0.2548
381.5,0.201
382.0,0.1776
382.5,0.1507
383.0,0.1388
383.5,0.1331
384.0,0.1461
384.5,0.2139
385.0,0.2112
385.5,0.1958
386.0,0.1669
386.5,0.2182
387.0,0.1804
387.5,0.2017
388.0,0.1853
388.5,0.1823
389.0,0.1959
389.5,0.2362
390.0,0.2359
390.5,0.2161
391.0,0.2531
391.5,0.257
392.0,0.2154
392.5,0.1919
393.0,0.1063
393.5,0.07693
394.0,0.1558
394.5,0.1972
395.0,0.2396
395.5,0.2423
396.0,0.2091
396.5,0.1217
397.0,0.09087
397.5,0.1839
398.0,0.2564
398.5,0.2638
399.0,0.2844
399.5,0.2822
400.0,0.2917
401.0,0.2864
402.0,0.2994
403.0,0.2818
404.0,0.275
405.0,0.2725
406.0,0.2656
407.0,0.2589
408.0,0.2666
409.0,0.2829
410.0,0.2451
411.0,0.2632
412.0,0.2802
413.0,0.2708
414.0,0.2718
415.0,0.2701
416.0,0.2723
417.0,0.2632
418.0,0.256
419.0,0.2571
420.0,0.2536
421.0,0.263
422.0,0.2477
423.0,0.2398
424.0,0.2513
425.0,0.2486
426.0,0.2401
427.0,0.2336
428.0,0.2256
429.0,0.2119
430.0,0.1839
431.0,0.1806
432.0,0.2312
433.0,0.2304
434.0,0.2121
435.0,0.2196
436.0,0.2455
437.0,0.2402
438.0,0.217
439.0,0.2227
440.0,0.2279
441.0,0.2341
442.0,0.2489
443.0,0.2405
444.0,0.2436
445.0,0.2364
446.0,0.2237
447.0,0.2397
448.0,0.2414
449.0,0.2403
450.0,0.2449
451.0,0.2518
452.0,0.2406
453.0,0.2245
454.0,0.2324
455.0,0.2319
456.0,0.2355
457.0,0.2374
458.0,0.2275
459.0,0.2245
460.0,0.2233
461.0,0.2266
462.0,0.2266
463.0,0.2233
464.0,0.218
465.0,0.2135
466.0,0.2138
467.0,0.2082
468.0,0.2088
469.0,0.2081
470.0,0.1999
471.0,0.1982
472.0,0.2073
473.0,0.2029
474.0,0.2016
475.0,0.2017
476.0,0.1942
477.0,0.1932
478.0,0.197
479.0,0.1942
480.0,0.1931
481.0,0.1949
482.0,0.1944
483.0,0.1905
484.0,0.1851
485.0,0.175
486.0,0.1518
487.0,0.1578
488.0,0.1718
489.0,0.171
490.0,0.1785
491.0,0.1742
492.0,0.1632
493.0,0.1673
494.0,0.1676
495.0,0.1678
496.0,0.1676
497.0,0.169
498.0,0.1599
499.0,0.1608
500.0,0.1549
501.0,0.1509
502.0,0.1476
503.0,0.1525
504.0,0.1475
505.0,0.1517
506.0,0.1555
507.0,0.1469
508.0,0.1412
509.0,0.1441
510.0,0.1423
511.0,0.1451
512.0,0.1456
513.0,0.1368
514.0,0.1348
515.0,0.1326
516.0,0.1313
517.0,0.1159
518.0,0.121
519.0,0.126
520.0,0.1296
521.0,0.1299
522.0,0.1291
523.0,0.126
524.0,0.1296
525.0,0.1303
526.0,0.1237
527.0,0.1157
528.0,0.1215
529.0,0.1272
530.0,0.1246
531.0,0.1256
532.0,0.1205
533.0,0.1162
534.0,0.1189
535.0,0.1206
536.0,0.1209
537.0,0.1153
538.0,0.1165
539.0,0.1148
540.0,0.1094
541.0,0.1094
542.0,0.1121
543.0,0.1101
544.0,0.1114
545.0,0.1105
546.0,0.1102
547.0,0.1094
548.0,0.1074
549.0,0.107
550.0,0.1076
551.0,0.1055
552.0,0.1055
553.0,0.103
554.0,0.1048
555.0,0.1043
556.0,0.1023
557.0,0.0984
558.0,0.097
559.0,0.09455
560.0,0.09509
561.0,0.09568
562.0,0.09436
563.0,0.09631
564.0,0.0931
565.0,0.09173
566.0,0.08978
567.0,0.09088
568.0,0.08949
569.0,0.08681
570.0,0.08625
571.0,0.08518
572.0,0.08665
573.0,0.08705
574.0,0.08628
575.0,0.08416
576.0,0.08285
577.0,0.08321
578.0,0.08145
579.0,0.08128
580.0,0.08232
581.0,0.0822
582.0,0.08321
583.0,0.08293
584.0,0.0832
585.0,0.08068
586.0,0.07848
587.0,0.07964
588.0,0.07724
589.0,0.068
590.0,0.07072
591.0,0.07442
592.0,0.07302
593.0,0.07365
594.0,0.07268
595.0,0.07046
596.0,0.07285
597.0,0.07164
598.0,0.07102
599.0,0.07065
600.0,0.07034
601.0,0.06937
602.0,0.06849
603.0,0.0692
604.0,0.06991
605.0,0.06913
606.0,0.06845
607.0,0.06872
608.0,0.06754
609.0,0.06723
610.0,0.06636
611.0,0.06632
612.0,0.06574
613.0,0.06451
614.0,0.06324
615.0,0.06424
616.0,0.06177
617.0,0.0613
618.0,0.06329
619.0,0.0623
620.0,0.06234
621.0,0.06205
622.0,0.06096
623.0,0.05967
624.0,0.0583
625.0,0.05787
626.0,0.05842
627.0,0.05874
628.0,0.05445
629.0,0.05664
630.0,0.055
631.0,0.05593
632.0,0.05496
633.0,0.05636
634.0,0.05553
635.0,0.05606
636.0,0.055
637.0,0.05559
638.0,0.05582
639.0,0.05489
640.0,0.05404
641.0,0.05369
642.0,0.05318
643.0,0.05363
644.0,0.05318
645.0,0.05295
646.0,0.05141
647.0,0.05051
648.0,0.05024
649.0,0.04901
650.0,0.049
651.0,0.05084
652.0,0.0484
653.0,0.04962
654.0,0.04882
655.0,0.0467
656.0,0.04118
657.0,0.04208
658.0,0.04694
659.0,0.04704
660.0,0.04697
661.0,0.04704
662.0,0.0469
663.0,0.04576
664.0,0.04606
665.0,0.04585
666.0,0.04564
667.0,0.04536
668.0,0.04515
669.0,0.0456
670.0,0.04515
671.0,0.04491
672.0,0.04434
673.0,0.04482
674.0,0.04441
675.0,0.04377
676.0,0.04384
677.0,0.04321
678.0,0.04313
679.0,0.04222
680.0,0.04235
681.0,0.04186
682.0,0.04159
683.0,0.0413
684.0,0.04087
685.0,0.041
686.0,0.04056
687.0,0.0265
688.0,0.03105
689.0,0.031
690.0,0.03238
691.0,0.03398
692.0,0.0351
693.0,0.03462
694.0,0.03409
695.0,0.03537
696.0,0.03521
697.0,0.03736
