interpolation:linear
wavelength,value
280.0,1.3309999999999998e-22
280.5,4.418e-21
281.0,2.3780000000000003e-20
281.5,4.106e-19
282.0,5.578e-19
282.5,1.368e-18
283.0,4.314e-18
283.5,7.027e-18
284.0,1.161e-16
284.5,3.399e-16
285.0,5.781e-16
285.5,2.843e-15
286.0,1.145e-14
286.5,5.149e-14
287.0,1.479e-13
287.5,5.714e-13
288.0,2.032e-12
288.5,5.978e-12
289.0,1.567e-11
289.5,4.684e-11
290.0,1.294e-10
290.5,2.635e-10
291.0,5.651e-10
291.5,1.622e-09
292.0,3.265e-09
292.5,4.568e-09
293.0,9.768e-09
293.5,2.369e-08
294.0,3.7e-08
294.5,4.969e-08
295.0,8.403e-08
295.5,1.399e-07
296.0,2.684e-07
296.5,3.73e-07
297.0,5.017e-07
297.5,1.333e-06
298.0,2.081e-06
298.5,2.076e-06
299.0,4.534e-06
299.5,7.394e-06
300.0,8.034e-06
300.5,1.148e-05
301.0,2.025e-05
301.5,3.142e-05
302.0,2.645e-05
302.5,5.221e-05
303.0,9.492e-05
303.5,0.0001214
304.0,0.0001174
304.5,0.0001898
305.0,0.0003233
305.5,0.0003993
306.0,0.0003978
306.5,0.0005205
307.0,0.0008644
307.5,0.001284
308.0,0.001379
308.5,0.001721
309.0,0.001993
309.5,0.002623
310.0,0.002807
310.5,0.004689
311.0,0.006194
311.5,0.006108
312.0,0.006832
312.5,0.008949
313.0,0.01008
313.5,0.009422
314.0,0.01287
314.5,0.01285
315.0,0.01722
315.5,0.01356
316.0,0.01304
316.5,0.02034
317.0,0.02517
317.5,0.02552
318.0,0.02106
318.5,0.02917
319.0,0.03656
319.5,0.02717
320.0,0.03233
320.5,0.04527
321.0,0.04464
321.5,0.04317
322.0,0.04109
322.5,0.03588
323.0,0.03835
323.5,0.05075
324.0,0.05983
324.5,0.05885
325.0,0.04853
325.5,0.06611
326.0,0.08265
326.5,0.08591
327.0,0.08423
327.5,0.07973
328.0,0.06734
328.5,0.07515
329.0,0.09448
329.5,0.1088
330.0,0.1081
330.5,0.08303
331.0,0.08333
331.5,0.08702
332.0,0.09794
332.5,0.09865
333.0,0.09706
333.5,0.08492
334.0,0.08638
334.5,0.1032
335.0,0.09886
335.5,0.1164
336.0,0.08044
336.5,0.09204
337.0,0.07421
337.5,0.0916
338.0,0.09203
338.5,0.1075
339.0,0.1062
339.5,0.102
340.0,0.1182
340.5,0.1066
341.0,0.1048
341.5,0.09616
342.0,0.1148
342.5,0.1072
343.0,0.1176
343.5,0.1104
344.0,0.08077
344.5,0.08209
345.0,0.1085
345.5,0.1107
346.0,0.09396
346.5,0.1062
347.0,0.1137
347.5,0.09173
348.0,0.1045
348.5,0.1043
349.0,0.09665
349.5,0.09549
350.0,0.1179
350.5,0.1241
351.0,0.1105
351.5,0.1071
352.0,0.1149
352.5,0.08953
353.0,0.1126
353.5,0.1202
354.0,0.1246
354.5,0.1261
355.0,0.1254
355.5,0.1131
356.0,0.1181
356.5,0.1006
357.0,0.08296
357.5,0.1014
358.0,0.08018
358.5,0.06838
359.0,0.09541
359.5,0.1212
360.0,0.1283
360.5,0.1023
361.0,0.09313
361.5,0.107
362.0,0.09237
362.5,0.1276
363.0,0.1144
363.5,0.1051
364.0,0.1283
364.5,0.1094
365.0,0.1112
365.5,0.1392
366.0,0.1472
366.5,0.138
367.0,0.1341
367.5,0.1389
368.0,0.1213
368.5,0.1221
369.0,0.1315
369.5,0.1399
370.0,0.1488
370.5,0.1152
371.0,0.1229
371.5,0.1534
372.0,0.1016
372.5,0.1215
373.0,0.1233
373.5,0.08005
374.0,0.1161
374.5,0.09589
375.0,0.093
375.5,0.1385
376.0,0.1146
376.5,0.1185
377.0,0.1251
377.5,0.1461
378.0,0.1579
378.5,0.1489
379.0,0.1226
379.5,0.1117
380.0,0.1158
380.5,0.14
381.0,0.1399
381.5,0.1106
382.0,0.09802
382.5,0.08335
383.0,0.07697
383.5,0.07396
384.0,0.08139
384.5,0.1194
385.0,0.1181
385.5,0.1098
386.0,0.09378
386.5,0.1229
387.0,0.1018
387.5,0.1141
388.0,0.1051
388.5,0.1036
389.0,0.1116
389.5,0.1348
390.0,0.1349
390.5,0.1239
391.0,0.1454
391.5,0.1479
392.0,0.1243
392.5,0.111
393.0,0.0616
393.5,0.04466
394.0,0.09065
394.5,0.115
395.0,0.1399
395.5,0.1418
396.0,0.1226
396.5,0.07149
397.0,0.05351
397.5,0.1085
398.0,0.1516
398.5,0.1563
399.0,0.1688
399.5,0.1678
400.0,0.1738
401.0,0.1709
402.0,0.1794
403.0,0.1695
404.0,0.166
405.0,0.165
406.0,0.1615
407.0,0.1579
408.0,0.1631
409.0,0.1736
410.0,0.1509
411.0,0.1626
412.0,0.1737
413.0,0.1685
414.0,0.1696
415.0,0.169
416.0,0.171
417.0,0.1658
418.0,0.1618
419.0,0.163
420.0,0.1613
421.0,0.1677
422.0,0.1584
423.0,0.1538
424.0,0.1616
425.0,0.1603
426.0,0.1552
427.0,0.1515
428.0,0.1468
429.0,0.1383
430.0,0.1203
431.0,0.1185
432.0,0.1519
433.0,0.1518
434.0,0.1401
435.0,0.1455
436.0,0.163
437.0,0.1599
438.0,0.1446
439.0,0.1485
440.0,0.1522
441.0,0.1566
442.0,0.1668
443.0,0.1615
444.0,0.1641
445.0,0.1597
446.0,0.1516
447.0,0.1629
448.0,0.1643
449.0,0.1638
450.0,0.1672
451.0,0.1723
452.0,0.165
453.0,0.1543
454.0,0.1601
455.0,0.16
456.0,0.1626
457.0,0.164
458.0,0.1571
459.0,0.155
460.0,0.1542
461.0,0.1566
462.0,0.1568
463.0,0.155
464.0,0.1518
465.0,0.1492
466.0,0.1498
467.0,0.146
468.0,0.1466
469.0,0.1462
470.0,0.1405
471.0,0.1395
472.0,0.1461
473.0,0.1433
474.0,0.1425
475.0,0.1426
476.0,0.1371
477.0,0.1363
478.0,0.1388
479.0,0.1366
480.0,0.1356
481.0,0.1369
482.0,0.1366
483.0,0.1342
484.0,0.1308
485.0,0.1241
486.0,0.108
487.0,0.1125
488.0,0.1226
489.0,0.1221
490.0,0.1275
491.0,0.1244
492.0,0.1167
493.0,0.1197
494.0,0.1201
495.0,0.1204
496.0,0.1202
497.0,0.121
498.0,0.1142
499.0,0.1145
500.0,0.11
501.0,0.1068
502.0,0.1041
503.0,0.1072
504.0,0.1034
505.0,0.1063
506.0,0.109
507.0,0.1031
508.0,0.09939
509.0,0.1017
510.0,0.1006
511.0,0.1027
512.0,0.1031
513.0,0.09683
514.0,0.09541
515.0,0.09372
516.0,0.09277
517.0,0.08182
518.0,0.08539
519.0,0.08888
520.0,0.09137
521.0,0.09146
522.0,0.09074
523.0,0.0884
524.0,0.0907
525.0,0.09086
526.0,0.08598
527.0,0.08017
528.0,0.08393
529.0,0.08766
530.0,0.08565
531.0,0.08616
532.0,0.08253
533.0,0.07954
534.0,0.08135
535.0,0.08263
536.0,0.08289
537.0,0.07913
538.0,0.07999
539.0,0.07877
540.0,0.07497
541.0,0.07484
542.0,0.07651
543.0,0.07511
544.0,0.07583
545.0,0.07508
546.0,0.07482
547.0,0.07425
548.0,0.07285
549.0,0.07258
550.0,0.07293
551.0,0.07153
552.0,0.0715
553.0,0.06971
554.0,0.07084
555.0,0.07044
556.0,0.06896
557.0,0.06625
558.0,0.06514
559.0,0.06332
560.0,0.06352
561.0,0.06374
562.0,0.06268
563.0,0.0638
564.0,0.06155
565.0,0.06052
566.0,0.05915
567.0,0.05976
568.0,0.05871
569.0,0.05676
570.0,0.05634
571.0,0.0556
572.0,0.05642
573.0,0.05663
574.0,0.0561
575.0,0.05471
576.0,0.05392
577.0,0.05424
578.0,0.0532
579.0,0.05322
580.0,0.05407
581.0,0.05415
582.0,0.05496
583.0,0.05489
584.0,0.05514
585.0,0.05353
586.0,0.05212
587.0,0.0529
588.0,0.05118
589.0,0.0448
590.0,0.04658
591.0,0.04913
592.0,0.04806
593.0,0.0485
594.0,0.04771
595.0,0.04606
596.0,0.04771
597.0,0.04677
598.0,0.04632
599.0,0.04601
600.0,0.0458
601.0,0.04516
602.0,0.04459
603.0,0.04509
604.0,0.04561
605.0,0.04519
606.0,0.04485
607.0,0.04516
608.0,0.04452
609.0,0.04446
610.0,0.04403
611.0,0.04414
612.0,0.04388
613.0,0.0432
614.0,0.04248
615.0,0.04327
616.0,0.04172
617.0,0.0415
618.0,0.04295
619.0,0.04236
620.0,0.04245
621.0,0.0423
622.0,0.0416
623.0,0.04077
624.0,0.0399
625.0,0.03966
626.0,0.04009
627.0,0.04032
628.0,0.03693
629.0,0.03883
630.0,0.03776
631.0,0.03864
632.0,0.03807
633.0,0.03917
634.0,0.03872
635.0,0.0392
636.0,0.03857
637.0,0.03908
638.0,0.03936
639.0,0.03881
640.0,0.03831
641.0,0.03816
642.0,0.03788
643.0,0.03827
644.0,0.03803
645.0,0.03792
646.0,0.03681
647.0,0.03608
648.0,0.03595
649.0,0.0351
650.0,0.03532
651.0,0.03673
652.0,0.03484
653.0,0.03595
654.0,0.03542
655.0,0.03385
656.0,0.02995
657.0,0.03065
658.0,0.03429
659.0,0.03442
660.0,0.03443
661.0,0.03453
662.0,0.03443
663.0,0.03364
664.0,0.03396
665.0,0.03389
666.0,0.0338
667.0,0.03367
668.0,0.03358
669.0,0.03397
670.0,0.03369
671.0,0.03356
672.0,0.03317
673.0,0.03358
674.0,0.03332
675.0,0.03289
676.0,0.03298
677.0,0.03254
678.0,0.03252
679.0,0.03187
680.0,0.032
681.0,0.03165
682.0,0.03147
683.0,0.03127
684.0,0.03097
685.0,0.0311
686.0,0.03078
687.0,0.01861
688.0,0.02237
689.0,0.02238
690.0,0.02364
691.0,0.02512
692.0,0.02623
693.0,0.02588
694.0,0.02557
695.0,0.02676
696.0,0.02669
697.0,0.02857
698.0,0.028
699.0,0.02699
700.0,0.02654
701.0,0.02609
702.0,0.02625
703.0,0.02619
704.0,0.02703
705.0,0.02695
706.0,0.02685
707.0,0.02677
708.0,0.0267
709.0,0.0267
710.0,0.02653
711.0,0.02643
712.0,0.02629
713.0,0.02586
714.0,0.02583
715.0,0.02481
716.0,0.02469
