interpolation:linear
wavelength,value
280.0,2.944e-21
280.5,9.227e-20
281.0,4.868e-19
281.5,3.254e-19
282.0,1.01e-18
282.5,2.693e-18
283.0,8.782e-18
283.5,1.442e-17
284.0,2.365e-16
284.5,6.838e-16
285.0,1.559e-15
285.5,7.575e-15
286.0,3.029e-14
286.5,1.336e-13
287.0,3.778e-13
287.5,1.429e-12
288.0,3.792e-12
288.5,1.262e-11
289.0,3.59e-11
289.5,1.138e-10
290.0,3.255e-10
290.5,6.774e-10
291.0,1.482e-09
291.5,4.336e-09
292.0,9.432e-09
292.5,1.421e-08
293.0,3.334e-08
293.5,9.171e-08
294.0,1.565e-07
294.5,2.025e-07
295.0,3.739e-07
295.5,9.818e-07
296.0,1.967e-06
296.5,2.87e-06
297.0,4.034e-06
297.5,1.151e-05
298.0,1.923e-05
298.5,2.03e-05
299.0,4.705e-05
299.5,8.569e-05
300.0,9.978e-05
300.5,0.0001539
301.0,0.0003119
301.5,0.0005626
302.0,0.0005192
302.5,0.001025
303.0,0.001867
303.5,0.002372
304.0,0.002242
304.5,0.003396
305.0,0.005249
305.5,0.006082
306.0,0.005914
306.5,0.007416
307.0,0.01116
307.5,0.01504
308.0,0.01592
308.5,0.01892
309.0,0.01866
309.5,0.02149
310.0,0.02165
310.5,0.03512
311.0,0.0442
311.5,0.04272
312.0,0.04292
312.5,0.0524
313.0,0.05693
313.5,0.05522
314.0,0.06929
314.5,0.06172
315.0,0.08118
315.5,0.06779
316.0,0.05942
316.5,0.08557
317.0,0.1063
317.5,0.1105
318.0,0.08639
318.5,0.1076
319.0,0.1279
319.5,0.1041
320.0,0.1257
320.5,0.1578
321.0,0.1409
321.5,0.1352
322.0,0.1437
322.5,0.1251
323.0,0.1248
323.5,0.1536
324.0,0.1794
324.5,0.182
325.0,0.1572
325.5,0.2024
326.0,0.2476
326.5,0.2481
327.0,0.2473
327.5,0.2389
328.0,0.2126
328.5,0.2236
329.0,0.268
329.5,0.3043
330.0,0.307
330.5,0.2456
331.0,0.2503
331.5,0.2545
332.0,0.2751
332.5,0.2722
333.0,0.2715
333.5,0.2457
334.0,0.2518
334.5,0.2906
335.0,0.2732
335.5,0.3192
336.0,0.2209
336.5,0.2587
337.0,0.2123
337.5,0.2641
338.0,0.2579
338.5,0.2978
339.0,0.2949
339.5,0.2837
340.0,0.3335
340.5,0.3007
341.0,0.2933
341.5,0.2694
342.0,0.322
342.5,0.3014
343.0,0.3315
343.5,0.3122
344.0,0.2308
344.5,0.2331
345.0,0.3086
345.5,0.3152
346.0,0.268
346.5,0.3036
347.0,0.3259
347.5,0.2636
348.0,0.3006
348.5,0.3006
349.0,0.2789
349.5,0.2763
350.0,0.3418
350.5,0.3606
351.0,0.3222
351.5,0.3132
352.0,0.3365
352.5,0.2627
353.0,0.331
353.5,0.3541
354.0,0.3676
354.5,0.3729
355.0,0.3717
355.5,0.336
356.0,0.3516
356.5,0.3003
357.0,0.2482
357.5,0.3039
358.0,0.2409
358.5,0.2059
359.0,0.288
359.5,0.3671
360.0,0.3893
360.5,0.3112
361.0,0.2838
361.5,0.3269
362.0,0.2828
