interpolation:linear
wavelength,value
280.0,1.6130000000000002e-20
280.5,3.242e-19
281.0,1.479e-18
281.5,2.928e-17
282.0,1.769e-16
282.5,5.635e-16
283.0,2.025e-15
283.5,3.448e-15
284.0,5.433e-14
284.5,1.497e-13
285.0,2.751e-13
285.5,1.588e-12
286.0,6.63e-12
286.5,2.995e-11
287.0,8.444e-11
287.5,3.068e-10
288.0,1.031e-09
288.5,3.502e-09
289.0,9.98e-09
289.5,3.105e-08
290.0,8.698e-08
290.5,1.778e-07
291.0,3.763e-07
291.5,1.037e-06
292.0,2.277e-06
292.5,3.159e-06
293.0,6.6e-06
293.5,1.526e-05
294.0,2.327e-05
294.5,3.816e-05
295.0,6.141e-05
295.5,0.000133
296.0,0.0002216
296.5,0.0002685
297.0,0.0003235
297.5,0.0007295
298.0,0.0009948
298.5,0.0008963
299.0,0.001776
299.5,0.002446
300.0,0.002437
300.5,0.003186
301.0,0.004895
301.5,0.006759
302.0,0.005399
302.5,0.009749
303.0,0.01582
303.5,0.01874
304.0,0.01693
304.5,0.02267
305.0,0.02956
305.5,0.03089
306.0,0.02895
306.5,0.03409
307.0,0.04453
307.5,0.05257
308.0,0.05467
308.5,0.06112
309.0,0.05364
309.5,0.05745
310.0,0.05605
310.5,0.08967
311.0,0.1098
311.5,0.1051
312.0,0.09898
312.5,0.1158
313.0,0.1233
313.5,0.1228
314.0,0.1462
314.5,0.1212
315.0,0.1579
315.5,0.1373
316.0,0.1136
316.5,0.1556
317.0,0.1942
317.5,0.2057
318.0,0.1556
318.5,0.1813
319.0,0.2087
319.5,0.1802
320.0,0.2203
320.5,0.2584
321.0,0.2172
321.5,0.2076
322.0,0.2372
322.5,0.2063
323.0,0.1974
323.5,0.2262
324.0,0.2628
324.5,0.2734
325.0,0.2499
325.5,0.3113
326.0,0.3653
326.5,0.3574
327.0,0.3608
327.5,0.354
328.0,0.3277
328.5,0.3309
329.0,0.3845
329.5,0.4336
330.0,0.4423
330.5,0.3642
331.0,0.3754
331.5,0.3755
332.0,0.3959
332.5,0.3881
333.0,0.3909
333.5,0.3621
334.0,0.3732
334.5,0.4221
335.0,0.3928
335.5,0.4459
336.0,0.3093
336.5,0.3772
337.0,0.3132
337.5,0.392
338.0,0.3769
338.5,0.4253
339.0,0.4242
339.5,0.4076
340.0,0.4917
340.5,0.4436
341.0,0.4254
341.5,0.3948
342.0,0.4739
342.5,0.4452
343.0,0.4889
343.5,0.4601
344.0,0.346
344.5,0.3425
345.0,0.4589
345.5,0.4711
346.0,0.402
346.5,0.4567
347.0,0.49
347.5,0.3966
348.0,0.4549
348.5,0.4566
349.0,0.4247
349.5,0.4212
350.0,0.5222
350.5,0.552
351.0,0.4936
351.5,0.4786
352.0,0.5167
352.5,0.4049
353.0,0.5114
353.5,0.5484
354.0,0.5709
354.5,0.5803
355.0,0.5794
355.5,0.5245
356.0,0.55
356.5,0.4707
357.0,0.3899
357.5,0.4784
358.0,0.38
358.5,0.3255
359.0,0.4562
359.5,0.5823
360.0,0.6187
360.5,0.4957
361.0,0.4527
361.5,0.5219
362.0,0.4519
362.5,0.6262
363.0,0.5632
363.5,0.5195
364.0,0.6363
364.5,0.5449
365.0,0.5559
365.5,0.699
366.0,0.7416
366.5,0.6979
367.0,0.6808
367.5,0.7078
368.0,0.6204
368.5,0.627
369.0,0.6782
369.5,0.7241
370.0,0.7732
370.5,0.601
371.0,0.6432
371.5,0.8061
372.0,0.536
372.5,0.6437
373.0,0.6556
373.5,0.4272
374.0,0.6217
374.5,0.5156
375.0,0.502
375.5,0.7508
376.0,0.6234
376.5,0.6472
377.0,0.6861
377.5,0.8039
378.0,0.873
378.5,0.8266
379.0,0.6835
379.5,0.6256
380.0,0.6516
380.5,0.7902
381.0,0.7929
381.5,0.6293
382.0,0.5596
382.5,0.4776
383.0,0.4427
383.5,0.4269
384.0,0.4716
384.5,0.6946
385.0,0.6897
385.5,0.6431
386.0,0.5515
386.5,0.7253
387.0,0.6036
387.5,0.679
388.0,0.6277
388.5,0.6213
389.0,0.6716
389.5,0.8145
390.0,0.8185
390.5,0.7542
391.0,0.8889
391.5,0.908
392.0,0.7658
392.5,0.6864
393.0,0.3823
393.5,0.2782
394.0,0.5668
394.5,0.7215
395.0,0.8815
395.5,0.8967
396.0,0.7783
396.5,0.4554
397.0,0.3422
397.5,0.6967
398.0,0.9772
398.5,1.011
399.0,1.096
399.5,1.093
400.0,1.137
401.0,1.17
402.0,1.237
403.0,1.177
404.0,1.161
405.0,1.163
406.0,1.146
407.0,1.13
408.0,1.177
409.0,1.262
410.0,1.104
411.0,1.198
412.0,1.288
413.0,1.259
414.0,1.276
415.0,1.281
416.0,1.306
417.0,1.276
418.0,1.255
419.0,1.273
