interpolation:linear
wavelength,value
280.0,1.301e-20
280.5,3.866e-19
281.0,2.005e-18
281.5,4.319e-19
282.0,1.537e-18
282.5,4.166e-18
283.0,1.36e-17
283.5,2.23e-17
284.0,3.543e-16
284.5,1.008e-15
285.0,1.89e-15
285.5,1.028e-14
286.0,4.225e-14
286.5,1.924e-13
287.0,5.522e-13
287.5,2.108e-12
288.0,5.688e-12
288.5,2.102e-11
289.0,6.552e-11
289.5,2.267e-10
290.0,6.924e-10
290.5,1.52e-09
291.0,3.54e-09
291.5,1.119e-08
292.0,2.876e-08
292.5,4.561e-08
293.0,1.148e-07
293.5,3.506e-07
294.0,6.502e-07
294.5,8.701e-07
295.0,1.747e-06
295.5,4.682e-06
296.0,9.208e-06
296.5,1.313e-05
297.0,1.806e-05
297.5,4.958e-05
298.0,7.974e-05
298.5,8.153e-05
299.0,0.0001827
299.5,0.0003116
300.0,0.0003485
300.5,0.000514
301.0,0.0009599
301.5,0.001582
302.0,0.001382
302.5,0.002658
303.0,0.004673
303.5,0.0058
304.0,0.005392
304.5,0.007818
305.0,0.01138
305.5,0.0127
306.0,0.01217
306.5,0.0149
307.0,0.0213
307.5,0.02733
308.0,0.02871
308.5,0.03331
309.0,0.03243
309.5,0.03621
310.0,0.03596
310.5,0.05792
311.0,0.07201
311.5,0.06923
312.0,0.06779
312.5,0.08134
313.0,0.08758
313.5,0.08564
314.0,0.1053
314.5,0.09124
315.0,0.1194
315.5,0.101
316.0,0.08659
316.5,0.1224
317.0,0.152
317.5,0.1589
318.0,0.1226
318.5,0.149
319.0,0.1749
319.5,0.1451
320.0,0.1758
320.5,0.2152
321.0,0.1878
321.5,0.1798
322.0,0.1957
322.5,0.1701
323.0,0.167
323.5,0.2026
324.0,0.236
324.5,0.241
325.0,0.2097
325.5,0.2666
326.0,0.325
326.5,0.323
327.0,0.3228
327.5,0.3129
328.0,0.2814
328.5,0.2922
329.0,0.3465
329.5,0.3921
330.0,0.3965
330.5,0.3198
331.0,0.3267
331.5,0.3302
332.0,0.3538
332.5,0.3487
333.0,0.3484
333.5,0.3173
334.0,0.3254
334.5,0.3729
335.0,0.349
335.5,0.4076
336.0,0.2821
336.5,0.331
337.0,0.2723
337.5,0.3391
338.0,0.3292
338.5,0.3799
339.0,0.376
339.5,0.3617
340.0,0.4252
340.5,0.3831
341.0,0.3736
341.5,0.343
342.0,0.4099
342.5,0.3835
343.0,0.4218
343.5,0.3973
344.0,0.2936
344.5,0.2966
345.0,0.3924
345.5,0.4006
346.0,0.3404
346.5,0.3855
347.0,0.4139
347.5,0.3347
