interpolation:linear
wavelength,value
280.0,2.3359999999999997e-22
280.5,7.702e-21
281.0,4.133e-20
281.5,3.913e-19
282.0,6.309e-19
282.5,1.564e-18
283.0,4.949e-18
283.5,8.061e-18
284.0,1.33e-16
284.5,3.884e-16
285.0,6.362e-16
285.5,3.179e-15
286.0,1.283e-14
286.5,5.785e-14
287.0,1.662e-13
287.5,6.415e-13
288.0,2.246e-12
288.5,6.727e-12
289.0,1.781e-11
289.5,5.357e-11
290.0,1.484e-10
290.5,3.023e-10
291.0,6.486e-10
291.5,1.862e-09
292.0,3.737e-09
292.5,5.25e-09
293.0,1.128e-08
293.5,2.75e-08
294.0,4.306e-08
294.5,5.898e-08
295.0,1e-07
295.5,1.665e-07
296.0,3.233e-07
296.5,4.553e-07
297.0,6.196e-07
297.5,1.68e-06
298.0,2.674e-06
298.5,2.712e-06
299.0,6.03e-06
299.5,1.018e-05
300.0,1.13e-05
300.5,1.654e-05
301.0,3.044e-05
301.5,4.925e-05
302.0,4.242e-05
302.5,8.491e-05
303.0,0.0001578
303.5,0.0002046
304.0,0.0001989
304.5,0.0003258
305.0,0.0005663
305.5,0.0007089
306.0,0.00071
306.5,0.0009377
307.0,0.001593
307.5,0.002422
308.0,0.002612
308.5,0.003302
309.0,0.003317
309.5,0.004207
310.0,0.004427
310.5,0.007331
311.0,0.009552
311.5,0.009362
312.0,0.01017
312.5,0.01307
313.0,0.01458
313.5,0.01374
314.0,0.01835
314.5,0.01779
315.0,0.02371
315.5,0.01893
316.0,0.01777
316.5,0.02716
317.0,0.03361
317.5,0.03426
318.0,0.02788
318.5,0.03762
319.0,0.04654
319.5,0.03529
320.0,0.0421
320.5,0.05742
321.0,0.0553
321.5,0.05334
322.0,0.05202
322.5,0.04535
323.0,0.04768
323.5,0.06159
324.0,0.07237
324.5,0.07172
325.0,0.06006
325.5,0.08073
326.0,0.0996
326.5,0.1025
327.0,0.1008
327.5,0.09582
328.0,0.08199
328.5,0.09
329.0,0.1117
329.5,0.1281
330.0,0.1277
330.5,0.09895
331.0,0.09959
331.5,0.1032
332.0,0.115
332.5,0.1153
333.0,0.1137
333.5,0.1001
334.0,0.1019
334.5,0.1207
335.0,0.1151
335.5,0.1353
336.0,0.09345
336.5,0.1073
337.0,0.08674
337.5,0.1072
338.0,0.1069
338.5,0.1245
339.0,0.1229
339.5,0.118
340.0,0.137
340.5,0.1235
341.0,0.121
341.5,0.1108
342.0,0.1322
342.5,0.1234
343.0,0.1354
343.5,0.1272
344.0,0.09325
344.5,0.09462
345.0,0.1248
345.5,0.1271
346.0,0.1078
346.5,0.1218
347.0,0.1304
347.5,0.1052
348.0,0.1197
348.5,0.1194
349.0,0.1105
349.5,0.1091
350.0,0.1347
350.5,0.1417
351.0,0.1262
351.5,0.1224
352.0,0.1311
352.5,0.1021
353.0,0.1283
353.5,0.1369
354.0,0.1418
354.5,0.1435
355.0,0.1426
355.5,0.1285
356.0,0.1342
356.5,0.1143
357.0,0.0942
357.5,0.115
358.0,0.09095
358.5,0.07753
359.0,0.1082
359.5,0.1374
360.0,0.1453
360.5,0.1159
361.0,0.1054
361.5,0.1211
362.0,0.1044
362.5,0.1442
363.0,0.1292
363.5,0.1187
364.0,0.1448
364.5,0.1234
365.0,0.1254
365.5,0.157
366.0,0.1659
366.5,0.1555
367.0,0.151
367.5,0.1563
368.0,0.1365
368.5,0.1373
369.0,0.1479
369.5,0.1573
370.0,0.1672
370.5,0.1294
371.0,0.138
371.5,0.1721
372.0,0.1139
372.5,0.1363
373.0,0.1383
373.5,0.08972
374.0,0.13
374.5,0.1074
375.0,0.1041
375.5,0.155
376.0,0.1282
376.5,0.1325
377.0,0.1399
377.5,0.1632
378.0,0.1764
378.5,0.1663
379.0,0.1368
379.5,0.1246
380.0,0.1292
380.5,0.156
381.0,0.1559
381.5,0.1233
382.0,0.1092
382.5,0.09279
383.0,0.08565
383.5,0.08227
384.0,0.09051
384.5,0.1328
385.0,0.1313
385.5,0.1219
386.0,0.1041
386.5,0.1364
387.0,0.113
387.5,0.1266
388.0,0.1165
388.5,0.1148
389.0,0.1236
389.5,0.1493
390.0,0.1494
390.5,0.1371
391.0,0.1609
391.5,0.1636
392.0,0.1374
392.5,0.1227
393.0,0.06806
393.5,0.04933
394.0,0.1001
394.5,0.1269
395.0,0.1544
395.5,0.1564
396.0,0.1352
396.5,0.07881
397.0,0.05897
397.5,0.1196
398.0,0.1669
398.5,0.1721
399.0,0.1858
399.5,0.1846
400.0,0.1912
401.0,0.1879
402.0,0.1971
403.0,0.1861
404.0,0.1821
405.0,0.181
406.0,0.1769
407.0,0.173
408.0,0.1786
409.0,0.19
410.0,0.165
411.0,0.1777
412.0,0.1897
413.0,0.1839
414.0,0.185
415.0,0.1843
416.0,0.1863
417.0,0.1806
418.0,0.1761
419.0,0.1773
420.0,0.1754
421.0,0.1823
422.0,0.1721
423.0,0.1669
424.0,0.1753
425.0,0.1738
426.0,0.1683
427.0,0.1641
428.0,0.1589
429.0,0.1496
430.0,0.1301
431.0,0.1281
432.0,0.1642
433.0,0.164
434.0,0.1513
435.0,0.157
436.0,0.1758
437.0,0.1724
438.0,0.1559
439.0,0.1601
440.0,0.164
441.0,0.1687
442.0,0.1796
443.0,0.1738
444.0,0.1765
445.0,0.1716
446.0,0.1629
447.0,0.175
448.0,0.1764
449.0,0.1758
450.0,0.1794
451.0,0.1848
452.0,0.1769
453.0,0.1653
454.0,0.1715
455.0,0.1713
456.0,0.174
457.0,0.1755
458.0,0.1681
459.0,0.1659
460.0,0.165
461.0,0.1675
462.0,0.1677
463.0,0.1656
464.0,0.1621
465.0,0.1593
466.0,0.1598
467.0,0.1558
468.0,0.1563
469.0,0.1559
470.0,0.1498
471.0,0.1487
472.0,0.1557
473.0,0.1526
474.0,0.1517
475.0,0.1518
476.0,0.146
477.0,0.1451
478.0,0.1478
479.0,0.1455
480.0,0.1445
481.0,0.1458
482.0,0.1455
483.0,0.1428
484.0,0.1391
485.0,0.1319
486.0,0.1147
487.0,0.1195
488.0,0.1302
489.0,0.1296
490.0,0.1353
491.0,0.132
492.0,0.1237
493.0,0.1269
494.0,0.1272
495.0,0.1274
496.0,0.1272
497.0,0.1281
498.0,0.1209
499.0,0.1213
500.0,0.1165
501.0,0.1132
502.0,0.1104
503.0,0.1137
504.0,0.1097
505.0,0.1128
506.0,0.1157
507.0,0.1094
508.0,0.1054
509.0,0.1078
510.0,0.1066
511.0,0.1088
512.0,0.1092
513.0,0.1026
514.0,0.1011
515.0,0.09928
516.0,0.09828
517.0,0.08668
518.0,0.09046
519.0,0.09416
520.0,0.0968
521.0,0.09691
522.0,0.09616
523.0,0.09369
524.0,0.09616
525.0,0.09638
526.0,0.09123
527.0,0.0851
528.0,0.08912
529.0,0.09312
530.0,0.091
531.0,0.09157
532.0,0.08773
533.0,0.08455
534.0,0.08647
535.0,0.08782
536.0,0.08808
537.0,0.08407
538.0,0.08497
539.0,0.08369
540.0,0.07966
541.0,0.07953
542.0,0.08133
543.0,0.07984
544.0,0.08063
545.0,0.07984
546.0,0.07958
547.0,0.07897
548.0,0.07748
549.0,0.07719
550.0,0.07757
551.0,0.07608
552.0,0.07605
553.0,0.07415
554.0,0.07536
555.0,0.07494
556.0,0.07338
557.0,0.07051
558.0,0.06935
559.0,0.06743
560.0,0.06767
561.0,0.06793
562.0,0.06682
563.0,0.06804
564.0,0.06565
565.0,0.06457
566.0,0.06312
567.0,0.06379
568.0,0.06268
569.0,0.06063
570.0,0.06018
571.0,0.05939
572.0,0.06029
573.0,0.06052
574.0,0.05995
575.0,0.05847
576.0,0.05761
577.0,0.05794
578.0,0.05681
579.0,0.05681
580.0,0.05769
581.0,0.05776
582.0,0.0586
583.0,0.0585
584.0,0.05876
585.0,0.05703
586.0,0.05552
587.0,0.05635
588.0,0.05452
589.0,0.04776
590.0,0.04966
591.0,0.05236
592.0,0.05124
593.0,0.05171
594.0,0.05088
595.0,0.04915
596.0,0.05091
597.0,0.04992
598.0,0.04944
599.0,0.04913
600.0,0.0489
601.0,0.04823
602.0,0.04761
603.0,0.04814
604.0,0.04869
605.0,0.04822
606.0,0.04784
607.0,0.04815
608.0,0.04745
609.0,0.04736
610.0,0.04688
611.0,0.04697
612.0,0.04668
613.0,0.04593
614.0,0.04515
615.0,0.04597
616.0,0.0443
617.0,0.04405
618.0,0.04557
619.0,0.04493
620.0,0.04502
621.0,0.04485
622.0,0.04411
623.0,0.04321
624.0,0.04228
625.0,0.04202
626.0,0.04246
627.0,0.04271
628.0,0.03916
629.0,0.04113
630.0,0.03999
631.0,0.04089
632.0,0.04027
633.0,0.04141
634.0,0.04091
635.0,0.04141
636.0,0.04072
637.0,0.04125
638.0,0.04153
639.0,0.04093
640.0,0.04039
641.0,0.04021
642.0,0.03991
643.0,0.0403
644.0,0.04004
645.0,0.03991
646.0,0.03874
647.0,0.03798
648.0,0.03784
649.0,0.03693
650.0,0.03713
651.0,0.0386
652.0,0.03663
653.0,0.03777
654.0,0.03721
655.0,0.03556
656.0,0.03145
657.0,0.03218
658.0,0.03598
659.0,0.03611
660.0,0.03611
661.0,0.0362
662.0,0.0361
663.0,0.03526
664.0,0.03558
665.0,0.03549
666.0,0.03539
667.0,0.03524
668.0,0.03514
669.0,0.03554
670.0,0.03524
671.0,0.0351
672.0,0.03468
673.0,0.0351
674.0,0.03482
675.0,0.03436
676.0,0.03446
677.0,0.03399
678.0,0.03396
679.0,0.03328
680.0,0.0334
681.0,0.03304
682.0,0.03285
683.0,0.03263
684.0,0.03231
685.0,0.03244
686.0,0.0321
687.0,0.01955
688.0,0.02347
689.0,0.02347
690.0,0.02477
691.0,0.02628
692.0,0.02741
693.0,0.02704
694.0,0.02669
695.0,0.02791
696.0,0.02782
697.0,0.02976
698.0,0.02917
699.0,0.02812
700.0,0.02765
701.0,0.02719
702.0,0.02735
703.0,0.02728
704.0,0.02814
705.0,0.02805
706.0,0.02795
707.0,0.02786
708.0,0.02779
709.0,0.02777
710.0,0.0276
711.0,0.02749
712.0,0.02734
713.0,0.0269
714.0,0.02687
715.0,0.02581
716.0,0.02569
717.0,0.0215
718.0,0.01951
719.0,0.01766
720.0,0.01843
721.0,0.02065
722.0,0.02406
723.0,0.02201
724.0,0.01943
725.0,0.01897
726.0,0.01986
727.0,0.02015
728.0,0.01867
729.0,0.01949
730.0,0.02057
731.0,0.0195
732.0,0.02102
733.0,0.0224
734.0,0.02289
735.0,0.02227
736.0,0.02214
737.0,0.02212
738.0,0.02252
739.0,0.02197
740.0,0.02248
741.0,0.02218
742.0,0.02212
743.0,0.02257
744.0,0.02241
745.0,0.02232
746.0,0.02231
747.0,0.02226
748.0,0.0221
749.0,0.02174
750.0,0.02164
751.0,0.02134
752.0,0.02134
753.0,0.02136
754.0,0.02131
755.0,0.0211
756.0,0.021
757.0,0.02094
758.0,0.02058
759.0,0.01997
760.0,0.00274
761.0,0.001435
762.0,0.008846
763.0,0.004163
764.0,0.006377
765.0,0.008713
766.0,0.01105
767.0,0.01446
768.0,0.01719
769.0,0.01762
770.0,0.01831
771.0,0.01845
772.0,0.01842
773.0,0.01845
774.0,0.01827
775.0,0.01804
776.0,0.01818
777.0,0.01784
778.0,0.01764
779.0,0.01756
780.0,0.01739
781.0,0.01733
782.0,0.01736
783.0,0.01699
784.0,0.01701
785.0,0.01681
786.0,0.01692
787.0,0.01649
788.0,0.01618
789.0,0.01609
790.0,0.0155
791.0,0.01566
792.0,0.01548
793.0,0.01515
794.0,0.01544
795.0,0.01561
796.0,0.01493
797.0,0.01488
798.0,0.01537
799.0,0.01518
800.0,0.01482
801.0,0.01467
802.0,0.01456
803.0,0.01437
804.0,0.01434
805.0,0.01426
806.0,0.01465
807.0,0.01439
808.0,0.01434
809.0,0.01395
810.0,0.01374
811.0,0.01364
812.0,0.01309
813.0,0.01271
814.0,0.01086
815.0,0.01075
816.0,0.009867
817.0,0.01003
818.0,0.00957
819.0,0.01088
820.0,0.01011
821.0,0.01213
822.0,0.01167
823.0,0.0074
824.0,0.01114
825.0,0.0117
826.0,0.01111
827.0,0.0118
828.0,0.009653
829.0,0.01092
830.0,0.01071
831.0,0.01071
832.0,0.01028
833.0,0.01107
834.0,0.01054
835.0,0.01174
836.0,0.01105
837.0,0.01168
838.0,0.01121
839.0,0.01141
840.0,0.01162
841.0,0.01138
842.0,0.01139
843.0,0.01138
844.0,0.01114
845.0,0.0115
846.0,0.0114
847.0,0.01115
848.0,0.01101
849.0,0.01065
850.0,0.01015
851.0,0.01068
852.0,0.01056
853.0,0.01013
854.0,0.008691
855.0,0.009529
856.0,0.01036
857.0,0.01057
858.0,0.01045
859.0,0.01042
860.0,0.0104
861.0,0.0103
862.0,0.01043
863.0,0.01064
864.0,0.01007
