interpolation:linear
wavelength,value
280.0,9.948000000000001e-20
280.5,7.56e-21
281.0,2.246e-20
281.5,2.813e-19
282.0,1.523e-18
282.5,4.653e-18
283.0,1.642e-17
283.5,2.766e-17
284.0,4.765e-16
284.5,1.395e-15
285.0,3.796e-15
285.5,2.591e-14
286.0,1.149e-13
286.5,6.003e-13
287.0,1.885e-12
287.5,7.993e-12
288.0,2.792e-11
288.5,1.108e-10
289.0,3.723e-10
289.5,1.396e-09
290.0,4.563e-09
290.5,1.062e-08
291.0,2.643e-08
291.5,9.057e-08
292.0,2.229e-07
292.5,3.404e-07
293.0,8.095e-07
293.5,2.26e-06
294.0,3.928e-06
294.5,8.082e-06
295.0,1.509e-05
295.5,3.379e-05
296.0,6.205e-05
296.5,8.258e-05
297.0,0.0001073
297.5,0.0002703
298.0,0.000404
298.5,0.0003899
299.0,0.0008254
299.5,0.001274
300.0,0.001346
300.5,0.001869
301.0,0.003157
301.5,0.004724
302.0,0.003913
302.5,0.007261
303.0,0.0122
303.5,0.01473
304.0,0.01346
304.5,0.01865
305.0,0.02555
305.5,0.02748
306.0,0.02596
306.5,0.03105
307.0,0.04225
307.5,0.05176
308.0,0.05395
308.5,0.06124
309.0,0.05846
309.5,0.06326
310.0,0.06191
310.5,0.09896
311.0,0.1215
311.5,0.1162
312.0,0.1108
312.5,0.1307
313.0,0.1394
313.5,0.1374
314.0,0.1653
314.5,0.1394
315.0,0.1815
315.5,0.1555
316.0,0.1304
316.5,0.1807
317.0,0.2245
317.5,0.2359
318.0,0.1796
318.5,0.213
319.0,0.247
319.5,0.2088
320.0,0.2537
320.5,0.303
321.0,0.2587
321.5,0.2469
322.0,0.2752
322.5,0.2388
323.0,0.2309
323.5,0.2758
324.0,0.3203
324.5,0.3291
325.0,0.2888
325.5,0.3626
326.0,0.4398
326.5,0.4335
327.0,0.4345
327.5,0.4226
328.0,0.3841
328.5,0.3936
329.0,0.4619
329.5,0.521
330.0,0.528
330.5,0.429
331.0,0.4392
331.5,0.4412
332.0,0.4688
332.5,0.4602
333.0,0.4608
333.5,0.422
334.0,0.4331
334.5,0.4928
335.0,0.4593
335.5,0.5363
336.0,0.371
336.5,0.436
337.0,0.3597
337.5,0.4482
338.0,0.4327
338.5,0.4991
339.0,0.4938
339.5,0.4749
340.0,0.5581
340.5,0.5024
341.0,0.4901
341.5,0.4498
342.0,0.5373
342.5,0.5025
343.0,0.5527
343.5,0.5204
344.0,0.3843
344.5,0.3883
345.0,0.5135
345.5,0.524
346.0,0.4452
346.5,0.5039
347.0,0.5409
347.5,0.4373
348.0,0.4983
348.5,0.4979
349.0,0.4617
349.5,0.457
350.0,0.5651
350.5,0.5959
351.0,0.5324
351.5,0.5175
352.0,0.5556
352.5,0.4334
353.0,0.5456
353.5,0.5833
354.0,0.6054
354.5,0.6139
355.0,0.6118
355.5,0.5525
356.0,0.5779
356.5,0.4934
357.0,0.4077
357.5,0.4991
358.0,0.3955
358.5,0.3379
359.0,0.4726
359.5,0.6023
360.0,0.6384
360.5,0.5102
361.0,0.4649
361.5,0.5351
362.0,0.4625
362.5,0.6399
363.0,0.5745
363.5,0.529
364.0,0.6468
364.5,0.5528
365.0,0.5629
365.5,0.7064
366.0,0.7483
366.5,0.7029
367.0,0.6844
367.5,0.7102
368.0,0.6214
368.5,0.6269
369.0,0.6769
369.5,0.7214
370.0,0.7689
370.5,0.5966
371.0,0.6374
371.5,0.7974
372.0,0.5292
372.5,0.6344
373.0,0.6452
373.5,0.4197
374.0,0.6098
374.5,0.505
375.0,0.4908
375.5,0.7328
376.0,0.6074
376.5,0.6294
377.0,0.6663
377.5,0.7794
378.0,0.8449
378.5,0.7985
379.0,0.659
379.5,0.602
380.0,0.6259
380.5,0.7579
381.0,0.7593
381.5,0.6018
382.0,0.5343
382.5,0.4554
383.0,0.4215
383.5,0.4059
384.0,0.4477
384.5,0.6585
385.0,0.6529
385.5,0.608
386.0,0.5206
386.5,0.6838
387.0,0.5682
387.5,0.6381
