interpolation:linear
wavelength,value
280.0,2.82e-19
280.5,4.757e-18
281.0,2.026e-17
281.5,3.385e-16
282.0,1.839e-15
282.5,5.441e-15
283.0,1.804e-14
283.5,2.94e-14
284.0,3.879e-13
284.5,9.818e-13
285.0,1.806e-12
285.5,9.778e-12
286.0,3.961e-11
286.5,1.722e-10
287.0,4.759e-10
287.5,1.749e-09
288.0,4.695e-09
288.5,1.522e-08
289.0,4.138e-08
289.5,1.229e-07
290.0,3.304e-07
290.5,6.499e-07
291.0,1.323e-06
291.5,3.522e-06
292.0,7.143e-06
292.5,9.418e-06
293.0,1.859e-05
293.5,4.025e-05
294.0,5.768e-05
294.5,0.0001067
295.0,0.0001702
295.5,0.000314
296.0,0.0005178
296.5,0.000622
297.0,0.0007448
297.5,0.001672
298.0,0.002273
298.5,0.002045
299.0,0.00405
299.5,0.005602
300.0,0.005586
300.5,0.007326
301.0,0.01135
301.5,0.0158
302.0,0.01264
302.5,0.02231
303.0,0.03526
303.5,0.04111
304.0,0.03685
304.5,0.04878
305.0,0.06284
305.5,0.06509
306.0,0.0606
306.5,0.07084
307.0,0.09176
307.5,0.1075
308.0,0.1112
308.5,0.1235
309.0,0.1139
309.5,0.1191
310.0,0.1147
310.5,0.1818
311.0,0.2204
311.5,0.2094
312.0,0.1942
312.5,0.2247
313.0,0.2373
313.5,0.2358
314.0,0.2777
314.5,0.2275
315.0,0.2946
315.5,0.2557
316.0,0.2095
316.5,0.2847
317.0,0.3537
317.5,0.3735
318.0,0.2806
318.5,0.3245
319.0,0.3725
319.5,0.3202
320.0,0.3899
320.5,0.4556
321.0,0.3828
321.5,0.3646
322.0,0.413
322.5,0.3579
323.0,0.3421
323.5,0.3993
324.0,0.4623
324.5,0.478
325.0,0.4264
325.5,0.5305
326.0,0.6326
326.5,0.6181
327.0,0.621
327.5,0.6062
328.0,0.5572
328.5,0.5628
329.0,0.6535
329.5,0.7348
330.0,0.7461
330.5,0.6107
331.0,0.6267
331.5,0.6256
332.0,0.659
332.5,0.6444
333.0,0.6463
333.5,0.5953
334.0,0.6113
334.5,0.6905
335.0,0.641
335.5,0.7475
336.0,0.5169
336.5,0.609
337.0,0.5036
337.5,0.6279
338.0,0.6026
338.5,0.6944
339.0,0.6868
339.5,0.6601
340.0,0.7762
340.5,0.6981
341.0,0.6806
341.5,0.6245
342.0,0.7459
342.5,0.6973
343.0,0.7666
343.5,0.7217
344.0,0.5328
344.5,0.5379
345.0,0.7112
345.5,0.7255
346.0,0.616
346.5,0.6971
347.0,0.748
347.5,0.6045
348.0,0.6886
348.5,0.6879
349.0,0.6376
349.5,0.6309
350.0,0.7798
350.5,0.8221
351.0,0.7342
351.5,0.7135
352.0,0.7657
352.5,0.597
353.0,0.7514
353.5,0.803
354.0,0.8333
354.5,0.8448
355.0,0.8417
355.5,0.7598
356.0,0.7945
356.5,0.6782
357.0,0.5603
357.5,0.6857
358.0,0.5432
358.5,0.4641
359.0,0.649
359.5,0.827
360.0,0.8763
360.5,0.7001
361.0,0.6378
361.5,0.7336
362.0,0.6338
362.5,0.8763
363.0,0.7864
363.5,0.7239
364.0,0.8847
364.5,0.7559
365.0,0.7696
365.5,0.9654
366.0,1.022
366.5,0.9598
367.0,0.9343
367.5,0.9693
368.0,0.8478
368.5,0.8551
369.0,0.9231
369.5,0.9835
370.0,1.048
370.5,0.8129
371.0,0.8682
371.5,1.086
372.0,0.7205
372.5,0.8636
373.0,0.878
373.5,0.571
374.0,0.8294
374.5,0.6865
375.0,0.6672
375.5,0.9959
376.0,0.8253
376.5,0.8551
377.0,0.905
377.5,1.058
378.0,1.147
378.5,1.084
379.0,0.8945
379.5,0.8171
380.0,0.8494
380.5,1.028
381.0,1.03
381.5,0.8158
382.0,0.7241
382.5,0.6169
383.0,0.5708
383.5,0.5496
384.0,0.6061
384.5,0.8911
385.0,0.8834
385.5,0.8223
386.0,0.704
386.5,0.9243
387.0,0.7679
387.5,0.8623
388.0,0.7959
388.5,0.7865
389.0,0.8488
389.5,1.028
390.0,1.031
390.5,0.9486
391.0,1.116
391.5,1.138
392.0,0.9585
392.5,0.8578
393.0,0.4771
393.5,0.3467
394.0,0.7052
394.5,0.8963
395.0,1.093
395.5,1.111
396.0,0.9627
396.5,0.5625
397.0,0.422
397.5,0.858
398.0,1.201
398.5,1.242
399.0,1.344
399.5,1.339
400.0,1.39
401.0,1.416
402.0,1.493
403.0,1.417
404.0,1.394
405.0,1.393
406.0,1.37
407.0,1.346
408.0,1.399
409.0,1.496
410.0,1.307
411.0,1.414
412.0,1.518
413.0,1.48
414.0,1.497
415.0,1.5
416.0,1.525
417.0,1.487
418.0,1.459
419.0,1.477
420.0,1.47
421.0,1.537
422.0,1.46
423.0,1.426
424.0,1.508
425.0,1.504
426.0,1.463
427.0,1.435
428.0,1.398
429.0,1.323
430.0,1.157
431.0,1.147
432.0,1.48
433.0,1.487
434.0,1.381
435.0,1.442
436.0,1.623
437.0,1.599
438.0,1.456
439.0,1.507
440.0,1.554
