interpolation:linear
wavelength,value
280.0,7.292999999999999e-22
280.5,2.363e-20
281.0,1.26e-19
281.5,5.167e-19
282.0,8.68e-19
282.5,2.148e-18
283.0,6.761e-18
283.5,1.098e-17
284.0,1.784e-16
284.5,5.172e-16
285.0,9.55e-16
285.5,4.657e-15
286.0,1.866e-14
286.5,8.306e-14
287.0,2.366e-13
287.5,9.042e-13
288.0,2.904e-12
288.5,8.951e-12
289.0,2.41e-11
289.5,7.33e-11
290.0,2.042e-10
290.5,4.172e-10
291.0,8.97e-10
291.5,2.577e-09
292.0,5.842e-09
292.5,8.203e-09
293.0,1.761e-08
293.5,4.287e-08
294.0,6.709e-08
294.5,8.887e-08
295.0,1.505e-07
295.5,3.055e-07
296.0,5.708e-07
296.5,8.198e-07
297.0,1.137e-06
297.5,3.191e-06
298.0,5.265e-06
298.5,5.513e-06
299.0,1.27e-05
299.5,2.306e-05
300.0,2.684e-05
300.5,4.145e-05
301.0,8.43e-05
301.5,0.000152
302.0,0.0001398
302.5,0.0002818
303.0,0.0005286
303.5,0.000687
304.0,0.0006625
304.5,0.001058
305.0,0.001766
305.5,0.002149
306.0,0.00213
306.5,0.002758
307.0,0.004461
307.5,0.006448
308.0,0.006904
308.5,0.008499
309.0,0.008622
309.5,0.0104
310.0,0.01071
310.5,0.01756
311.0,0.02249
311.5,0.02191
312.0,0.02287
312.5,0.02862
313.0,0.03151
313.5,0.03019
314.0,0.03905
314.5,0.0362
315.0,0.04796
315.5,0.03928
316.0,0.03556
316.5,0.05266
317.0,0.06536
317.5,0.06745
318.0,0.05374
318.5,0.06943
319.0,0.08406
319.5,0.06639
320.0,0.07985
320.5,0.104
321.0,0.09604
321.5,0.09244
322.0,0.09484
322.5,0.08269
323.0,0.08445
323.5,0.1061
324.0,0.1244
324.5,0.1251
325.0,0.1068
325.5,0.1402
326.0,0.1723
326.5,0.1748
327.0,0.1734
327.5,0.1666
328.0,0.1459
328.5,0.1565
329.0,0.1905
329.5,0.2174
330.0,0.2185
330.5,0.1728
331.0,0.1754
331.5,0.1799
332.0,0.1971
332.5,0.1962
333.0,0.195
333.5,0.1748
334.0,0.1789
334.5,0.2088
335.0,0.1975
335.5,0.231
336.0,0.1599
336.5,0.1866
337.0,0.1524
337.5,0.1893
338.0,0.1866
338.5,0.2158
339.0,0.2138
339.5,0.2057
340.0,0.2415
340.5,0.218
341.0,0.2128
341.5,0.1957
342.0,0.234
342.5,0.2191
343.0,0.2409
343.5,0.2268
344.0,0.1676
344.5,0.1694
345.0,0.2245
345.5,0.2295
346.0,0.1952
346.5,0.2212
347.0,0.2374
347.5,0.192
348.0,0.2192
348.5,0.2192
349.0,0.2035
349.5,0.2016
350.0,0.2496
350.5,0.2633
351.0,0.2353
351.5,0.2286
352.0,0.2458
352.5,0.192
353.0,0.242
353.5,0.2589
354.0,0.269
354.5,0.2729
355.0,0.272
355.5,0.2459
356.0,0.2575
356.5,0.2199
357.0,0.1818
357.5,0.2226
358.0,0.1765
358.5,0.1509
359.0,0.2111
359.5,0.269
360.0,0.2853
360.5,0.2282
361.0,0.2082
361.5,0.2399
362.0,0.2077
362.5,0.2877
363.0,0.2586
363.5,0.2384
364.0,0.2917
364.5,0.2495
365.0,0.2542
365.5,0.3192
366.0,0.3384
366.5,0.3182
367.0,0.3101
367.5,0.3219
368.0,0.2819
