interpolation:linear
wavelength,value
280.0,1.896e-23
280.5,6.614999999999999e-22
281.0,3.611e-21
281.5,1.215e-19
282.0,1e-18
282.5,3.876e-18
283.0,1.418e-17
283.5,2.212e-17
284.0,3.423e-16
284.5,9.926e-16
285.0,5.418e-16
285.5,2.966e-15
286.0,1.222e-14
286.5,5.753e-14
287.0,1.692e-13
287.5,6.732e-13
288.0,9.2e-12
288.5,1.873e-11
289.0,4.125e-11
289.5,1.109e-10
290.0,2.889e-10
290.5,5.642e-10
291.0,1.166e-09
291.5,3.236e-09
292.0,6.225e-09
292.5,8.261e-09
293.0,1.67e-08
293.5,3.813e-08
294.0,5.685e-08
294.5,1.14e-08
295.0,1.909e-08
295.5,2.997e-08
296.0,5.18e-08
296.5,6.513e-08
297.0,8.084e-08
297.5,1.909e-07
298.0,2.7e-07
298.5,2.5e-07
299.0,5.085e-07
299.5,7.329e-07
300.0,7.45e-07
300.5,9.957e-07
301.0,1.583e-06
301.5,2.247e-06
302.0,1.811e-06
302.5,2.097e-06
303.0,3.833e-06
303.5,4.861e-06
304.0,4.559e-06
304.5,6.851e-06
305.0,1.077e-05
305.5,1.281e-05
306.0,1.261e-05
306.5,1.622e-05
307.0,2.618e-05
307.5,3.837e-05
308.0,4.123e-05
308.5,5.144e-05
309.0,4.763e-05
309.5,5.186e-05
310.0,5.199e-05
310.5,8.446e-05
311.0,0.0001071
311.5,0.0001041
312.0,0.0001091
312.5,0.000139
313.0,0.0001549
313.5,0.0001467
314.0,0.0001962
314.5,0.0002046
315.0,0.0002781
315.5,0.0002124
316.0,0.0002164
316.5,0.0003569
317.0,0.0004421
317.5,0.0004421
318.0,0.0003798
318.5,0.0005716
319.0,0.0007502
319.5,0.0005207
320.0,0.0006145
320.5,0.0009415
321.0,0.001016
321.5,0.0009933
322.0,0.0008613
322.5,0.0007571
323.0,0.0008619
323.5,0.002163
324.0,0.002628
324.5,0.002407
325.0,0.001111
325.5,0.0016
326.0,0.003732
326.5,0.004246
