interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03617
288.0,0.03617
288.5,0.03616
289.0,0.03616
289.5,0.03614
290.0,0.03613
290.5,0.03611
291.0,0.03607
291.5,0.03601
292.0,0.03594
292.5,0.03591
293.0,0.03586
293.5,0.03579
294.0,0.03574
294.5,0.0355
295.0,0.03544
295.5,0.03534
296.0,0.03528
296.5,0.03522
297.0,0.03518
297.5,0.03513
298.0,0.0351
298.5,0.03508
299.0,0.03507
299.5,0.03508
300.0,0.03508
300.5,0.03493
301.0,0.03481
301.5,0.03471
302.0,0.03457
302.5,0.03436
303.0,0.03413
303.5,0.03393
304.0,0.03375
304.5,0.03358
305.0,0.03341
305.5,0.03324
306.0,0.03307
306.5,0.03289
307.0,0.03273
307.5,0.03257
308.0,0.0324
308.5,0.03223
309.0,0.03213
309.5,0.03192
310.0,0.03174
310.5,0.03155
311.0,0.03137
311.5,0.03119
312.0,0.031
312.5,0.03082
313.0,0.03064
313.5,0.03047
314.0,0.03029
314.5,0.03011
315.0,0.02993
315.5,0.02976
316.0,0.02958
316.5,0.02941
317.0,0.02923
317.5,0.02905
318.0,0.02888
318.5,0.02872
319.0,0.02855
319.5,0.02836
320.0,0.02818
320.5,0.02807
321.0,0.02797
321.5,0.02785
322.0,0.02771
322.5,0.0276
323.0,0.02749
323.5,0.02739
324.0,0.02728
324.5,0.02715
325.0,0.02701
325.5,0.0269
326.0,0.0268
326.5,0.02669
327.0,0.02656
327.5,0.02644
328.0,0.02632
328.5,0.02621
329.0,0.0261
329.5,0.02598
330.0,0.02586
330.5,0.02573
331.0,0.02561
331.5,0.0255
332.0,0.02539
332.5,0.02527
333.0,0.02515
333.5,0.02503
334.0,0.02491
334.5,0.0248
335.0,0.02468
335.5,0.02459
336.0,0.02448
336.5,0.02433
337.0,0.02421
337.5,0.02409
338.0,0.02398
338.5,0.02388
339.0,0.02376
339.5,0.02364
340.0,0.02351
340.5,0.02344
341.0,0.0234
341.5,0.02333
342.0,0.02326
342.5,0.0232
343.0,0.02315
343.5,0.02309
344.0,0.02302
344.5,0.02297
345.0,0.0229
345.5,0.02284
346.0,0.02277
346.5,0.02271
347.0,0.02265
347.5,0.02259
348.0,0.02253
348.5,0.02246
349.0,0.0224
349.5,0.02234
350.0,0.02228
350.5,0.02222
351.0,0.02216
351.5,0.02211
352.0,0.02204
352.5,0.02198
353.0,0.02192
353.5,0.02186
354.0,0.0218
354.5,0.02174
355.0,0.02168
355.5,0.02162
356.0,0.02156
356.5,0.0215
357.0,0.02144
357.5,0.02138
358.0,0.02132
358.5,0.02126
359.0,0.0212
359.5,0.02114
360.0,0.02108
360.5,0.02107
361.0,0.02107
361.5,0.02106
362.0,0.02106
362.5,0.02105
363.0,0.02105
363.5,0.02105
364.0,0.02104
364.5,0.02104
365.0,0.02103
365.5,0.02103
366.0,0.02102
366.5,0.02102
367.0,0.02102
367.5,0.02101
368.0,0.02101
368.5,0.021
369.0,0.021
369.5,0.021
370.0,0.02099
370.5,0.02099
371.0,0.02098
371.5,0.02098
372.0,0.02098
372.5,0.02097
373.0,0.02097
373.5,0.02097
374.0,0.02096
374.5,0.02096
375.0,0.02095
375.5,0.02095
376.0,0.02095
376.5,0.02094
377.0,0.02094
377.5,0.02093
378.0,0.02093
378.5,0.02093
379.0,0.02092
379.5,0.02092
380.0,0.02092
380.5,0.02102
381.0,0.02113
381.5,0.02124
382.0,0.02134
382.5,0.02145
383.0,0.02156
383.5,0.02166
384.0,0.02177
384.5,0.02187
385.0,0.02198
385.5,0.02209
386.0,0.02219
386.5,0.0223
387.0,0.02241
387.5,0.02251
388.0,0.02262
388.5,0.02272
389.0,0.02283
389.5,0.02294
390.0,0.02304
390.5,0.02309
391.0,0.02315
391.5,0.0232
392.0,0.02325
392.5,0.0233
393.0,0.02335
393.5,0.0234
394.0,0.02345
394.5,0.0235
395.0,0.02356
395.5,0.02361
396.0,0.02366
396.5,0.02371
397.0,0.02376
397.5,0.02381
398.0,0.02386
398.5,0.02391
399.0,0.02397
399.5,0.02402
400.0,0.02407
401.0,0.02426
402.0,0.02447
403.0,0.02468
404.0,0.0249
405.0,0.02511
406.0,0.02532
407.0,0.02553
408.0,0.02574
409.0,0.02595
410.0,0.02617
411.0,0.02627
412.0,0.02637
413.0,0.02647
414.0,0.02658
415.0,0.02668
416.0,0.02678
417.0,0.02688
418.0,0.02699
419.0,0.02709
420.0,0.02719
421.0,0.02729
422.0,0.0274
423.0,0.0275
424.0,0.0276
425.0,0.0277
426.0,0.02781
427.0,0.02791
428.0,0.02801
429.0,0.02811
430.0,0.02822
431.0,0.02832
432.0,0.02842
433.0,0.02852
434.0,0.02863
435.0,0.02873
436.0,0.02883
437.0,0.02893
438.0,0.02904
439.0,0.02914
440.0,0.02924
441.0,0.02924
442.0,0.02923
443.0,0.02923
444.0,0.02922
445.0,0.02922
446.0,0.02921
447.0,0.0292
448.0,0.0292
449.0,0.02919
450.0,0.02919
451.0,0.02918
452.0,0.02918
453.0,0.02917
454.0,0.02917
455.0,0.02916
456.0,0.02916
457.0,0.02915
458.0,0.02915
459.0,0.02914
460.0,0.02914
461.0,0.02924
462.0,0.02935
463.0,0.02945
464.0,0.02955
465.0,0.02966
466.0,0.02976
467.0,0.02986
468.0,0.02997
469.0,0.03007
470.0,0.03017
471.0,0.03039
472.0,0.0306
473.0,0.03081
474.0,0.03102
475.0,0.03123
476.0,0.03144
477.0,0.03165
478.0,0.03186
479.0,0.03207
480.0,0.03229
481.0,0.0325
482.0,0.03271
483.0,0.03292
484.0,0.03313
485.0,0.03334
486.0,0.03355
487.0,0.03376
488.0,0.03397
489.0,0.03419
490.0,0.0344
491.0,0.0345
492.0,0.0346
493.0,0.03471
494.0,0.03481
495.0,0.03491
496.0,0.03502
497.0,0.03512
498.0,0.03522
499.0,0.03533
500.0,0.03543
501.0,0.03596
502.0,0.03649
503.0,0.03703
504.0,0.03756
505.0,0.03809
506.0,0.03863
507.0,0.03916
508.0,0.03969
509.0,0.04022
510.0,0.04076
511.0,0.04151
512.0,0.04225
513.0,0.043
514.0,0.04375
515.0,0.04449
516.0,0.04524
517.0,0.04599
518.0,0.04673
519.0,0.04748
520.0,0.04822
521.0,0.04908
522.0,0.04993
523.0,0.05078
524.0,0.05164
525.0,0.05249
526.0,0.05334
527.0,0.05419
528.0,0.05505
529.0,0.0559
530.0,0.05675
531.0,0.05728
532.0,0.05781
533.0,0.05834
534.0,0.05887
535.0,0.0594
536.0,0.05994
537.0,0.06047
538.0,0.061
539.0,0.06153
540.0,0.06206
541.0,0.06248
542.0,0.06291
543.0,0.06333
544.0,0.06375
545.0,0.06418
546.0,0.0646
547.0,0.06502
548.0,0.06545
549.0,0.06587
550.0,0.06629
551.0,0.0665
552.0,0.06671
553.0,0.06692
554.0,0.06713
555.0,0.06734
556.0,0.06755
557.0,0.06776
558.0,0.06797
559.0,0.06818
560.0,0.06839
561.0,0.06849
562.0,0.06859
563.0,0.06869
564.0,0.0688
565.0,0.0689
566.0,0.069
567.0,0.0691
568.0,0.06921
569.0,0.06931
570.0,0.06941
571.0,0.0693
572.0,0.06919
573.0,0.06908
574.0,0.06897
575.0,0.06886
576.0,0.06875
577.0,0.06864
578.0,0.06853
579.0,0.06842
580.0,0.06831
581.0,0.0682
582.0,0.06809
583.0,0.06798
584.0,0.06787
585.0,0.06776
586.0,0.06765
587.0,0.06754
588.0,0.06743
589.0,0.06732
590.0,0.06721
591.0,0.06678
592.0,0.06635
593.0,0.06592
594.0,0.06549
595.0,0.06506
596.0,0.06463
597.0,0.0642
598.0,0.06377
599.0,0.06334
600.0,0.06291
601.0,0.0627
602.0,0.06248
603.0,0.06226
604.0,0.06205
605.0,0.06183
606.0,0.06162
607.0,0.0614
608.0,0.06119
609.0,0.06097
610.0,0.06076
611.0,0.06022
612.0,0.05969
613.0,0.05915
614.0,0.05862
615.0,0.05808
616.0,0.05755
617.0,0.05701
618.0,0.05648
619.0,0.05594
620.0,0.05541
621.0,0.05509
622.0,0.05476
623.0,0.05444
624.0,0.05412
625.0,0.0538
626.0,0.05348
627.0,0.05316
628.0,0.05284
629.0,0.05252
630.0,0.05219
631.0,0.05187
632.0,0.05155
633.0,0.05123
634.0,0.05091
635.0,0.05059
636.0,0.05027
637.0,0.04995
638.0,0.04963
639.0,0.0493
640.0,0.04898
641.0,0.04877
642.0,0.04856
643.0,0.04834
644.0,0.04813
645.0,0.04791
646.0,0.0477
647.0,0.04748
648.0,0.04727
649.0,0.04706
650.0,0.04684
651.0,0.04663
652.0,0.04641
653.0,0.0462
654.0,0.04599
655.0,0.04577
656.0,0.04556
657.0,0.04534
658.0,0.04513
659.0,0.04492
660.0,0.0447
661.0,0.04459
662.0,0.04449
663.0,0.04438
664.0,0.04427
665.0,0.04416
666.0,0.04406
667.0,0.04395
668.0,0.04384
669.0,0.04373
670.0,0.04363
671.0,0.04363
672.0,0.04363
673.0,0.04362
674.0,0.04362
675.0,0.04362
676.0,0.04362
677.0,0.04362
678.0,0.04362
679.0,0.04362
680.0,0.04362
681.0,0.04362
682.0,0.04362
683.0,0.04362
684.0,0.04361
685.0,0.04361
686.0,0.04361
687.0,0.04361
688.0,0.04361
689.0,0.04361
690.0,0.04361
691.0,0.04382
692.0,0.04403
693.0,0.04424
694.0,0.04446
695.0,0.04467
696.0,0.04488
697.0,0.04509
698.0,0.0453
699.0,0.04552
700.0,0.04573
701.0,0.04626
702.0,0.04679
703.0,0.04732
704.0,0.04785
705.0,0.04838
706.0,0.04891
707.0,0.04944
708.0,0.04998
709.0,0.05051
710.0,0.05104
711.0,0.05486
712.0,0.05869
713.0,0.06252
714.0,0.06635
715.0,0.07017
716.0,0.074
717.0,0.07783
718.0,0.08165
719.0,0.08548
720.0,0.08931
721.0,0.0942
722.0,0.09909
723.0,0.104
724.0,0.1089
725.0,0.1138
726.0,0.1187
727.0,0.1235
728.0,0.1284
729.0,0.1333
730.0,0.1382
731.0,0.1437
732.0,0.1493
733.0,0.1548
734.0,0.1603
735.0,0.1659
736.0,0.1714
737.0,0.1769
738.0,0.1824
739.0,0.188
740.0,0.1935
741.0,0.1996
742.0,0.2056
743.0,0.2117
744.0,0.2177
745.0,0.2238
746.0,0.2299
747.0,0.2359
748.0,0.242
749.0,0.2481
750.0,0.2541
751.0,0.2571
752.0,0.2601
753.0,0.263
754.0,0.266
755.0,0.269
756.0,0.272
757.0,0.2749
758.0,0.2779
759.0,0.2809
760.0,0.2838
761.0,0.2867
762.0,0.2898
763.0,0.2927
764.0,0.2957
765.0,0.2987
766.0,0.3017
767.0,0.3047
768.0,0.3076
769.0,0.3106
770.0,0.3136
771.0,0.3154
772.0,0.3172
773.0,0.319
774.0,0.3208
775.0,0.3226
776.0,0.3244
777.0,0.3262
778.0,0.328
779.0,0.3298
780.0,0.3316
781.0,0.3327
782.0,0.3338
783.0,0.3348
784.0,0.3359
785.0,0.3369
786.0,0.338
787.0,0.3391
788.0,0.3401
789.0,0.3412
790.0,0.3422
791.0,0.3428
792.0,0.3433
793.0,0.3438
794.0,0.3443
795.0,0.3449
796.0,0.3454
797.0,0.3459
798.0,0.3464
799.0,0.347
800.0,0.3475
801.0,0.3475
802.0,0.3475
803.0,0.3475
804.0,0.3475
805.0,0.3475
806.0,0.3475
807.0,0.3475
808.0,0.3475
809.0,0.3475
810.0,0.3475
811.0,0.3471
812.0,0.3468
813.0,0.3465
814.0,0.3461
815.0,0.3458
816.0,0.3455
817.0,0.3452
818.0,0.3448
819.0,0.3445
820.0,0.3442
821.0,0.3437
822.0,0.3431
823.0,0.3426
824.0,0.3421
825.0,0.3415
826.0,0.341
827.0,0.3405
828.0,0.3399
829.0,0.3394
830.0,0.3389
831.0,0.3383
832.0,0.3378
833.0,0.3373
834.0,0.3367
835.0,0.3362
836.0,0.3357
837.0,0.3351
838.0,0.3346
839.0,0.3341
840.0,0.3335
841.0,0.3335
842.0,0.3335
843.0,0.3335
844.0,0.3335
845.0,0.3335
846.0,0.3335
847.0,0.3335
848.0,0.3335
849.0,0.3335
850.0,0.3335
851.0,0.3339
852.0,0.3343
853.0,0.3348
854.0,0.3352
855.0,0.3356
856.0,0.336
857.0,0.3364
858.0,0.3369
859.0,0.3373
860.0,0.3377
861.0,0.3382
862.0,0.3388
863.0,0.3393
864.0,0.3398
865.0,0.3403
866.0,0.3409
867.0,0.3414
868.0,0.3419
869.0,0.3425
870.0,0.343
871.0,0.3434
872.0,0.3438
873.0,0.3443
874.0,0.3447
875.0,0.3451
876.0,0.3455
877.0,0.3459
878.0,0.3464
879.0,0.3468
880.0,0.3472
881.0,0.3472
882.0,0.3472
883.0,0.3472
884.0,0.3472
885.0,0.3472
886.0,0.3472
887.0,0.3472
888.0,0.3472
889.0,0.3472
890.0,0.3472
891.0,0.3471
892.0,0.347
893.0,0.3468
894.0,0.3467
895.0,0.3466
896.0,0.3465
897.0,0.3464
898.0,0.3463
899.0,0.3462
900.0,0.3461
901.0,0.3454
902.0,0.3448
903.0,0.3442
904.0,0.3435
905.0,0.3429
906.0,0.3422
907.0,0.3416
908.0,0.341
909.0,0.3403
910.0,0.3397
911.0,0.339
912.0,0.3384
913.0,0.3378
914.0,0.3371
915.0,0.3365
916.0,0.3358
917.0,0.3352
918.0,0.3346
919.0,0.3339
920.0,0.3333
921.0,0.3323
922.0,0.3314
923.0,0.3304
924.0,0.3295
925.0,0.3285
926.0,0.3275
927.0,0.3266
928.0,0.3256
929.0,0.3247
930.0,0.3237
931.0,0.3224
932.0,0.3211
933.0,0.3198
934.0,0.3186
935.0,0.3173
936.0,0.316
937.0,0.3147
938.0,0.3135
939.0,0.3122
940.0,0.3109
941.0,0.3092
942.0,0.3075
943.0,0.3058
944.0,0.3041
945.0,0.3024
946.0,0.3007
947.0,0.299
948.0,0.2973
949.0,0.2956
950.0,0.2939
951.0,0.2926
952.0,0.2912
953.0,0.2898
954.0,0.2884
955.0,0.287
956.0,0.2856
957.0,0.2843
958.0,0.2829
959.0,0.2815
960.0,0.2801
961.0,0.2795
962.0,0.2788
963.0,0.2782
964.0,0.2776
965.0,0.2769
966.0,0.2763
967.0,0.2757
968.0,0.275
969.0,0.2744
970.0,0.2738
971.0,0.2745
972.0,0.2752
973.0,0.276
974.0,0.2767
975.0,0.2775
976.0,0.2782
977.0,0.2789
978.0,0.2797
979.0,0.2804
980.0,0.2812
981.0,0.2816
982.0,0.282
983.0,0.2824
984.0,0.2829
985.0,0.2833
986.0,0.2837
987.0,0.2841
988.0,0.2846
989.0,0.285
990.0,0.2854
991.0,0.2854
992.0,0.2854
993.0,0.2854
994.0,0.2854
995.0,0.2854
996.0,0.2854
997.0,0.2854
998.0,0.2854
999.0,0.2854
1000.0,0.2854
1001.0,0.2852
1002.0,0.285
1003.0,0.2848
1004.0,0.2845
1005.0,0.2843
1006.0,0.2841
1007.0,0.2839
1008.0,0.2837
1009.0,0.2835
1010.0,0.2833
1011.0,0.2829
1012.0,0.2826
1013.0,0.2823
1014.0,0.282
1015.0,0.2817
1016.0,0.2813
1017.0,0.281
1018.0,0.2807
1019.0,0.2804
1020.0,0.2801
1021.0,0.2796
1022.0,0.2792
1023.0,0.2788
1024.0,0.2784
1025.0,0.2779
1026.0,0.2775
1027.0,0.2771
1028.0,0.2767
1029.0,0.2762
1030.0,0.2758
1031.0,0.2754
1032.0,0.275
1033.0,0.2745
1034.0,0.2741
1035.0,0.2737
1036.0,0.2733
1037.0,0.2728
1038.0,0.2724
1039.0,0.272
1040.0,0.2716
1041.0,0.271
1042.0,0.2705
1043.0,0.27
1044.0,0.2694
1045.0,0.2689
1046.0,0.2684
1047.0,0.2678
1048.0,0.2673
1049.0,0.2668
1050.0,0.2662
1051.0,0.2656
1052.0,0.265
1053.0,0.2643
1054.0,0.2637
1055.0,0.2631
1056.0,0.2624
1057.0,0.2618
1058.0,0.2611
1059.0,0.2605
1060.0,0.2599
1061.0,0.259
1062.0,0.2582
1063.0,0.2573
1064.0,0.2565
1065.0,0.2556
1066.0,0.2548
1067.0,0.2539
1068.0,0.2531
1069.0,0.2522
1070.0,0.2514
1071.0,0.2506
1072.0,0.2499
1073.0,0.2491
1074.0,0.2484
1075.0,0.2477
1076.0,0.2469
1077.0,0.2462
1078.0,0.2454
1079.0,0.2447
1080.0,0.2439
1081.0,0.2431
1082.0,0.2422
1083.0,0.2414
1084.0,0.2405
1085.0,0.2397
1086.0,0.2388
1087.0,0.238
1088.0,0.2371
1089.0,0.2363
1090.0,0.2355
1091.0,0.2343
1092.0,0.2331
1093.0,0.2319
1094.0,0.2308
1095.0,0.2296
1096.0,0.2284
1097.0,0.2273
1098.0,0.2261
1099.0,0.2249
1100.0,0.2238
1101.0,0.2224
1102.0,0.221
1103.0,0.2196
1104.0,0.2183
1105.0,0.2169
1106.0,0.2155
1107.0,0.2141
1108.0,0.2127
1109.0,0.2114
1110.0,0.21
1111.0,0.2084
1112.0,0.2068
1113.0,0.2052
1114.0,0.2036
1115.0,0.202
1116.0,0.2004
1117.0,0.1988
1118.0,0.1972
1119.0,0.1957
1120.0,0.1941
1121.0,0.1922
1122.0,0.1902
1123.0,0.1883
1124.0,0.1864
1125.0,0.1845
1126.0,0.1826
1127.0,0.1807
1128.0,0.1788
1129.0,0.1769
1130.0,0.175
1131.0,0.1728
1132.0,0.1707
1133.0,0.1686
1134.0,0.1665
1135.0,0.1644
1136.0,0.1622
1137.0,0.1601
1138.0,0.158
1139.0,0.1559
1140.0,0.1538
1141.0,0.1527
1142.0,0.1516
1143.0,0.1506
1144.0,0.1495
1145.0,0.1485
1146.0,0.1474
1147.0,0.1463
1148.0,0.1453
1149.0,0.1442
1150.0,0.1431
1151.0,0.1427
1152.0,0.1423
1153.0,0.1419
1154.0,0.1415
1155.0,0.141
1156.0,0.1406
1157.0,0.1402
1158.0,0.1398
1159.0,0.1393
1160.0,0.1389
1161.0,0.1386
1162.0,0.1383
1163.0,0.138
1164.0,0.1376
1165.0,0.1373
1166.0,0.137
1167.0,0.1367
1168.0,0.1364
1169.0,0.136
1170.0,0.1357
1171.0,0.1356
1172.0,0.1355
1173.0,0.1354
1174.0,0.1353
1175.0,0.1352
1176.0,0.1351
1177.0,0.135
1178.0,0.1349
1179.0,0.1348
1180.0,0.1347
1181.0,0.1347
1182.0,0.1347
1183.0,0.1347
1184.0,0.1347
1185.0,0.1347
1186.0,0.1347
1187.0,0.1347
1188.0,0.1347
1189.0,0.1347
1190.0,0.1347
1191.0,0.1347
1192.0,0.1347
1193.0,0.1347
1194.0,0.1347
1195.0,0.1347
1196.0,0.1347
1197.0,0.1347
1198.0,0.1347
1199.0,0.1347
1200.0,0.1347
1201.0,0.1347
1202.0,0.1347
1203.0,0.1347
1204.0,0.1347
1205.0,0.1347
1206.0,0.1347
1207.0,0.1347
1208.0,0.1347
1209.0,0.1347
1210.0,0.1347
1211.0,0.1347
1212.0,0.1347
1213.0,0.1347
1214.0,0.1347
1215.0,0.1347
1216.0,0.1347
1217.0,0.1347
1218.0,0.1347
1219.0,0.1347
1220.0,0.1347
1221.0,0.1347
1222.0,0.1347
1223.0,0.1347
1224.0,0.1347
1225.0,0.1347
1226.0,0.1347
1227.0,0.1347
1228.0,0.1347
1229.0,0.1347
1230.0,0.1347
1231.0,0.1347
1232.0,0.1347
1233.0,0.1347
1234.0,0.1347
1235.0,0.1347
1236.0,0.1347
1237.0,0.1347
1238.0,0.1347
1239.0,0.1347
1240.0,0.1347
1241.0,0.1347
1242.0,0.1347
1243.0,0.1347
1244.0,0.1347
1245.0,0.1347
1246.0,0.1347
1247.0,0.1347
1248.0,0.1346
1249.0,0.1346
1250.0,0.1346
1251.0,0.1346
1252.0,0.1346
1253.0,0.1346
1254.0,0.1346
1255.0,0.1346
1256.0,0.1346
1257.0,0.1346
1258.0,0.1346
1259.0,0.1346
1260.0,0.1346
1261.0,0.1346
1262.0,0.1346
1263.0,0.1346
1264.0,0.1346
1265.0,0.1346
1266.0,0.1346
1267.0,0.1346
1268.0,0.1346
1269.0,0.1346
1270.0,0.1346
1271.0,0.1346
1272.0,0.1346
1273.0,0.1346
1274.0,0.1346
1275.0,0.1346
1276.0,0.1346
1277.0,0.1346
1278.0,0.1346
1279.0,0.1346
1280.0,0.1346
1281.0,0.1346
1282.0,0.1346
1283.0,0.1346
1284.0,0.1346
1285.0,0.1346
1286.0,0.1346
1287.0,0.1346
1288.0,0.1346
1289.0,0.1346
1290.0,0.1346
1291.0,0.1346
1292.0,0.1346
1293.0,0.1346
1294.0,0.1346
1295.0,0.1346
1296.0,0.1346
1297.0,0.1346
1298.0,0.1346
1299.0,0.1346
1300.0,0.1346
1301.0,0.1346
1302.0,0.1346
1303.0,0.1346
1304.0,0.1346
1305.0,0.1346
1306.0,0.1346
1307.0,0.1346
1308.0,0.1346
1309.0,0.1346
1310.0,0.1346
1311.0,0.1346
1312.0,0.1346
1313.0,0.1346
1314.0,0.1346
1315.0,0.1346
1316.0,0.1346
1317.0,0.1346
1318.0,0.1346
1319.0,0.1346
1320.0,0.1346
1321.0,0.1346
1322.0,0.1346
1323.0,0.1346
1324.0,0.1346
1325.0,0.1346
1326.0,0.1346
1327.0,0.1346
1328.0,0.1346
1329.0,0.1346
1330.0,0.1346
1331.0,0.1346
1332.0,0.1346
1333.0,0.1346
1334.0,0.1346
1335.0,0.1346
1336.0,0.1346
1337.0,0.1346
1338.0,0.1346
1339.0,0.1346
1340.0,0.1346
1341.0,0.1346
1342.0,0.1346
1343.0,0.1346
1344.0,0.1346
1345.0,0.1346
1346.0,0.1346
1347.0,0.1346
1348.0,0.1346
1349.0,0.1346
1350.0,0.1346
1351.0,0.1346
1352.0,0.1346
1353.0,0.1346
1354.0,0.1346
1355.0,0.1346
1356.0,0.1346
1357.0,0.1346
1358.0,0.1346
1359.0,0.1346
1360.0,0.1346
1361.0,0.1347
1362.0,0.1347
1363.0,0.1346
1364.0,0.1346
1365.0,0.1347
1366.0,0.1346
1367.0,0.1346
1368.0,0.1347
1369.0,0.1346
1370.0,0.1346
1371.0,0.1346
